"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","Delicious Café, Ciudad de Buenos Aires","miercoles",16,48.75,-34.5876108,-58.3996322,2021-03-26
"48","Delicious Café, Ciudad de Buenos Aires","miercoles",17,60,-34.5876108,-58.3996322,2021-03-26
"49","Delicious Café, Ciudad de Buenos Aires","miercoles",18,66,-34.5876108,-58.3996322,2021-03-26
"50","Delicious Café, Ciudad de Buenos Aires","miercoles",19,59.25,-34.5876108,-58.3996322,2021-03-26
"51","Delicious Café, Ciudad de Buenos Aires","miercoles",20,42,-34.5876108,-58.3996322,2021-03-26
"52","Delicious Café, Ciudad de Buenos Aires","miercoles",21,0,-34.5876108,-58.3996322,2021-03-26
"53","Delicious Café, Ciudad de Buenos Aires","miercoles",22,0,-34.5876108,-58.3996322,2021-03-26
"54","Delicious Café, Ciudad de Buenos Aires","miercoles",23,0,-34.5876108,-58.3996322,2021-03-26
"55","Delicious Café, Ciudad de Buenos Aires","jueves",6,0,-34.5876108,-58.3996322,2021-03-26
"56","Delicious Café, Ciudad de Buenos Aires","jueves",7,0,-34.5876108,-58.3996322,2021-03-26
"57","Delicious Café, Ciudad de Buenos Aires","jueves",8,0,-34.5876108,-58.3996322,2021-03-26
"58","Delicious Café, Ciudad de Buenos Aires","jueves",9,23.25,-34.5876108,-58.3996322,2021-03-26
"59","Delicious Café, Ciudad de Buenos Aires","jueves",10,39.75,-34.5876108,-58.3996322,2021-03-26
"60","Delicious Café, Ciudad de Buenos Aires","jueves",11,51,-34.5876108,-58.3996322,2021-03-26
"61","Delicious Café, Ciudad de Buenos Aires","jueves",12,50.25,-34.5876108,-58.3996322,2021-03-26
"62","Delicious Café, Ciudad de Buenos Aires","jueves",13,42,-34.5876108,-58.3996322,2021-03-26
"63","Delicious Café, Ciudad de Buenos Aires","jueves",14,36,-34.5876108,-58.3996322,2021-03-26
"64","Delicious Café, Ciudad de Buenos Aires","jueves",15,39.75,-34.5876108,-58.3996322,2021-03-26
"65","Delicious Café, Ciudad de Buenos Aires","jueves",16,51,-34.5876108,-58.3996322,2021-03-26
"66","Delicious Café, Ciudad de Buenos Aires","jueves",17,61.5,-34.5876108,-58.3996322,2021-03-26
"67","Delicious Café, Ciudad de Buenos Aires","jueves",18,62.25,-34.5876108,-58.3996322,2021-03-26
"68","Delicious Café, Ciudad de Buenos Aires","jueves",19,52.5,-34.5876108,-58.3996322,2021-03-26
"69","Delicious Café, Ciudad de Buenos Aires","jueves",20,36,-34.5876108,-58.3996322,2021-03-26
"70","Delicious Café, Ciudad de Buenos Aires","jueves",21,0,-34.5876108,-58.3996322,2021-03-26
"71","Delicious Café, Ciudad de Buenos Aires","jueves",22,0,-34.5876108,-58.3996322,2021-03-26
"72","Delicious Café, Ciudad de Buenos Aires","jueves",23,0,-34.5876108,-58.3996322,2021-03-26
"73","Delicious Café, Ciudad de Buenos Aires","viernes",6,0,-34.5876108,-58.3996322,2021-03-26
"74","Delicious Café, Ciudad de Buenos Aires","viernes",7,0,-34.5876108,-58.3996322,2021-03-26
"75","Delicious Café, Ciudad de Buenos Aires","viernes",8,0,-34.5876108,-58.3996322,2021-03-26
"76","Delicious Café, Ciudad de Buenos Aires","viernes",9,21,-34.5876108,-58.3996322,2021-03-26
"77","Delicious Café, Ciudad de Buenos Aires","viernes",10,33.75,-34.5876108,-58.3996322,2021-03-26
"78","Delicious Café, Ciudad de Buenos Aires","viernes",11,45,-34.5876108,-58.3996322,2021-03-26
"79","Delicious Café, Ciudad de Buenos Aires","viernes",12,51,-34.5876108,-58.3996322,2021-03-26
"80","Delicious Café, Ciudad de Buenos Aires","viernes",13,50.25,-34.5876108,-58.3996322,2021-03-26
"81","Delicious Café, Ciudad de Buenos Aires","viernes",14,45.75,-34.5876108,-58.3996322,2021-03-26
"82","Delicious Café, Ciudad de Buenos Aires","viernes",15,45.75,-34.5876108,-58.3996322,2021-03-26
"83","Delicious Café, Ciudad de Buenos Aires","viernes",16,55.5,-34.5876108,-58.3996322,2021-03-26
"84","Delicious Café, Ciudad de Buenos Aires","viernes",17,69.75,-34.5876108,-58.3996322,2021-03-26
"85","Delicious Café, Ciudad de Buenos Aires","viernes",18,75,-34.5876108,-58.3996322,2021-03-26
"86","Delicious Café, Ciudad de Buenos Aires","viernes",19,62.25,-34.5876108,-58.3996322,2021-03-26
"87","Delicious Café, Ciudad de Buenos Aires","viernes",20,39,-34.5876108,-58.3996322,2021-03-26
"88","Delicious Café, Ciudad de Buenos Aires","viernes",21,0,-34.5876108,-58.3996322,2021-03-26
"89","Delicious Café, Ciudad de Buenos Aires","viernes",22,0,-34.5876108,-58.3996322,2021-03-26
"90","Delicious Café, Ciudad de Buenos Aires","viernes",23,0,-34.5876108,-58.3996322,2021-03-26
"91","Delicious Café, Ciudad de Buenos Aires","sabado",6,0,-34.5876108,-58.3996322,2021-03-26
"92","Delicious Café, Ciudad de Buenos Aires","sabado",7,0,-34.5876108,-58.3996322,2021-03-26
"93","Delicious Café, Ciudad de Buenos Aires","sabado",8,0,-34.5876108,-58.3996322,2021-03-26
"94","Delicious Café, Ciudad de Buenos Aires","sabado",9,27.75,-34.5876108,-58.3996322,2021-03-26
"95","Delicious Café, Ciudad de Buenos Aires","sabado",10,54,-34.5876108,-58.3996322,2021-03-26
"96","Delicious Café, Ciudad de Buenos Aires","sabado",11,69,-34.5876108,-58.3996322,2021-03-26
"97","Delicious Café, Ciudad de Buenos Aires","sabado",12,64.5,-34.5876108,-58.3996322,2021-03-26
"98","Delicious Café, Ciudad de Buenos Aires","sabado",13,57,-34.5876108,-58.3996322,2021-03-26
"99","Delicious Café, Ciudad de Buenos Aires","sabado",14,56.25,-34.5876108,-58.3996322,2021-03-26
"100","Delicious Café, Ciudad de Buenos Aires","sabado",15,59.25,-34.5876108,-58.3996322,2021-03-26
"101","Delicious Café, Ciudad de Buenos Aires","sabado",16,60,-34.5876108,-58.3996322,2021-03-26
"102","Delicious Café, Ciudad de Buenos Aires","sabado",17,57,-34.5876108,-58.3996322,2021-03-26
"103","Delicious Café, Ciudad de Buenos Aires","sabado",18,50.25,-34.5876108,-58.3996322,2021-03-26
"104","Delicious Café, Ciudad de Buenos Aires","sabado",19,41.25,-34.5876108,-58.3996322,2021-03-26
"105","Delicious Café, Ciudad de Buenos Aires","sabado",20,30.75,-34.5876108,-58.3996322,2021-03-26
"106","Delicious Café, Ciudad de Buenos Aires","sabado",21,0,-34.5876108,-58.3996322,2021-03-26
"107","Delicious Café, Ciudad de Buenos Aires","sabado",22,0,-34.5876108,-58.3996322,2021-03-26
"108","Delicious Café, Ciudad de Buenos Aires","sabado",23,0,-34.5876108,-58.3996322,2021-03-26
"109","Delicious Café, Ciudad de Buenos Aires","domingo",6,0,-34.5876108,-58.3996322,2021-03-26
"110","Delicious Café, Ciudad de Buenos Aires","domingo",7,0,-34.5876108,-58.3996322,2021-03-26
"111","Delicious Café, Ciudad de Buenos Aires","domingo",8,0,-34.5876108,-58.3996322,2021-03-26
"112","Delicious Café, Ciudad de Buenos Aires","domingo",9,17.25,-34.5876108,-58.3996322,2021-03-26
"113","Delicious Café, Ciudad de Buenos Aires","domingo",10,34.5,-34.5876108,-58.3996322,2021-03-26
"114","Delicious Café, Ciudad de Buenos Aires","domingo",11,49.5,-34.5876108,-58.3996322,2021-03-26
"115","Delicious Café, Ciudad de Buenos Aires","domingo",12,52.5,-34.5876108,-58.3996322,2021-03-26
"116","Delicious Café, Ciudad de Buenos Aires","domingo",13,44.25,-34.5876108,-58.3996322,2021-03-26
"117","Delicious Café, Ciudad de Buenos Aires","domingo",14,35.25,-34.5876108,-58.3996322,2021-03-26
"118","Delicious Café, Ciudad de Buenos Aires","domingo",15,36,-34.5876108,-58.3996322,2021-03-26
"119","Delicious Café, Ciudad de Buenos Aires","domingo",16,45,-34.5876108,-58.3996322,2021-03-26
"120","Delicious Café, Ciudad de Buenos Aires","domingo",17,52.5,-34.5876108,-58.3996322,2021-03-26
"121","Delicious Café, Ciudad de Buenos Aires","domingo",18,51,-34.5876108,-58.3996322,2021-03-26
"122","Delicious Café, Ciudad de Buenos Aires","domingo",19,38.25,-34.5876108,-58.3996322,2021-03-26
"123","Delicious Café, Ciudad de Buenos Aires","domingo",20,23.25,-34.5876108,-58.3996322,2021-03-26
"124","Delicious Café, Ciudad de Buenos Aires","domingo",21,0,-34.5876108,-58.3996322,2021-03-26
"125","Delicious Café, Ciudad de Buenos Aires","domingo",22,0,-34.5876108,-58.3996322,2021-03-26
"126","Delicious Café, Ciudad de Buenos Aires","domingo",23,0,-34.5876108,-58.3996322,2021-03-26
