"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","Gourmand Food Hall, Ciudad de Buenos Aires","martes",15,41.25,-34.5890561,NA,2021-03-26
"29","Gourmand Food Hall, Ciudad de Buenos Aires","martes",16,35.25,-34.5890561,NA,2021-03-26
"30","Gourmand Food Hall, Ciudad de Buenos Aires","martes",17,33,-34.5890561,NA,2021-03-26
"31","Gourmand Food Hall, Ciudad de Buenos Aires","martes",18,35.25,-34.5890561,NA,2021-03-26
"32","Gourmand Food Hall, Ciudad de Buenos Aires","martes",19,36,-34.5890561,NA,2021-03-26
"33","Gourmand Food Hall, Ciudad de Buenos Aires","martes",20,31.5,-34.5890561,NA,2021-03-26
"34","Gourmand Food Hall, Ciudad de Buenos Aires","martes",21,22.5,-34.5890561,NA,2021-03-26
"35","Gourmand Food Hall, Ciudad de Buenos Aires","martes",22,13.5,-34.5890561,NA,2021-03-26
"36","Gourmand Food Hall, Ciudad de Buenos Aires","martes",23,0,-34.5890561,NA,2021-03-26
"37","Gourmand Food Hall, Ciudad de Buenos Aires","miercoles",6,0,-34.5890561,NA,2021-03-26
"38","Gourmand Food Hall, Ciudad de Buenos Aires","miercoles",7,0,-34.5890561,NA,2021-03-26
"39","Gourmand Food Hall, Ciudad de Buenos Aires","miercoles",8,0,-34.5890561,NA,2021-03-26
"40","Gourmand Food Hall, Ciudad de Buenos Aires","miercoles",9,0,-34.5890561,NA,2021-03-26
"41","Gourmand Food Hall, Ciudad de Buenos Aires","miercoles",10,12,-34.5890561,NA,2021-03-26
"42","Gourmand Food Hall, Ciudad de Buenos Aires","miercoles",11,20.25,-34.5890561,NA,2021-03-26
"43","Gourmand Food Hall, Ciudad de Buenos Aires","miercoles",12,34.5,-34.5890561,NA,2021-03-26
"44","Gourmand Food Hall, Ciudad de Buenos Aires","miercoles",13,51.75,-34.5890561,NA,2021-03-26
"45","Gourmand Food Hall, Ciudad de Buenos Aires","miercoles",14,60.75,-34.5890561,NA,2021-03-26
"46","Gourmand Food Hall, Ciudad de Buenos Aires","miercoles",15,56.25,-34.5890561,NA,2021-03-26
"47","Gourmand Food Hall, Ciudad de Buenos Aires","miercoles",16,45,-34.5890561,NA,2021-03-26
"48","Gourmand Food Hall, Ciudad de Buenos Aires","miercoles",17,36.75,-34.5890561,NA,2021-03-26
"49","Gourmand Food Hall, Ciudad de Buenos Aires","miercoles",18,33,-34.5890561,NA,2021-03-26
"50","Gourmand Food Hall, Ciudad de Buenos Aires","miercoles",19,30.75,-34.5890561,NA,2021-03-26
"51","Gourmand Food Hall, Ciudad de Buenos Aires","miercoles",20,26.25,-34.5890561,NA,2021-03-26
"52","Gourmand Food Hall, Ciudad de Buenos Aires","miercoles",21,18.75,-34.5890561,NA,2021-03-26
"53","Gourmand Food Hall, Ciudad de Buenos Aires","miercoles",22,12,-34.5890561,NA,2021-03-26
"54","Gourmand Food Hall, Ciudad de Buenos Aires","miercoles",23,0,-34.5890561,NA,2021-03-26
"55","Gourmand Food Hall, Ciudad de Buenos Aires","jueves",6,0,-34.5890561,NA,2021-03-26
"56","Gourmand Food Hall, Ciudad de Buenos Aires","jueves",7,0,-34.5890561,NA,2021-03-26
"57","Gourmand Food Hall, Ciudad de Buenos Aires","jueves",8,0,-34.5890561,NA,2021-03-26
"58","Gourmand Food Hall, Ciudad de Buenos Aires","jueves",9,0,-34.5890561,NA,2021-03-26
"59","Gourmand Food Hall, Ciudad de Buenos Aires","jueves",10,18.75,-34.5890561,NA,2021-03-26
"60","Gourmand Food Hall, Ciudad de Buenos Aires","jueves",11,32.25,-34.5890561,NA,2021-03-26
"61","Gourmand Food Hall, Ciudad de Buenos Aires","jueves",12,45.75,-34.5890561,NA,2021-03-26
"62","Gourmand Food Hall, Ciudad de Buenos Aires","jueves",13,54.75,-34.5890561,NA,2021-03-26
"63","Gourmand Food Hall, Ciudad de Buenos Aires","jueves",14,56.25,-34.5890561,NA,2021-03-26
"64","Gourmand Food Hall, Ciudad de Buenos Aires","jueves",15,50.25,-34.5890561,NA,2021-03-26
"65","Gourmand Food Hall, Ciudad de Buenos Aires","jueves",16,39.75,-34.5890561,NA,2021-03-26
"66","Gourmand Food Hall, Ciudad de Buenos Aires","jueves",17,33,-34.5890561,NA,2021-03-26
"67","Gourmand Food Hall, Ciudad de Buenos Aires","jueves",18,32.25,-34.5890561,NA,2021-03-26
"68","Gourmand Food Hall, Ciudad de Buenos Aires","jueves",19,33.75,-34.5890561,NA,2021-03-26
"69","Gourmand Food Hall, Ciudad de Buenos Aires","jueves",20,31.5,-34.5890561,NA,2021-03-26
"70","Gourmand Food Hall, Ciudad de Buenos Aires","jueves",21,24,-34.5890561,NA,2021-03-26
"71","Gourmand Food Hall, Ciudad de Buenos Aires","jueves",22,13.5,-34.5890561,NA,2021-03-26
"72","Gourmand Food Hall, Ciudad de Buenos Aires","jueves",23,0,-34.5890561,NA,2021-03-26
"73","Gourmand Food Hall, Ciudad de Buenos Aires","viernes",6,0,-34.5890561,NA,2021-03-26
"74","Gourmand Food Hall, Ciudad de Buenos Aires","viernes",7,0,-34.5890561,NA,2021-03-26
"75","Gourmand Food Hall, Ciudad de Buenos Aires","viernes",8,0,-34.5890561,NA,2021-03-26
"76","Gourmand Food Hall, Ciudad de Buenos Aires","viernes",9,0,-34.5890561,NA,2021-03-26
"77","Gourmand Food Hall, Ciudad de Buenos Aires","viernes",10,20.25,-34.5890561,NA,2021-03-26
"78","Gourmand Food Hall, Ciudad de Buenos Aires","viernes",11,33,-34.5890561,NA,2021-03-26
"79","Gourmand Food Hall, Ciudad de Buenos Aires","viernes",12,47.25,-34.5890561,NA,2021-03-26
"80","Gourmand Food Hall, Ciudad de Buenos Aires","viernes",13,57.75,-34.5890561,NA,2021-03-26
"81","Gourmand Food Hall, Ciudad de Buenos Aires","viernes",14,60,-34.5890561,NA,2021-03-26
"82","Gourmand Food Hall, Ciudad de Buenos Aires","viernes",15,53.25,-34.5890561,NA,2021-03-26
"83","Gourmand Food Hall, Ciudad de Buenos Aires","viernes",16,41.25,-34.5890561,NA,2021-03-26
"84","Gourmand Food Hall, Ciudad de Buenos Aires","viernes",17,29.25,-34.5890561,NA,2021-03-26
"85","Gourmand Food Hall, Ciudad de Buenos Aires","viernes",18,25.5,-34.5890561,NA,2021-03-26
"86","Gourmand Food Hall, Ciudad de Buenos Aires","viernes",19,31.5,-34.5890561,NA,2021-03-26
"87","Gourmand Food Hall, Ciudad de Buenos Aires","viernes",20,39.75,-34.5890561,NA,2021-03-26
"88","Gourmand Food Hall, Ciudad de Buenos Aires","viernes",21,34.5,-34.5890561,NA,2021-03-26
"89","Gourmand Food Hall, Ciudad de Buenos Aires","viernes",22,18.75,-34.5890561,NA,2021-03-26
"90","Gourmand Food Hall, Ciudad de Buenos Aires","viernes",23,0,-34.5890561,NA,2021-03-26
"91","Gourmand Food Hall, Ciudad de Buenos Aires","sabado",6,0,-34.5890561,NA,2021-03-26
"92","Gourmand Food Hall, Ciudad de Buenos Aires","sabado",7,0,-34.5890561,NA,2021-03-26
"93","Gourmand Food Hall, Ciudad de Buenos Aires","sabado",8,0,-34.5890561,NA,2021-03-26
"94","Gourmand Food Hall, Ciudad de Buenos Aires","sabado",9,0,-34.5890561,NA,2021-03-26
"95","Gourmand Food Hall, Ciudad de Buenos Aires","sabado",10,10.5,-34.5890561,NA,2021-03-26
"96","Gourmand Food Hall, Ciudad de Buenos Aires","sabado",11,20.25,-34.5890561,NA,2021-03-26
"97","Gourmand Food Hall, Ciudad de Buenos Aires","sabado",12,37.5,-34.5890561,NA,2021-03-26
"98","Gourmand Food Hall, Ciudad de Buenos Aires","sabado",13,60,-34.5890561,NA,2021-03-26
"99","Gourmand Food Hall, Ciudad de Buenos Aires","sabado",14,74.25,-34.5890561,NA,2021-03-26
"100","Gourmand Food Hall, Ciudad de Buenos Aires","sabado",15,70.5,-34.5890561,NA,2021-03-26
"101","Gourmand Food Hall, Ciudad de Buenos Aires","sabado",16,54,-34.5890561,NA,2021-03-26
"102","Gourmand Food Hall, Ciudad de Buenos Aires","sabado",17,39.75,-34.5890561,NA,2021-03-26
"103","Gourmand Food Hall, Ciudad de Buenos Aires","sabado",18,38.25,-34.5890561,NA,2021-03-26
"104","Gourmand Food Hall, Ciudad de Buenos Aires","sabado",19,44.25,-34.5890561,NA,2021-03-26
"105","Gourmand Food Hall, Ciudad de Buenos Aires","sabado",20,43.5,-34.5890561,NA,2021-03-26
"106","Gourmand Food Hall, Ciudad de Buenos Aires","sabado",21,32.25,-34.5890561,NA,2021-03-26
"107","Gourmand Food Hall, Ciudad de Buenos Aires","sabado",22,17.25,-34.5890561,NA,2021-03-26
"108","Gourmand Food Hall, Ciudad de Buenos Aires","sabado",23,0,-34.5890561,NA,2021-03-26
"109","Gourmand Food Hall, Ciudad de Buenos Aires","domingo",6,0,-34.5890561,NA,2021-03-26
"110","Gourmand Food Hall, Ciudad de Buenos Aires","domingo",7,0,-34.5890561,NA,2021-03-26
"111","Gourmand Food Hall, Ciudad de Buenos Aires","domingo",8,0,-34.5890561,NA,2021-03-26
"112","Gourmand Food Hall, Ciudad de Buenos Aires","domingo",9,0,-34.5890561,NA,2021-03-26
"113","Gourmand Food Hall, Ciudad de Buenos Aires","domingo",10,9,-34.5890561,NA,2021-03-26
"114","Gourmand Food Hall, Ciudad de Buenos Aires","domingo",11,23.25,-34.5890561,NA,2021-03-26
"115","Gourmand Food Hall, Ciudad de Buenos Aires","domingo",12,45,-34.5890561,NA,2021-03-26
"116","Gourmand Food Hall, Ciudad de Buenos Aires","domingo",13,65.25,-34.5890561,NA,2021-03-26
"117","Gourmand Food Hall, Ciudad de Buenos Aires","domingo",14,75,-34.5890561,NA,2021-03-26
"118","Gourmand Food Hall, Ciudad de Buenos Aires","domingo",15,69.75,-34.5890561,NA,2021-03-26
"119","Gourmand Food Hall, Ciudad de Buenos Aires","domingo",16,60,-34.5890561,NA,2021-03-26
"120","Gourmand Food Hall, Ciudad de Buenos Aires","domingo",17,52.5,-34.5890561,NA,2021-03-26
"121","Gourmand Food Hall, Ciudad de Buenos Aires","domingo",18,48,-34.5890561,NA,2021-03-26
"122","Gourmand Food Hall, Ciudad de Buenos Aires","domingo",19,42.75,-34.5890561,NA,2021-03-26
"123","Gourmand Food Hall, Ciudad de Buenos Aires","domingo",20,33.75,-34.5890561,NA,2021-03-26
"124","Gourmand Food Hall, Ciudad de Buenos Aires","domingo",21,23.25,-34.5890561,NA,2021-03-26
"125","Gourmand Food Hall, Ciudad de Buenos Aires","domingo",22,13.5,-34.5890561,NA,2021-03-26
"126","Gourmand Food Hall, Ciudad de Buenos Aires","domingo",23,0,-34.5890561,NA,2021-03-26
