"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Heladeria Esmeralda, Ciudad de Buenos Aires","lunes",6,0,-34.596906,-58.378486,2021-03-27
"2","Heladeria Esmeralda, Ciudad de Buenos Aires","lunes",7,0,-34.596906,-58.378486,2021-03-27
"3","Heladeria Esmeralda, Ciudad de Buenos Aires","lunes",8,0,-34.596906,-58.378486,2021-03-27
"4","Heladeria Esmeralda, Ciudad de Buenos Aires","lunes",9,0,-34.596906,-58.378486,2021-03-27
"5","Heladeria Esmeralda, Ciudad de Buenos Aires","lunes",10,0,-34.596906,-58.378486,2021-03-27
"6","Heladeria Esmeralda, Ciudad de Buenos Aires","lunes",11,10.5,-34.596906,-58.378486,2021-03-27
"7","Heladeria Esmeralda, Ciudad de Buenos Aires","lunes",12,21.75,-34.596906,-58.378486,2021-03-27
"8","Heladeria Esmeralda, Ciudad de Buenos Aires","lunes",13,32.25,-34.596906,-58.378486,2021-03-27
"9","Heladeria Esmeralda, Ciudad de Buenos Aires","lunes",14,38.25,-34.596906,-58.378486,2021-03-27
"10","Heladeria Esmeralda, Ciudad de Buenos Aires","lunes",15,40.5,-34.596906,-58.378486,2021-03-27
"11","Heladeria Esmeralda, Ciudad de Buenos Aires","lunes",16,44.25,-34.596906,-58.378486,2021-03-27
"12","Heladeria Esmeralda, Ciudad de Buenos Aires","lunes",17,47.25,-34.596906,-58.378486,2021-03-27
"13","Heladeria Esmeralda, Ciudad de Buenos Aires","lunes",18,48.75,-34.596906,-58.378486,2021-03-27
"14","Heladeria Esmeralda, Ciudad de Buenos Aires","lunes",19,44.25,-34.596906,-58.378486,2021-03-27
"15","Heladeria Esmeralda, Ciudad de Buenos Aires","lunes",20,36,-34.596906,-58.378486,2021-03-27
"16","Heladeria Esmeralda, Ciudad de Buenos Aires","lunes",21,0,-34.596906,-58.378486,2021-03-27
"17","Heladeria Esmeralda, Ciudad de Buenos Aires","lunes",22,0,-34.596906,-58.378486,2021-03-27
"18","Heladeria Esmeralda, Ciudad de Buenos Aires","lunes",23,0,-34.596906,-58.378486,2021-03-27
"19","Heladeria Esmeralda, Ciudad de Buenos Aires","martes",6,0,-34.596906,-58.378486,2021-03-27
"20","Heladeria Esmeralda, Ciudad de Buenos Aires","martes",7,0,-34.596906,-58.378486,2021-03-27
"21","Heladeria Esmeralda, Ciudad de Buenos Aires","martes",8,0,-34.596906,-58.378486,2021-03-27
"22","Heladeria Esmeralda, Ciudad de Buenos Aires","martes",9,0,-34.596906,-58.378486,2021-03-27
"23","Heladeria Esmeralda, Ciudad de Buenos Aires","martes",10,0,-34.596906,-58.378486,2021-03-27
"24","Heladeria Esmeralda, Ciudad de Buenos Aires","martes",11,17.25,-34.596906,-58.378486,2021-03-27
"25","Heladeria Esmeralda, Ciudad de Buenos Aires","martes",12,31.5,-34.596906,-58.378486,2021-03-27
"26","Heladeria Esmeralda, Ciudad de Buenos Aires","martes",13,45,-34.596906,-58.378486,2021-03-27
"27","Heladeria Esmeralda, Ciudad de Buenos Aires","martes",14,56.25,-34.596906,-58.378486,2021-03-27
"28","Heladeria Esmeralda, Ciudad de Buenos Aires","martes",15,67.5,-34.596906,-58.378486,2021-03-27
"29","Heladeria Esmeralda, Ciudad de Buenos Aires","martes",16,75,-34.596906,-58.378486,2021-03-27
"30","Heladeria Esmeralda, Ciudad de Buenos Aires","martes",17,75,-34.596906,-58.378486,2021-03-27
"31","Heladeria Esmeralda, Ciudad de Buenos Aires","martes",18,64.5,-34.596906,-58.378486,2021-03-27
"32","Heladeria Esmeralda, Ciudad de Buenos Aires","martes",19,50.25,-34.596906,-58.378486,2021-03-27
"33","Heladeria Esmeralda, Ciudad de Buenos Aires","martes",20,40.5,-34.596906,-58.378486,2021-03-27
"34","Heladeria Esmeralda, Ciudad de Buenos Aires","martes",21,0,-34.596906,-58.378486,2021-03-27
"35","Heladeria Esmeralda, Ciudad de Buenos Aires","martes",22,0,-34.596906,-58.378486,2021-03-27
"36","Heladeria Esmeralda, Ciudad de Buenos Aires","martes",23,0,-34.596906,-58.378486,2021-03-27
"37","Heladeria Esmeralda, Ciudad de Buenos Aires","miercoles",6,0,-34.596906,-58.378486,2021-03-27
"38","Heladeria Esmeralda, Ciudad de Buenos Aires","miercoles",7,0,-34.596906,-58.378486,2021-03-27
"39","Heladeria Esmeralda, Ciudad de Buenos Aires","miercoles",8,0,-34.596906,-58.378486,2021-03-27
"40","Heladeria Esmeralda, Ciudad de Buenos Aires","miercoles",9,0,-34.596906,-58.378486,2021-03-27
"41","Heladeria Esmeralda, Ciudad de Buenos Aires","miercoles",10,0,-34.596906,-58.378486,2021-03-27
"42","Heladeria Esmeralda, Ciudad de Buenos Aires","miercoles",11,16.5,-34.596906,-58.378486,2021-03-27
"43","Heladeria Esmeralda, Ciudad de Buenos Aires","miercoles",12,25.5,-34.596906,-58.378486,2021-03-27
"44","Heladeria Esmeralda, Ciudad de Buenos Aires","miercoles",13,31.5,-34.596906,-58.378486,2021-03-27
"45","Heladeria Esmeralda, Ciudad de Buenos Aires","miercoles",14,35.25,-34.596906,-58.378486,2021-03-27
"46","Heladeria Esmeralda, Ciudad de Buenos Aires","miercoles",15,41.25,-34.596906,-58.378486,2021-03-27
"47","Heladeria Esmeralda, Ciudad de Buenos Aires","miercoles",16,54.75,-34.596906,-58.378486,2021-03-27
"48","Heladeria Esmeralda, Ciudad de Buenos Aires","miercoles",17,72.75,-34.596906,-58.378486,2021-03-27
"49","Heladeria Esmeralda, Ciudad de Buenos Aires","miercoles",18,74.25,-34.596906,-58.378486,2021-03-27
"50","Heladeria Esmeralda, Ciudad de Buenos Aires","miercoles",19,54,-34.596906,-58.378486,2021-03-27
"51","Heladeria Esmeralda, Ciudad de Buenos Aires","miercoles",20,32.25,-34.596906,-58.378486,2021-03-27
"52","Heladeria Esmeralda, Ciudad de Buenos Aires","miercoles",21,0,-34.596906,-58.378486,2021-03-27
"53","Heladeria Esmeralda, Ciudad de Buenos Aires","miercoles",22,0,-34.596906,-58.378486,2021-03-27
"54","Heladeria Esmeralda, Ciudad de Buenos Aires","miercoles",23,0,-34.596906,-58.378486,2021-03-27
"55","Heladeria Esmeralda, Ciudad de Buenos Aires","jueves",6,0,-34.596906,-58.378486,2021-03-27
"56","Heladeria Esmeralda, Ciudad de Buenos Aires","jueves",7,0,-34.596906,-58.378486,2021-03-27
"57","Heladeria Esmeralda, Ciudad de Buenos Aires","jueves",8,0,-34.596906,-58.378486,2021-03-27
"58","Heladeria Esmeralda, Ciudad de Buenos Aires","jueves",9,0,-34.596906,-58.378486,2021-03-27
"59","Heladeria Esmeralda, Ciudad de Buenos Aires","jueves",10,0,-34.596906,-58.378486,2021-03-27
"60","Heladeria Esmeralda, Ciudad de Buenos Aires","jueves",11,13.5,-34.596906,-58.378486,2021-03-27
"61","Heladeria Esmeralda, Ciudad de Buenos Aires","jueves",12,26.25,-34.596906,-58.378486,2021-03-27
"62","Heladeria Esmeralda, Ciudad de Buenos Aires","jueves",13,39,-34.596906,-58.378486,2021-03-27
"63","Heladeria Esmeralda, Ciudad de Buenos Aires","jueves",14,49.5,-34.596906,-58.378486,2021-03-27
"64","Heladeria Esmeralda, Ciudad de Buenos Aires","jueves",15,57,-34.596906,-58.378486,2021-03-27
