"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","Genghis Mongolian Grill, Ciudad de Buenos Aires","martes",6,0,-34.5869488,-58.431,2021-03-26
"20","Genghis Mongolian Grill, Ciudad de Buenos Aires","martes",7,0,-34.5869488,-58.431,2021-03-26
"21","Genghis Mongolian Grill, Ciudad de Buenos Aires","martes",8,0,-34.5869488,-58.431,2021-03-26
"22","Genghis Mongolian Grill, Ciudad de Buenos Aires","martes",9,0,-34.5869488,-58.431,2021-03-26
"23","Genghis Mongolian Grill, Ciudad de Buenos Aires","martes",10,0,-34.5869488,-58.431,2021-03-26
"24","Genghis Mongolian Grill, Ciudad de Buenos Aires","martes",11,0,-34.5869488,-58.431,2021-03-26
"25","Genghis Mongolian Grill, Ciudad de Buenos Aires","martes",12,3,-34.5869488,-58.431,2021-03-26
"26","Genghis Mongolian Grill, Ciudad de Buenos Aires","martes",13,21,-34.5869488,-58.431,2021-03-26
"27","Genghis Mongolian Grill, Ciudad de Buenos Aires","martes",14,13.5,-34.5869488,-58.431,2021-03-26
"28","Genghis Mongolian Grill, Ciudad de Buenos Aires","martes",15,1.5,-34.5869488,-58.431,2021-03-26
"29","Genghis Mongolian Grill, Ciudad de Buenos Aires","martes",16,1.5,-34.5869488,-58.431,2021-03-26
"30","Genghis Mongolian Grill, Ciudad de Buenos Aires","martes",17,3,-34.5869488,-58.431,2021-03-26
"31","Genghis Mongolian Grill, Ciudad de Buenos Aires","martes",18,7.5,-34.5869488,-58.431,2021-03-26
"32","Genghis Mongolian Grill, Ciudad de Buenos Aires","martes",19,15,-34.5869488,-58.431,2021-03-26
"33","Genghis Mongolian Grill, Ciudad de Buenos Aires","martes",20,33,-34.5869488,-58.431,2021-03-26
"34","Genghis Mongolian Grill, Ciudad de Buenos Aires","martes",21,54.75,-34.5869488,-58.431,2021-03-26
"35","Genghis Mongolian Grill, Ciudad de Buenos Aires","martes",22,60.75,-34.5869488,-58.431,2021-03-26
"36","Genghis Mongolian Grill, Ciudad de Buenos Aires","martes",23,44.25,-34.5869488,-58.431,2021-03-26
"37","Genghis Mongolian Grill, Ciudad de Buenos Aires","miercoles",6,0,-34.5869488,-58.431,2021-03-26
"38","Genghis Mongolian Grill, Ciudad de Buenos Aires","miercoles",7,0,-34.5869488,-58.431,2021-03-26
"39","Genghis Mongolian Grill, Ciudad de Buenos Aires","miercoles",8,0,-34.5869488,-58.431,2021-03-26
"40","Genghis Mongolian Grill, Ciudad de Buenos Aires","miercoles",9,0,-34.5869488,-58.431,2021-03-26
"41","Genghis Mongolian Grill, Ciudad de Buenos Aires","miercoles",10,0,-34.5869488,-58.431,2021-03-26
"42","Genghis Mongolian Grill, Ciudad de Buenos Aires","miercoles",11,0,-34.5869488,-58.431,2021-03-26
"43","Genghis Mongolian Grill, Ciudad de Buenos Aires","miercoles",12,7.5,-34.5869488,-58.431,2021-03-26
"44","Genghis Mongolian Grill, Ciudad de Buenos Aires","miercoles",13,15,-34.5869488,-58.431,2021-03-26
"45","Genghis Mongolian Grill, Ciudad de Buenos Aires","miercoles",14,19.5,-34.5869488,-58.431,2021-03-26
"46","Genghis Mongolian Grill, Ciudad de Buenos Aires","miercoles",15,18,-34.5869488,-58.431,2021-03-26
"47","Genghis Mongolian Grill, Ciudad de Buenos Aires","miercoles",16,10.5,-34.5869488,-58.431,2021-03-26
"48","Genghis Mongolian Grill, Ciudad de Buenos Aires","miercoles",17,4.5,-34.5869488,-58.431,2021-03-26
"49","Genghis Mongolian Grill, Ciudad de Buenos Aires","miercoles",18,4.5,-34.5869488,-58.431,2021-03-26
"50","Genghis Mongolian Grill, Ciudad de Buenos Aires","miercoles",19,15,-34.5869488,-58.431,2021-03-26
"51","Genghis Mongolian Grill, Ciudad de Buenos Aires","miercoles",20,33,-34.5869488,-58.431,2021-03-26
"52","Genghis Mongolian Grill, Ciudad de Buenos Aires","miercoles",21,48.75,-34.5869488,-58.431,2021-03-26
"53","Genghis Mongolian Grill, Ciudad de Buenos Aires","miercoles",22,50.25,-34.5869488,-58.431,2021-03-26
"54","Genghis Mongolian Grill, Ciudad de Buenos Aires","miercoles",23,34.5,-34.5869488,-58.431,2021-03-26
"55","Genghis Mongolian Grill, Ciudad de Buenos Aires","jueves",6,0,-34.5869488,-58.431,2021-03-26
"56","Genghis Mongolian Grill, Ciudad de Buenos Aires","jueves",7,0,-34.5869488,-58.431,2021-03-26
"57","Genghis Mongolian Grill, Ciudad de Buenos Aires","jueves",8,0,-34.5869488,-58.431,2021-03-26
"58","Genghis Mongolian Grill, Ciudad de Buenos Aires","jueves",9,0,-34.5869488,-58.431,2021-03-26
"59","Genghis Mongolian Grill, Ciudad de Buenos Aires","jueves",10,0,-34.5869488,-58.431,2021-03-26
"60","Genghis Mongolian Grill, Ciudad de Buenos Aires","jueves",11,0,-34.5869488,-58.431,2021-03-26
"61","Genghis Mongolian Grill, Ciudad de Buenos Aires","jueves",12,12,-34.5869488,-58.431,2021-03-26
"62","Genghis Mongolian Grill, Ciudad de Buenos Aires","jueves",13,34.5,-34.5869488,-58.431,2021-03-26
"63","Genghis Mongolian Grill, Ciudad de Buenos Aires","jueves",14,21,-34.5869488,-58.431,2021-03-26
"64","Genghis Mongolian Grill, Ciudad de Buenos Aires","jueves",15,7.5,-34.5869488,-58.431,2021-03-26
"65","Genghis Mongolian Grill, Ciudad de Buenos Aires","jueves",16,7.5,-34.5869488,-58.431,2021-03-26
"66","Genghis Mongolian Grill, Ciudad de Buenos Aires","jueves",17,9,-34.5869488,-58.431,2021-03-26
"67","Genghis Mongolian Grill, Ciudad de Buenos Aires","jueves",18,12,-34.5869488,-58.431,2021-03-26
"68","Genghis Mongolian Grill, Ciudad de Buenos Aires","jueves",19,12,-34.5869488,-58.431,2021-03-26
"69","Genghis Mongolian Grill, Ciudad de Buenos Aires","jueves",20,18,-34.5869488,-58.431,2021-03-26
"70","Genghis Mongolian Grill, Ciudad de Buenos Aires","jueves",21,47.25,-34.5869488,-58.431,2021-03-26
"71","Genghis Mongolian Grill, Ciudad de Buenos Aires","jueves",22,38.25,-34.5869488,-58.431,2021-03-26
"72","Genghis Mongolian Grill, Ciudad de Buenos Aires","jueves",23,12,-34.5869488,-58.431,2021-03-26
"73","Genghis Mongolian Grill, Ciudad de Buenos Aires","viernes",6,0,-34.5869488,-58.431,2021-03-26
"74","Genghis Mongolian Grill, Ciudad de Buenos Aires","viernes",7,0,-34.5869488,-58.431,2021-03-26
"75","Genghis Mongolian Grill, Ciudad de Buenos Aires","viernes",8,0,-34.5869488,-58.431,2021-03-26
"76","Genghis Mongolian Grill, Ciudad de Buenos Aires","viernes",9,0,-34.5869488,-58.431,2021-03-26
"77","Genghis Mongolian Grill, Ciudad de Buenos Aires","viernes",10,0,-34.5869488,-58.431,2021-03-26
"78","Genghis Mongolian Grill, Ciudad de Buenos Aires","viernes",11,0,-34.5869488,-58.431,2021-03-26
"79","Genghis Mongolian Grill, Ciudad de Buenos Aires","viernes",12,9,-34.5869488,-58.431,2021-03-26
"80","Genghis Mongolian Grill, Ciudad de Buenos Aires","viernes",13,15,-34.5869488,-58.431,2021-03-26
"81","Genghis Mongolian Grill, Ciudad de Buenos Aires","viernes",14,18,-34.5869488,-58.431,2021-03-26
"82","Genghis Mongolian Grill, Ciudad de Buenos Aires","viernes",15,18,-34.5869488,-58.431,2021-03-26
"83","Genghis Mongolian Grill, Ciudad de Buenos Aires","viernes",16,13.5,-34.5869488,-58.431,2021-03-26
"84","Genghis Mongolian Grill, Ciudad de Buenos Aires","viernes",17,9,-34.5869488,-58.431,2021-03-26
"85","Genghis Mongolian Grill, Ciudad de Buenos Aires","viernes",18,9,-34.5869488,-58.431,2021-03-26
"86","Genghis Mongolian Grill, Ciudad de Buenos Aires","viernes",19,18,-34.5869488,-58.431,2021-03-26
"87","Genghis Mongolian Grill, Ciudad de Buenos Aires","viernes",20,41.25,-34.5869488,-58.431,2021-03-26
"88","Genghis Mongolian Grill, Ciudad de Buenos Aires","viernes",21,65.25,-34.5869488,-58.431,2021-03-26
"89","Genghis Mongolian Grill, Ciudad de Buenos Aires","viernes",22,75,-34.5869488,-58.431,2021-03-26
"90","Genghis Mongolian Grill, Ciudad de Buenos Aires","viernes",23,59.25,-34.5869488,-58.431,2021-03-26
"91","Genghis Mongolian Grill, Ciudad de Buenos Aires","sabado",6,0,-34.5869488,-58.431,2021-03-26
"92","Genghis Mongolian Grill, Ciudad de Buenos Aires","sabado",7,0,-34.5869488,-58.431,2021-03-26
"93","Genghis Mongolian Grill, Ciudad de Buenos Aires","sabado",8,0,-34.5869488,-58.431,2021-03-26
"94","Genghis Mongolian Grill, Ciudad de Buenos Aires","sabado",9,0,-34.5869488,-58.431,2021-03-26
"95","Genghis Mongolian Grill, Ciudad de Buenos Aires","sabado",10,0,-34.5869488,-58.431,2021-03-26
"96","Genghis Mongolian Grill, Ciudad de Buenos Aires","sabado",11,0,-34.5869488,-58.431,2021-03-26
"97","Genghis Mongolian Grill, Ciudad de Buenos Aires","sabado",12,19.5,-34.5869488,-58.431,2021-03-26
"98","Genghis Mongolian Grill, Ciudad de Buenos Aires","sabado",13,47.25,-34.5869488,-58.431,2021-03-26
"99","Genghis Mongolian Grill, Ciudad de Buenos Aires","sabado",14,66.75,-34.5869488,-58.431,2021-03-26
"100","Genghis Mongolian Grill, Ciudad de Buenos Aires","sabado",15,62.25,-34.5869488,-58.431,2021-03-26
"101","Genghis Mongolian Grill, Ciudad de Buenos Aires","sabado",16,36,-34.5869488,-58.431,2021-03-26
"102","Genghis Mongolian Grill, Ciudad de Buenos Aires","sabado",17,15,-34.5869488,-58.431,2021-03-26
"103","Genghis Mongolian Grill, Ciudad de Buenos Aires","sabado",18,10.5,-34.5869488,-58.431,2021-03-26
"104","Genghis Mongolian Grill, Ciudad de Buenos Aires","sabado",19,21,-34.5869488,-58.431,2021-03-26
"105","Genghis Mongolian Grill, Ciudad de Buenos Aires","sabado",20,38.25,-34.5869488,-58.431,2021-03-26
"106","Genghis Mongolian Grill, Ciudad de Buenos Aires","sabado",21,51.75,-34.5869488,-58.431,2021-03-26
"107","Genghis Mongolian Grill, Ciudad de Buenos Aires","sabado",22,51.75,-34.5869488,-58.431,2021-03-26
"108","Genghis Mongolian Grill, Ciudad de Buenos Aires","sabado",23,38.25,-34.5869488,-58.431,2021-03-26
"109","Genghis Mongolian Grill, Ciudad de Buenos Aires","domingo",6,0,-34.5869488,-58.431,2021-03-26
"110","Genghis Mongolian Grill, Ciudad de Buenos Aires","domingo",7,0,-34.5869488,-58.431,2021-03-26
"111","Genghis Mongolian Grill, Ciudad de Buenos Aires","domingo",8,0,-34.5869488,-58.431,2021-03-26
"112","Genghis Mongolian Grill, Ciudad de Buenos Aires","domingo",9,0,-34.5869488,-58.431,2021-03-26
"113","Genghis Mongolian Grill, Ciudad de Buenos Aires","domingo",10,0,-34.5869488,-58.431,2021-03-26
"114","Genghis Mongolian Grill, Ciudad de Buenos Aires","domingo",11,0,-34.5869488,-58.431,2021-03-26
"115","Genghis Mongolian Grill, Ciudad de Buenos Aires","domingo",12,1.5,-34.5869488,-58.431,2021-03-26
"116","Genghis Mongolian Grill, Ciudad de Buenos Aires","domingo",13,4.5,-34.5869488,-58.431,2021-03-26
"117","Genghis Mongolian Grill, Ciudad de Buenos Aires","domingo",14,16.5,-34.5869488,-58.431,2021-03-26
"118","Genghis Mongolian Grill, Ciudad de Buenos Aires","domingo",15,27,-34.5869488,-58.431,2021-03-26
"119","Genghis Mongolian Grill, Ciudad de Buenos Aires","domingo",16,31.5,-34.5869488,-58.431,2021-03-26
"120","Genghis Mongolian Grill, Ciudad de Buenos Aires","domingo",17,25.5,-34.5869488,-58.431,2021-03-26
"121","Genghis Mongolian Grill, Ciudad de Buenos Aires","domingo",18,19.5,-34.5869488,-58.431,2021-03-26
"122","Genghis Mongolian Grill, Ciudad de Buenos Aires","domingo",19,24,-34.5869488,-58.431,2021-03-26
"123","Genghis Mongolian Grill, Ciudad de Buenos Aires","domingo",20,41.25,-34.5869488,-58.431,2021-03-26
"124","Genghis Mongolian Grill, Ciudad de Buenos Aires","domingo",21,54.75,-34.5869488,-58.431,2021-03-26
"125","Genghis Mongolian Grill, Ciudad de Buenos Aires","domingo",22,48.75,-34.5869488,-58.431,2021-03-26
"126","Genghis Mongolian Grill, Ciudad de Buenos Aires","domingo",23,25.5,-34.5869488,-58.431,2021-03-26
