"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"48","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","jueves",17,1.5,-34.6458362,-58.6411864,2021-03-28
"49","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","jueves",18,1.5,-34.6458362,-58.6411864,2021-03-28
"50","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","jueves",19,7.5,-34.6458362,-58.6411864,2021-03-28
"51","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","jueves",20,19.5,-34.6458362,-58.6411864,2021-03-28
"52","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","jueves",21,34.5,-34.6458362,-58.6411864,2021-03-28
"53","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","jueves",22,39,-34.6458362,-58.6411864,2021-03-28
"54","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","jueves",23,28.5,-34.6458362,-58.6411864,2021-03-28
"55","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","viernes",6,0,-34.6458362,-58.6411864,2021-03-28
"56","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","viernes",7,0,-34.6458362,-58.6411864,2021-03-28
"57","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","viernes",8,0,-34.6458362,-58.6411864,2021-03-28
"58","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","viernes",9,0,-34.6458362,-58.6411864,2021-03-28
"59","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","viernes",10,0,-34.6458362,-58.6411864,2021-03-28
"60","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","viernes",11,0,-34.6458362,-58.6411864,2021-03-28
"61","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","viernes",12,6.75,-34.6458362,-58.6411864,2021-03-28
"62","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","viernes",13,10.5,-34.6458362,-58.6411864,2021-03-28
"63","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","viernes",14,12.75,-34.6458362,-58.6411864,2021-03-28
"64","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","viernes",15,10.5,-34.6458362,-58.6411864,2021-03-28
"65","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","viernes",16,6,-34.6458362,-58.6411864,2021-03-28
"66","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","viernes",17,2.25,-34.6458362,-58.6411864,2021-03-28
"67","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","viernes",18,0.75,-34.6458362,-58.6411864,2021-03-28
"68","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","viernes",19,5.25,-34.6458362,-58.6411864,2021-03-28
"69","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","viernes",20,21,-34.6458362,-58.6411864,2021-03-28
"70","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","viernes",21,44.25,-34.6458362,-58.6411864,2021-03-28
"71","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","viernes",22,58.5,-34.6458362,-58.6411864,2021-03-28
"72","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","viernes",23,50.25,-34.6458362,-58.6411864,2021-03-28
"73","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","sabado",6,0,-34.6458362,-58.6411864,2021-03-28
"74","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","sabado",7,0,-34.6458362,-58.6411864,2021-03-28
"75","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","sabado",8,0,-34.6458362,-58.6411864,2021-03-28
"76","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","sabado",9,0,-34.6458362,-58.6411864,2021-03-28
"77","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","sabado",10,0,-34.6458362,-58.6411864,2021-03-28
"78","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","sabado",11,0,-34.6458362,-58.6411864,2021-03-28
"79","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","sabado",12,3.75,-34.6458362,-58.6411864,2021-03-28
"80","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","sabado",13,9.75,-34.6458362,-58.6411864,2021-03-28
"81","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","sabado",14,12.75,-34.6458362,-58.6411864,2021-03-28
"82","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","sabado",15,10.5,-34.6458362,-58.6411864,2021-03-28
"83","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","sabado",16,5.25,-34.6458362,-58.6411864,2021-03-28
"84","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","sabado",17,0.75,-34.6458362,-58.6411864,2021-03-28
"85","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","sabado",18,0.75,-34.6458362,-58.6411864,2021-03-28
"86","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","sabado",19,3.75,-34.6458362,-58.6411864,2021-03-28
"87","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","sabado",20,23.25,-34.6458362,-58.6411864,2021-03-28
"88","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","sabado",21,57,-34.6458362,-58.6411864,2021-03-28
"89","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","sabado",22,75,-34.6458362,-58.6411864,2021-03-28
"90","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","sabado",23,53.25,-34.6458362,-58.6411864,2021-03-28
"91","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","domingo",6,0,-34.6458362,-58.6411864,2021-03-28
"92","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","domingo",7,0,-34.6458362,-58.6411864,2021-03-28
"93","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","domingo",8,0,-34.6458362,-58.6411864,2021-03-28
"94","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","domingo",9,0,-34.6458362,-58.6411864,2021-03-28
"95","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","domingo",10,0,-34.6458362,-58.6411864,2021-03-28
"96","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","domingo",11,0,-34.6458362,-58.6411864,2021-03-28
"97","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","domingo",12,8.25,-34.6458362,-58.6411864,2021-03-28
"98","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","domingo",13,20.25,-34.6458362,-58.6411864,2021-03-28
"99","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","domingo",14,27,-34.6458362,-58.6411864,2021-03-28
"100","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","domingo",15,19.5,-34.6458362,-58.6411864,2021-03-28
"101","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","domingo",16,7.5,-34.6458362,-58.6411864,2021-03-28
"102","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","domingo",17,0,-34.6458362,-58.6411864,2021-03-28
"103","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","domingo",18,0.75,-34.6458362,-58.6411864,2021-03-28
"104","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","domingo",19,3,-34.6458362,-58.6411864,2021-03-28
"105","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","domingo",20,12,-34.6458362,-58.6411864,2021-03-28
"106","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","domingo",21,21,-34.6458362,-58.6411864,2021-03-28
"107","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","domingo",22,24,-34.6458362,-58.6411864,2021-03-28
"108","El Mercader Cocina Del Mundo, Ciudad de Buenos Aires","domingo",23,17.25,-34.6458362,-58.6411864,2021-03-28
