"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","La Farola de Urquiza, Ciudad de Buenos Aires","martes",9,6,-34.574015,-58.4855337,2021-03-27
"23","La Farola de Urquiza, Ciudad de Buenos Aires","martes",10,10.5,-34.574015,-58.4855337,2021-03-27
"24","La Farola de Urquiza, Ciudad de Buenos Aires","martes",11,14.25,-34.574015,-58.4855337,2021-03-27
"25","La Farola de Urquiza, Ciudad de Buenos Aires","martes",12,17.25,-34.574015,-58.4855337,2021-03-27
"26","La Farola de Urquiza, Ciudad de Buenos Aires","martes",13,19.5,-34.574015,-58.4855337,2021-03-27
"27","La Farola de Urquiza, Ciudad de Buenos Aires","martes",14,18.75,-34.574015,-58.4855337,2021-03-27
"28","La Farola de Urquiza, Ciudad de Buenos Aires","martes",15,17.25,-34.574015,-58.4855337,2021-03-27
"29","La Farola de Urquiza, Ciudad de Buenos Aires","martes",16,15,-34.574015,-58.4855337,2021-03-27
"30","La Farola de Urquiza, Ciudad de Buenos Aires","martes",17,14.25,-34.574015,-58.4855337,2021-03-27
"31","La Farola de Urquiza, Ciudad de Buenos Aires","martes",18,16.5,-34.574015,-58.4855337,2021-03-27
"32","La Farola de Urquiza, Ciudad de Buenos Aires","martes",19,22.5,-34.574015,-58.4855337,2021-03-27
"33","La Farola de Urquiza, Ciudad de Buenos Aires","martes",20,29.25,-34.574015,-58.4855337,2021-03-27
"34","La Farola de Urquiza, Ciudad de Buenos Aires","martes",21,33,-34.574015,-58.4855337,2021-03-27
"35","La Farola de Urquiza, Ciudad de Buenos Aires","martes",22,30,-34.574015,-58.4855337,2021-03-27
"36","La Farola de Urquiza, Ciudad de Buenos Aires","martes",23,21.75,-34.574015,-58.4855337,2021-03-27
"37","La Farola de Urquiza, Ciudad de Buenos Aires","miercoles",6,0,-34.574015,-58.4855337,2021-03-27
"38","La Farola de Urquiza, Ciudad de Buenos Aires","miercoles",7,2.25,-34.574015,-58.4855337,2021-03-27
"39","La Farola de Urquiza, Ciudad de Buenos Aires","miercoles",8,5.25,-34.574015,-58.4855337,2021-03-27
"40","La Farola de Urquiza, Ciudad de Buenos Aires","miercoles",9,9,-34.574015,-58.4855337,2021-03-27
"41","La Farola de Urquiza, Ciudad de Buenos Aires","miercoles",10,12.75,-34.574015,-58.4855337,2021-03-27
"42","La Farola de Urquiza, Ciudad de Buenos Aires","miercoles",11,16.5,-34.574015,-58.4855337,2021-03-27
"43","La Farola de Urquiza, Ciudad de Buenos Aires","miercoles",12,19.5,-34.574015,-58.4855337,2021-03-27
"44","La Farola de Urquiza, Ciudad de Buenos Aires","miercoles",13,21.75,-34.574015,-58.4855337,2021-03-27
"45","La Farola de Urquiza, Ciudad de Buenos Aires","miercoles",14,21.75,-34.574015,-58.4855337,2021-03-27
"46","La Farola de Urquiza, Ciudad de Buenos Aires","miercoles",15,21,-34.574015,-58.4855337,2021-03-27
"47","La Farola de Urquiza, Ciudad de Buenos Aires","miercoles",16,18,-34.574015,-58.4855337,2021-03-27
"48","La Farola de Urquiza, Ciudad de Buenos Aires","miercoles",17,15.75,-34.574015,-58.4855337,2021-03-27
"49","La Farola de Urquiza, Ciudad de Buenos Aires","miercoles",18,16.5,-34.574015,-58.4855337,2021-03-27
"50","La Farola de Urquiza, Ciudad de Buenos Aires","miercoles",19,23.25,-34.574015,-58.4855337,2021-03-27
"51","La Farola de Urquiza, Ciudad de Buenos Aires","miercoles",20,36,-34.574015,-58.4855337,2021-03-27
"52","La Farola de Urquiza, Ciudad de Buenos Aires","miercoles",21,46.5,-34.574015,-58.4855337,2021-03-27
"53","La Farola de Urquiza, Ciudad de Buenos Aires","miercoles",22,45.75,-34.574015,-58.4855337,2021-03-27
"54","La Farola de Urquiza, Ciudad de Buenos Aires","miercoles",23,32.25,-34.574015,-58.4855337,2021-03-27
"55","La Farola de Urquiza, Ciudad de Buenos Aires","jueves",6,0,-34.574015,-58.4855337,2021-03-27
"56","La Farola de Urquiza, Ciudad de Buenos Aires","jueves",7,2.25,-34.574015,-58.4855337,2021-03-27
"57","La Farola de Urquiza, Ciudad de Buenos Aires","jueves",8,6,-34.574015,-58.4855337,2021-03-27
"58","La Farola de Urquiza, Ciudad de Buenos Aires","jueves",9,10.5,-34.574015,-58.4855337,2021-03-27
"59","La Farola de Urquiza, Ciudad de Buenos Aires","jueves",10,15,-34.574015,-58.4855337,2021-03-27
"60","La Farola de Urquiza, Ciudad de Buenos Aires","jueves",11,18.75,-34.574015,-58.4855337,2021-03-27
"61","La Farola de Urquiza, Ciudad de Buenos Aires","jueves",12,21,-34.574015,-58.4855337,2021-03-27
"62","La Farola de Urquiza, Ciudad de Buenos Aires","jueves",13,21.75,-34.574015,-58.4855337,2021-03-27
"63","La Farola de Urquiza, Ciudad de Buenos Aires","jueves",14,20.25,-34.574015,-58.4855337,2021-03-27
"64","La Farola de Urquiza, Ciudad de Buenos Aires","jueves",15,16.5,-34.574015,-58.4855337,2021-03-27
"65","La Farola de Urquiza, Ciudad de Buenos Aires","jueves",16,12.75,-34.574015,-58.4855337,2021-03-27
"66","La Farola de Urquiza, Ciudad de Buenos Aires","jueves",17,10.5,-34.574015,-58.4855337,2021-03-27
"67","La Farola de Urquiza, Ciudad de Buenos Aires","jueves",18,12,-34.574015,-58.4855337,2021-03-27
"68","La Farola de Urquiza, Ciudad de Buenos Aires","jueves",19,20.25,-34.574015,-58.4855337,2021-03-27
"69","La Farola de Urquiza, Ciudad de Buenos Aires","jueves",20,33,-34.574015,-58.4855337,2021-03-27
"70","La Farola de Urquiza, Ciudad de Buenos Aires","jueves",21,43.5,-34.574015,-58.4855337,2021-03-27
"71","La Farola de Urquiza, Ciudad de Buenos Aires","jueves",22,42.75,-34.574015,-58.4855337,2021-03-27
"72","La Farola de Urquiza, Ciudad de Buenos Aires","jueves",23,30.75,-34.574015,-58.4855337,2021-03-27
"73","La Farola de Urquiza, Ciudad de Buenos Aires","viernes",6,0,-34.574015,-58.4855337,2021-03-27
"74","La Farola de Urquiza, Ciudad de Buenos Aires","viernes",7,2.25,-34.574015,-58.4855337,2021-03-27
"75","La Farola de Urquiza, Ciudad de Buenos Aires","viernes",8,3.75,-34.574015,-58.4855337,2021-03-27
"76","La Farola de Urquiza, Ciudad de Buenos Aires","viernes",9,6.75,-34.574015,-58.4855337,2021-03-27
"77","La Farola de Urquiza, Ciudad de Buenos Aires","viernes",10,9.75,-34.574015,-58.4855337,2021-03-27
"78","La Farola de Urquiza, Ciudad de Buenos Aires","viernes",11,14.25,-34.574015,-58.4855337,2021-03-27
"79","La Farola de Urquiza, Ciudad de Buenos Aires","viernes",12,18.75,-34.574015,-58.4855337,2021-03-27
"80","La Farola de Urquiza, Ciudad de Buenos Aires","viernes",13,21.75,-34.574015,-58.4855337,2021-03-27
"81","La Farola de Urquiza, Ciudad de Buenos Aires","viernes",14,23.25,-34.574015,-58.4855337,2021-03-27
"82","La Farola de Urquiza, Ciudad de Buenos Aires","viernes",15,21,-34.574015,-58.4855337,2021-03-27
"83","La Farola de Urquiza, Ciudad de Buenos Aires","viernes",16,17.25,-34.574015,-58.4855337,2021-03-27
"84","La Farola de Urquiza, Ciudad de Buenos Aires","viernes",17,12.75,-34.574015,-58.4855337,2021-03-27
"85","La Farola de Urquiza, Ciudad de Buenos Aires","viernes",18,14.25,-34.574015,-58.4855337,2021-03-27
"86","La Farola de Urquiza, Ciudad de Buenos Aires","viernes",19,25.5,-34.574015,-58.4855337,2021-03-27
"87","La Farola de Urquiza, Ciudad de Buenos Aires","viernes",20,46.5,-34.574015,-58.4855337,2021-03-27
"88","La Farola de Urquiza, Ciudad de Buenos Aires","viernes",21,64.5,-34.574015,-58.4855337,2021-03-27
"89","La Farola de Urquiza, Ciudad de Buenos Aires","viernes",22,64.5,-34.574015,-58.4855337,2021-03-27
"90","La Farola de Urquiza, Ciudad de Buenos Aires","viernes",23,45,-34.574015,-58.4855337,2021-03-27
"91","La Farola de Urquiza, Ciudad de Buenos Aires","sabado",6,0,-34.574015,-58.4855337,2021-03-27
"92","La Farola de Urquiza, Ciudad de Buenos Aires","sabado",7,1.5,-34.574015,-58.4855337,2021-03-27
"93","La Farola de Urquiza, Ciudad de Buenos Aires","sabado",8,4.5,-34.574015,-58.4855337,2021-03-27
"94","La Farola de Urquiza, Ciudad de Buenos Aires","sabado",9,9,-34.574015,-58.4855337,2021-03-27
"95","La Farola de Urquiza, Ciudad de Buenos Aires","sabado",10,15.75,-34.574015,-58.4855337,2021-03-27
"96","La Farola de Urquiza, Ciudad de Buenos Aires","sabado",11,23.25,-34.574015,-58.4855337,2021-03-27
"97","La Farola de Urquiza, Ciudad de Buenos Aires","sabado",12,31.5,-34.574015,-58.4855337,2021-03-27
"98","La Farola de Urquiza, Ciudad de Buenos Aires","sabado",13,36.75,-34.574015,-58.4855337,2021-03-27
"99","La Farola de Urquiza, Ciudad de Buenos Aires","sabado",14,38.25,-34.574015,-58.4855337,2021-03-27
"100","La Farola de Urquiza, Ciudad de Buenos Aires","sabado",15,34.5,-34.574015,-58.4855337,2021-03-27
"101","La Farola de Urquiza, Ciudad de Buenos Aires","sabado",16,27,-34.574015,-58.4855337,2021-03-27
"102","La Farola de Urquiza, Ciudad de Buenos Aires","sabado",17,18.75,-34.574015,-58.4855337,2021-03-27
"103","La Farola de Urquiza, Ciudad de Buenos Aires","sabado",18,16.5,-34.574015,-58.4855337,2021-03-27
"104","La Farola de Urquiza, Ciudad de Buenos Aires","sabado",19,26.25,-34.574015,-58.4855337,2021-03-27
"105","La Farola de Urquiza, Ciudad de Buenos Aires","sabado",20,48.75,-34.574015,-58.4855337,2021-03-27
"106","La Farola de Urquiza, Ciudad de Buenos Aires","sabado",21,72,-34.574015,-58.4855337,2021-03-27
"107","La Farola de Urquiza, Ciudad de Buenos Aires","sabado",22,75,-34.574015,-58.4855337,2021-03-27
"108","La Farola de Urquiza, Ciudad de Buenos Aires","sabado",23,53.25,-34.574015,-58.4855337,2021-03-27
"109","La Farola de Urquiza, Ciudad de Buenos Aires","domingo",6,0,-34.574015,-58.4855337,2021-03-27
"110","La Farola de Urquiza, Ciudad de Buenos Aires","domingo",7,0.75,-34.574015,-58.4855337,2021-03-27
"111","La Farola de Urquiza, Ciudad de Buenos Aires","domingo",8,2.25,-34.574015,-58.4855337,2021-03-27
"112","La Farola de Urquiza, Ciudad de Buenos Aires","domingo",9,4.5,-34.574015,-58.4855337,2021-03-27
"113","La Farola de Urquiza, Ciudad de Buenos Aires","domingo",10,8.25,-34.574015,-58.4855337,2021-03-27
"114","La Farola de Urquiza, Ciudad de Buenos Aires","domingo",11,14.25,-34.574015,-58.4855337,2021-03-27
"115","La Farola de Urquiza, Ciudad de Buenos Aires","domingo",12,22.5,-34.574015,-58.4855337,2021-03-27
"116","La Farola de Urquiza, Ciudad de Buenos Aires","domingo",13,30.75,-34.574015,-58.4855337,2021-03-27
"117","La Farola de Urquiza, Ciudad de Buenos Aires","domingo",14,34.5,-34.574015,-58.4855337,2021-03-27
"118","La Farola de Urquiza, Ciudad de Buenos Aires","domingo",15,31.5,-34.574015,-58.4855337,2021-03-27
"119","La Farola de Urquiza, Ciudad de Buenos Aires","domingo",16,23.25,-34.574015,-58.4855337,2021-03-27
"120","La Farola de Urquiza, Ciudad de Buenos Aires","domingo",17,14.25,-34.574015,-58.4855337,2021-03-27
"121","La Farola de Urquiza, Ciudad de Buenos Aires","domingo",18,10.5,-34.574015,-58.4855337,2021-03-27
"122","La Farola de Urquiza, Ciudad de Buenos Aires","domingo",19,18.75,-34.574015,-58.4855337,2021-03-27
"123","La Farola de Urquiza, Ciudad de Buenos Aires","domingo",20,39,-34.574015,-58.4855337,2021-03-27
"124","La Farola de Urquiza, Ciudad de Buenos Aires","domingo",21,57.75,-34.574015,-58.4855337,2021-03-27
"125","La Farola de Urquiza, Ciudad de Buenos Aires","domingo",22,56.25,-34.574015,-58.4855337,2021-03-27
"126","La Farola de Urquiza, Ciudad de Buenos Aires","domingo",23,36,-34.574015,-58.4855337,2021-03-27
