"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Confiteria Pesce, Ciudad de Buenos Aires","martes",11,40.5,-34.600969,-58.371168,2021-03-26
"25","Confiteria Pesce, Ciudad de Buenos Aires","martes",12,47.25,-34.600969,-58.371168,2021-03-26
"26","Confiteria Pesce, Ciudad de Buenos Aires","martes",13,52.5,-34.600969,-58.371168,2021-03-26
"27","Confiteria Pesce, Ciudad de Buenos Aires","martes",14,50.25,-34.600969,-58.371168,2021-03-26
"28","Confiteria Pesce, Ciudad de Buenos Aires","martes",15,41.25,-34.600969,-58.371168,2021-03-26
"29","Confiteria Pesce, Ciudad de Buenos Aires","martes",16,24,-34.600969,-58.371168,2021-03-26
"30","Confiteria Pesce, Ciudad de Buenos Aires","martes",17,0,-34.600969,-58.371168,2021-03-26
"31","Confiteria Pesce, Ciudad de Buenos Aires","martes",18,0,-34.600969,-58.371168,2021-03-26
"32","Confiteria Pesce, Ciudad de Buenos Aires","martes",19,0,-34.600969,-58.371168,2021-03-26
"33","Confiteria Pesce, Ciudad de Buenos Aires","martes",20,0,-34.600969,-58.371168,2021-03-26
"34","Confiteria Pesce, Ciudad de Buenos Aires","martes",21,0,-34.600969,-58.371168,2021-03-26
"35","Confiteria Pesce, Ciudad de Buenos Aires","martes",22,0,-34.600969,-58.371168,2021-03-26
"36","Confiteria Pesce, Ciudad de Buenos Aires","martes",23,0,-34.600969,-58.371168,2021-03-26
"37","Confiteria Pesce, Ciudad de Buenos Aires","miercoles",6,0,-34.600969,-58.371168,2021-03-26
"38","Confiteria Pesce, Ciudad de Buenos Aires","miercoles",7,0,-34.600969,-58.371168,2021-03-26
"39","Confiteria Pesce, Ciudad de Buenos Aires","miercoles",8,56.25,-34.600969,-58.371168,2021-03-26
"40","Confiteria Pesce, Ciudad de Buenos Aires","miercoles",9,63.75,-34.600969,-58.371168,2021-03-26
"41","Confiteria Pesce, Ciudad de Buenos Aires","miercoles",10,51.75,-34.600969,-58.371168,2021-03-26
"42","Confiteria Pesce, Ciudad de Buenos Aires","miercoles",11,44.25,-34.600969,-58.371168,2021-03-26
"43","Confiteria Pesce, Ciudad de Buenos Aires","miercoles",12,51,-34.600969,-58.371168,2021-03-26
"44","Confiteria Pesce, Ciudad de Buenos Aires","miercoles",13,58.5,-34.600969,-58.371168,2021-03-26
"45","Confiteria Pesce, Ciudad de Buenos Aires","miercoles",14,56.25,-34.600969,-58.371168,2021-03-26
"46","Confiteria Pesce, Ciudad de Buenos Aires","miercoles",15,42.75,-34.600969,-58.371168,2021-03-26
"47","Confiteria Pesce, Ciudad de Buenos Aires","miercoles",16,26.25,-34.600969,-58.371168,2021-03-26
"48","Confiteria Pesce, Ciudad de Buenos Aires","miercoles",17,0,-34.600969,-58.371168,2021-03-26
"49","Confiteria Pesce, Ciudad de Buenos Aires","miercoles",18,0,-34.600969,-58.371168,2021-03-26
"50","Confiteria Pesce, Ciudad de Buenos Aires","miercoles",19,0,-34.600969,-58.371168,2021-03-26
"51","Confiteria Pesce, Ciudad de Buenos Aires","miercoles",20,0,-34.600969,-58.371168,2021-03-26
"52","Confiteria Pesce, Ciudad de Buenos Aires","miercoles",21,0,-34.600969,-58.371168,2021-03-26
"53","Confiteria Pesce, Ciudad de Buenos Aires","miercoles",22,0,-34.600969,-58.371168,2021-03-26
"54","Confiteria Pesce, Ciudad de Buenos Aires","miercoles",23,0,-34.600969,-58.371168,2021-03-26
"55","Confiteria Pesce, Ciudad de Buenos Aires","jueves",6,0,-34.600969,-58.371168,2021-03-26
"56","Confiteria Pesce, Ciudad de Buenos Aires","jueves",7,0,-34.600969,-58.371168,2021-03-26
"57","Confiteria Pesce, Ciudad de Buenos Aires","jueves",8,36.75,-34.600969,-58.371168,2021-03-26
"58","Confiteria Pesce, Ciudad de Buenos Aires","jueves",9,42,-34.600969,-58.371168,2021-03-26
"59","Confiteria Pesce, Ciudad de Buenos Aires","jueves",10,45.75,-34.600969,-58.371168,2021-03-26
"60","Confiteria Pesce, Ciudad de Buenos Aires","jueves",11,58.5,-34.600969,-58.371168,2021-03-26
"61","Confiteria Pesce, Ciudad de Buenos Aires","jueves",12,75,-34.600969,-58.371168,2021-03-26
"62","Confiteria Pesce, Ciudad de Buenos Aires","jueves",13,71.25,-34.600969,-58.371168,2021-03-26
"63","Confiteria Pesce, Ciudad de Buenos Aires","jueves",14,53.25,-34.600969,-58.371168,2021-03-26
"64","Confiteria Pesce, Ciudad de Buenos Aires","jueves",15,39,-34.600969,-58.371168,2021-03-26
"65","Confiteria Pesce, Ciudad de Buenos Aires","jueves",16,23.25,-34.600969,-58.371168,2021-03-26
"66","Confiteria Pesce, Ciudad de Buenos Aires","jueves",17,0,-34.600969,-58.371168,2021-03-26
"67","Confiteria Pesce, Ciudad de Buenos Aires","jueves",18,0,-34.600969,-58.371168,2021-03-26
"68","Confiteria Pesce, Ciudad de Buenos Aires","jueves",19,0,-34.600969,-58.371168,2021-03-26
"69","Confiteria Pesce, Ciudad de Buenos Aires","jueves",20,0,-34.600969,-58.371168,2021-03-26
"70","Confiteria Pesce, Ciudad de Buenos Aires","jueves",21,0,-34.600969,-58.371168,2021-03-26
"71","Confiteria Pesce, Ciudad de Buenos Aires","jueves",22,0,-34.600969,-58.371168,2021-03-26
"72","Confiteria Pesce, Ciudad de Buenos Aires","jueves",23,0,-34.600969,-58.371168,2021-03-26
"73","Confiteria Pesce, Ciudad de Buenos Aires","viernes",6,0,-34.600969,-58.371168,2021-03-26
"74","Confiteria Pesce, Ciudad de Buenos Aires","viernes",7,0,-34.600969,-58.371168,2021-03-26
"75","Confiteria Pesce, Ciudad de Buenos Aires","viernes",8,48,-34.600969,-58.371168,2021-03-26
"76","Confiteria Pesce, Ciudad de Buenos Aires","viernes",9,58.5,-34.600969,-58.371168,2021-03-26
"77","Confiteria Pesce, Ciudad de Buenos Aires","viernes",10,53.25,-34.600969,-58.371168,2021-03-26
"78","Confiteria Pesce, Ciudad de Buenos Aires","viernes",11,48,-34.600969,-58.371168,2021-03-26
"79","Confiteria Pesce, Ciudad de Buenos Aires","viernes",12,50.25,-34.600969,-58.371168,2021-03-26
"80","Confiteria Pesce, Ciudad de Buenos Aires","viernes",13,51.75,-34.600969,-58.371168,2021-03-26
"81","Confiteria Pesce, Ciudad de Buenos Aires","viernes",14,46.5,-34.600969,-58.371168,2021-03-26
"82","Confiteria Pesce, Ciudad de Buenos Aires","viernes",15,33.75,-34.600969,-58.371168,2021-03-26
"83","Confiteria Pesce, Ciudad de Buenos Aires","viernes",16,20.25,-34.600969,-58.371168,2021-03-26
"84","Confiteria Pesce, Ciudad de Buenos Aires","viernes",17,0,-34.600969,-58.371168,2021-03-26
"85","Confiteria Pesce, Ciudad de Buenos Aires","viernes",18,0,-34.600969,-58.371168,2021-03-26
"86","Confiteria Pesce, Ciudad de Buenos Aires","viernes",19,0,-34.600969,-58.371168,2021-03-26
"87","Confiteria Pesce, Ciudad de Buenos Aires","viernes",20,0,-34.600969,-58.371168,2021-03-26
"88","Confiteria Pesce, Ciudad de Buenos Aires","viernes",21,0,-34.600969,-58.371168,2021-03-26
"89","Confiteria Pesce, Ciudad de Buenos Aires","viernes",22,0,-34.600969,-58.371168,2021-03-26
"90","Confiteria Pesce, Ciudad de Buenos Aires","viernes",23,0,-34.600969,-58.371168,2021-03-26
"91","Confiteria Pesce, Ciudad de Buenos Aires","sabado",6,0,-34.600969,-58.371168,2021-03-26
"92","Confiteria Pesce, Ciudad de Buenos Aires","sabado",7,0,-34.600969,-58.371168,2021-03-26
"93","Confiteria Pesce, Ciudad de Buenos Aires","sabado",8,15,-34.600969,-58.371168,2021-03-26
"94","Confiteria Pesce, Ciudad de Buenos Aires","sabado",9,18.75,-34.600969,-58.371168,2021-03-26
"95","Confiteria Pesce, Ciudad de Buenos Aires","sabado",10,20.25,-34.600969,-58.371168,2021-03-26
"96","Confiteria Pesce, Ciudad de Buenos Aires","sabado",11,18.75,-34.600969,-58.371168,2021-03-26
"97","Confiteria Pesce, Ciudad de Buenos Aires","sabado",12,15,-34.600969,-58.371168,2021-03-26
"98","Confiteria Pesce, Ciudad de Buenos Aires","sabado",13,9.75,-34.600969,-58.371168,2021-03-26
"99","Confiteria Pesce, Ciudad de Buenos Aires","sabado",14,0,-34.600969,-58.371168,2021-03-26
"100","Confiteria Pesce, Ciudad de Buenos Aires","sabado",15,0,-34.600969,-58.371168,2021-03-26
"101","Confiteria Pesce, Ciudad de Buenos Aires","sabado",16,0,-34.600969,-58.371168,2021-03-26
"102","Confiteria Pesce, Ciudad de Buenos Aires","sabado",17,0,-34.600969,-58.371168,2021-03-26
"103","Confiteria Pesce, Ciudad de Buenos Aires","sabado",18,0,-34.600969,-58.371168,2021-03-26
"104","Confiteria Pesce, Ciudad de Buenos Aires","sabado",19,0,-34.600969,-58.371168,2021-03-26
"105","Confiteria Pesce, Ciudad de Buenos Aires","sabado",20,0,-34.600969,-58.371168,2021-03-26
"106","Confiteria Pesce, Ciudad de Buenos Aires","sabado",21,0,-34.600969,-58.371168,2021-03-26
"107","Confiteria Pesce, Ciudad de Buenos Aires","sabado",22,0,-34.600969,-58.371168,2021-03-26
"108","Confiteria Pesce, Ciudad de Buenos Aires","sabado",23,0,-34.600969,-58.371168,2021-03-26
