"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"99","El Federal Restaurante, Ciudad de Buenos Aires","sabado",14,42,-34.596093,-58.374213,2021-03-26
"100","El Federal Restaurante, Ciudad de Buenos Aires","sabado",15,39.75,-34.596093,-58.374213,2021-03-26
"101","El Federal Restaurante, Ciudad de Buenos Aires","sabado",16,34.5,-34.596093,-58.374213,2021-03-26
"102","El Federal Restaurante, Ciudad de Buenos Aires","sabado",17,27.75,-34.596093,-58.374213,2021-03-26
"103","El Federal Restaurante, Ciudad de Buenos Aires","sabado",18,21.75,-34.596093,-58.374213,2021-03-26
"104","El Federal Restaurante, Ciudad de Buenos Aires","sabado",19,17.25,-34.596093,-58.374213,2021-03-26
"105","El Federal Restaurante, Ciudad de Buenos Aires","sabado",20,15,-34.596093,-58.374213,2021-03-26
"106","El Federal Restaurante, Ciudad de Buenos Aires","sabado",21,12.75,-34.596093,-58.374213,2021-03-26
"107","El Federal Restaurante, Ciudad de Buenos Aires","sabado",22,12,-34.596093,-58.374213,2021-03-26
"108","El Federal Restaurante, Ciudad de Buenos Aires","sabado",23,9.75,-34.596093,-58.374213,2021-03-26
"109","El Federal Restaurante, Ciudad de Buenos Aires","domingo",6,0,-34.596093,-58.374213,2021-03-26
"110","El Federal Restaurante, Ciudad de Buenos Aires","domingo",7,0,-34.596093,-58.374213,2021-03-26
"111","El Federal Restaurante, Ciudad de Buenos Aires","domingo",8,0,-34.596093,-58.374213,2021-03-26
"112","El Federal Restaurante, Ciudad de Buenos Aires","domingo",9,0,-34.596093,-58.374213,2021-03-26
"113","El Federal Restaurante, Ciudad de Buenos Aires","domingo",10,0,-34.596093,-58.374213,2021-03-26
"114","El Federal Restaurante, Ciudad de Buenos Aires","domingo",11,0.75,-34.596093,-58.374213,2021-03-26
"115","El Federal Restaurante, Ciudad de Buenos Aires","domingo",12,0.75,-34.596093,-58.374213,2021-03-26
"116","El Federal Restaurante, Ciudad de Buenos Aires","domingo",13,0.75,-34.596093,-58.374213,2021-03-26
"117","El Federal Restaurante, Ciudad de Buenos Aires","domingo",14,0.75,-34.596093,-58.374213,2021-03-26
"118","El Federal Restaurante, Ciudad de Buenos Aires","domingo",15,3,-34.596093,-58.374213,2021-03-26
"119","El Federal Restaurante, Ciudad de Buenos Aires","domingo",16,1.5,-34.596093,-58.374213,2021-03-26
"120","El Federal Restaurante, Ciudad de Buenos Aires","domingo",17,0.75,-34.596093,-58.374213,2021-03-26
"121","El Federal Restaurante, Ciudad de Buenos Aires","domingo",18,0.75,-34.596093,-58.374213,2021-03-26
"122","El Federal Restaurante, Ciudad de Buenos Aires","domingo",19,0.75,-34.596093,-58.374213,2021-03-26
"123","El Federal Restaurante, Ciudad de Buenos Aires","domingo",20,0.75,-34.596093,-58.374213,2021-03-26
"124","El Federal Restaurante, Ciudad de Buenos Aires","domingo",21,0.75,-34.596093,-58.374213,2021-03-26
"125","El Federal Restaurante, Ciudad de Buenos Aires","domingo",22,0.75,-34.596093,-58.374213,2021-03-26
"126","El Federal Restaurante, Ciudad de Buenos Aires","domingo",23,0,-34.596093,-58.374213,2021-03-26
