"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Tia Margarita, Ciudad de Buenos Aires","martes",6,0,-34.6260804,-58.4340605,2021-03-26
"2","Tia Margarita, Ciudad de Buenos Aires","martes",7,0,-34.6260804,-58.4340605,2021-03-26
"3","Tia Margarita, Ciudad de Buenos Aires","martes",8,0,-34.6260804,-58.4340605,2021-03-26
"4","Tia Margarita, Ciudad de Buenos Aires","martes",9,0,-34.6260804,-58.4340605,2021-03-26
"5","Tia Margarita, Ciudad de Buenos Aires","martes",10,0,-34.6260804,-58.4340605,2021-03-26
"6","Tia Margarita, Ciudad de Buenos Aires","martes",11,0,-34.6260804,-58.4340605,2021-03-26
"7","Tia Margarita, Ciudad de Buenos Aires","martes",12,9.75,-34.6260804,-58.4340605,2021-03-26
"8","Tia Margarita, Ciudad de Buenos Aires","martes",13,18.75,-34.6260804,-58.4340605,2021-03-26
"9","Tia Margarita, Ciudad de Buenos Aires","martes",14,21,-34.6260804,-58.4340605,2021-03-26
"10","Tia Margarita, Ciudad de Buenos Aires","martes",15,14.25,-34.6260804,-58.4340605,2021-03-26
"11","Tia Margarita, Ciudad de Buenos Aires","martes",16,0,-34.6260804,-58.4340605,2021-03-26
"12","Tia Margarita, Ciudad de Buenos Aires","martes",17,0,-34.6260804,-58.4340605,2021-03-26
"13","Tia Margarita, Ciudad de Buenos Aires","martes",18,0,-34.6260804,-58.4340605,2021-03-26
"14","Tia Margarita, Ciudad de Buenos Aires","martes",19,9,-34.6260804,-58.4340605,2021-03-26
"15","Tia Margarita, Ciudad de Buenos Aires","martes",20,19.5,-34.6260804,-58.4340605,2021-03-26
"16","Tia Margarita, Ciudad de Buenos Aires","martes",21,26.25,-34.6260804,-58.4340605,2021-03-26
"17","Tia Margarita, Ciudad de Buenos Aires","martes",22,27,-34.6260804,-58.4340605,2021-03-26
"18","Tia Margarita, Ciudad de Buenos Aires","martes",23,20.25,-34.6260804,-58.4340605,2021-03-26
"19","Tia Margarita, Ciudad de Buenos Aires","miercoles",6,0,-34.6260804,-58.4340605,2021-03-26
"20","Tia Margarita, Ciudad de Buenos Aires","miercoles",7,0,-34.6260804,-58.4340605,2021-03-26
"21","Tia Margarita, Ciudad de Buenos Aires","miercoles",8,0,-34.6260804,-58.4340605,2021-03-26
"22","Tia Margarita, Ciudad de Buenos Aires","miercoles",9,0,-34.6260804,-58.4340605,2021-03-26
"23","Tia Margarita, Ciudad de Buenos Aires","miercoles",10,0,-34.6260804,-58.4340605,2021-03-26
"24","Tia Margarita, Ciudad de Buenos Aires","miercoles",11,0,-34.6260804,-58.4340605,2021-03-26
"25","Tia Margarita, Ciudad de Buenos Aires","miercoles",12,6,-34.6260804,-58.4340605,2021-03-26
"26","Tia Margarita, Ciudad de Buenos Aires","miercoles",13,25.5,-34.6260804,-58.4340605,2021-03-26
"27","Tia Margarita, Ciudad de Buenos Aires","miercoles",14,23.25,-34.6260804,-58.4340605,2021-03-26
"28","Tia Margarita, Ciudad de Buenos Aires","miercoles",15,6.75,-34.6260804,-58.4340605,2021-03-26
"29","Tia Margarita, Ciudad de Buenos Aires","miercoles",16,0,-34.6260804,-58.4340605,2021-03-26
"30","Tia Margarita, Ciudad de Buenos Aires","miercoles",17,0,-34.6260804,-58.4340605,2021-03-26
"31","Tia Margarita, Ciudad de Buenos Aires","miercoles",18,0,-34.6260804,-58.4340605,2021-03-26
"32","Tia Margarita, Ciudad de Buenos Aires","miercoles",19,6,-34.6260804,-58.4340605,2021-03-26
"33","Tia Margarita, Ciudad de Buenos Aires","miercoles",20,17.25,-34.6260804,-58.4340605,2021-03-26
"34","Tia Margarita, Ciudad de Buenos Aires","miercoles",21,36.75,-34.6260804,-58.4340605,2021-03-26
"35","Tia Margarita, Ciudad de Buenos Aires","miercoles",22,44.25,-34.6260804,-58.4340605,2021-03-26
"36","Tia Margarita, Ciudad de Buenos Aires","miercoles",23,29.25,-34.6260804,-58.4340605,2021-03-26
"37","Tia Margarita, Ciudad de Buenos Aires","jueves",6,0,-34.6260804,NA,2021-03-26
"38","Tia Margarita, Ciudad de Buenos Aires","jueves",7,0,-34.6260804,NA,2021-03-26
"39","Tia Margarita, Ciudad de Buenos Aires","jueves",8,0,-34.6260804,NA,2021-03-26
"40","Tia Margarita, Ciudad de Buenos Aires","jueves",9,0,-34.6260804,NA,2021-03-26
"41","Tia Margarita, Ciudad de Buenos Aires","jueves",10,0,-34.6260804,NA,2021-03-26
"42","Tia Margarita, Ciudad de Buenos Aires","jueves",11,0,-34.6260804,NA,2021-03-26
"43","Tia Margarita, Ciudad de Buenos Aires","jueves",12,12.75,-34.6260804,NA,2021-03-26
"44","Tia Margarita, Ciudad de Buenos Aires","jueves",13,18.75,-34.6260804,NA,2021-03-26
"45","Tia Margarita, Ciudad de Buenos Aires","jueves",14,16.5,-34.6260804,NA,2021-03-26
"46","Tia Margarita, Ciudad de Buenos Aires","jueves",15,9,-34.6260804,NA,2021-03-26
"47","Tia Margarita, Ciudad de Buenos Aires","jueves",16,0,-34.6260804,NA,2021-03-26
"48","Tia Margarita, Ciudad de Buenos Aires","jueves",17,0,-34.6260804,NA,2021-03-26
"49","Tia Margarita, Ciudad de Buenos Aires","jueves",18,0,-34.6260804,NA,2021-03-26
"50","Tia Margarita, Ciudad de Buenos Aires","jueves",19,9,-34.6260804,NA,2021-03-26
"51","Tia Margarita, Ciudad de Buenos Aires","jueves",20,21.75,-34.6260804,NA,2021-03-26
"52","Tia Margarita, Ciudad de Buenos Aires","jueves",21,33,-34.6260804,NA,2021-03-26
"53","Tia Margarita, Ciudad de Buenos Aires","jueves",22,34.5,-34.6260804,NA,2021-03-26
"54","Tia Margarita, Ciudad de Buenos Aires","jueves",23,24,-34.6260804,NA,2021-03-26
"55","Tia Margarita, Ciudad de Buenos Aires","viernes",6,0,-34.6260804,-58.4340605,2021-03-26
"56","Tia Margarita, Ciudad de Buenos Aires","viernes",7,0,-34.6260804,-58.4340605,2021-03-26
"57","Tia Margarita, Ciudad de Buenos Aires","viernes",8,0,-34.6260804,-58.4340605,2021-03-26
"58","Tia Margarita, Ciudad de Buenos Aires","viernes",9,0,-34.6260804,-58.4340605,2021-03-26
"59","Tia Margarita, Ciudad de Buenos Aires","viernes",10,0,-34.6260804,-58.4340605,2021-03-26
"60","Tia Margarita, Ciudad de Buenos Aires","viernes",11,0,-34.6260804,-58.4340605,2021-03-26
"61","Tia Margarita, Ciudad de Buenos Aires","viernes",12,6.75,-34.6260804,-58.4340605,2021-03-26
"62","Tia Margarita, Ciudad de Buenos Aires","viernes",13,12.75,-34.6260804,-58.4340605,2021-03-26
"63","Tia Margarita, Ciudad de Buenos Aires","viernes",14,13.5,-34.6260804,-58.4340605,2021-03-26
"64","Tia Margarita, Ciudad de Buenos Aires","viernes",15,9,-34.6260804,-58.4340605,2021-03-26
"65","Tia Margarita, Ciudad de Buenos Aires","viernes",16,0,-34.6260804,-58.4340605,2021-03-26
"66","Tia Margarita, Ciudad de Buenos Aires","viernes",17,0,-34.6260804,-58.4340605,2021-03-26
"67","Tia Margarita, Ciudad de Buenos Aires","viernes",18,0,-34.6260804,-58.4340605,2021-03-26
"68","Tia Margarita, Ciudad de Buenos Aires","viernes",19,9.75,-34.6260804,-58.4340605,2021-03-26
"69","Tia Margarita, Ciudad de Buenos Aires","viernes",20,27.75,-34.6260804,-58.4340605,2021-03-26
"70","Tia Margarita, Ciudad de Buenos Aires","viernes",21,50.25,-34.6260804,-58.4340605,2021-03-26
"71","Tia Margarita, Ciudad de Buenos Aires","viernes",22,60.75,-34.6260804,-58.4340605,2021-03-26
"72","Tia Margarita, Ciudad de Buenos Aires","viernes",23,48,-34.6260804,-58.4340605,2021-03-26
"73","Tia Margarita, Ciudad de Buenos Aires","sabado",6,0,-34.6260804,-58.4340605,2021-03-26
"74","Tia Margarita, Ciudad de Buenos Aires","sabado",7,0,-34.6260804,-58.4340605,2021-03-26
"75","Tia Margarita, Ciudad de Buenos Aires","sabado",8,0,-34.6260804,-58.4340605,2021-03-26
"76","Tia Margarita, Ciudad de Buenos Aires","sabado",9,0,-34.6260804,-58.4340605,2021-03-26
"77","Tia Margarita, Ciudad de Buenos Aires","sabado",10,0,-34.6260804,-58.4340605,2021-03-26
"78","Tia Margarita, Ciudad de Buenos Aires","sabado",11,0,-34.6260804,-58.4340605,2021-03-26
"79","Tia Margarita, Ciudad de Buenos Aires","sabado",12,6.75,-34.6260804,-58.4340605,2021-03-26
"80","Tia Margarita, Ciudad de Buenos Aires","sabado",13,15.75,-34.6260804,-58.4340605,2021-03-26
"81","Tia Margarita, Ciudad de Buenos Aires","sabado",14,21.75,-34.6260804,-58.4340605,2021-03-26
"82","Tia Margarita, Ciudad de Buenos Aires","sabado",15,19.5,-34.6260804,-58.4340605,2021-03-26
"83","Tia Margarita, Ciudad de Buenos Aires","sabado",16,0,-34.6260804,-58.4340605,2021-03-26
"84","Tia Margarita, Ciudad de Buenos Aires","sabado",17,0,-34.6260804,-58.4340605,2021-03-26
"85","Tia Margarita, Ciudad de Buenos Aires","sabado",18,0,-34.6260804,-58.4340605,2021-03-26
"86","Tia Margarita, Ciudad de Buenos Aires","sabado",19,12.75,-34.6260804,-58.4340605,2021-03-26
"87","Tia Margarita, Ciudad de Buenos Aires","sabado",20,35.25,-34.6260804,-58.4340605,2021-03-26
"88","Tia Margarita, Ciudad de Buenos Aires","sabado",21,63,-34.6260804,-58.4340605,2021-03-26
"89","Tia Margarita, Ciudad de Buenos Aires","sabado",22,75,-34.6260804,-58.4340605,2021-03-26
"90","Tia Margarita, Ciudad de Buenos Aires","sabado",23,60,-34.6260804,-58.4340605,2021-03-26
"91","Tia Margarita, Ciudad de Buenos Aires","domingo",6,0,-34.6260804,-58.4340605,2021-03-26
"92","Tia Margarita, Ciudad de Buenos Aires","domingo",7,0,-34.6260804,-58.4340605,2021-03-26
"93","Tia Margarita, Ciudad de Buenos Aires","domingo",8,0,-34.6260804,-58.4340605,2021-03-26
"94","Tia Margarita, Ciudad de Buenos Aires","domingo",9,0,-34.6260804,-58.4340605,2021-03-26
"95","Tia Margarita, Ciudad de Buenos Aires","domingo",10,0,-34.6260804,-58.4340605,2021-03-26
"96","Tia Margarita, Ciudad de Buenos Aires","domingo",11,0,-34.6260804,-58.4340605,2021-03-26
"97","Tia Margarita, Ciudad de Buenos Aires","domingo",12,14.25,-34.6260804,-58.4340605,2021-03-26
"98","Tia Margarita, Ciudad de Buenos Aires","domingo",13,35.25,-34.6260804,-58.4340605,2021-03-26
"99","Tia Margarita, Ciudad de Buenos Aires","domingo",14,47.25,-34.6260804,-58.4340605,2021-03-26
"100","Tia Margarita, Ciudad de Buenos Aires","domingo",15,37.5,-34.6260804,-58.4340605,2021-03-26
"101","Tia Margarita, Ciudad de Buenos Aires","domingo",16,0,-34.6260804,-58.4340605,2021-03-26
"102","Tia Margarita, Ciudad de Buenos Aires","domingo",17,0,-34.6260804,-58.4340605,2021-03-26
"103","Tia Margarita, Ciudad de Buenos Aires","domingo",18,0,-34.6260804,-58.4340605,2021-03-26
"104","Tia Margarita, Ciudad de Buenos Aires","domingo",19,4.5,-34.6260804,-58.4340605,2021-03-26
"105","Tia Margarita, Ciudad de Buenos Aires","domingo",20,14.25,-34.6260804,-58.4340605,2021-03-26
"106","Tia Margarita, Ciudad de Buenos Aires","domingo",21,24.75,-34.6260804,-58.4340605,2021-03-26
"107","Tia Margarita, Ciudad de Buenos Aires","domingo",22,28.5,-34.6260804,-58.4340605,2021-03-26
"108","Tia Margarita, Ciudad de Buenos Aires","domingo",23,21,-34.6260804,-58.4340605,2021-03-26
