"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"36","Pentos Colegiales, Ciudad de Buenos Aires","martes",22,31.5,-34.5724522,-58.4577009,2021-03-27
"37","Pentos Colegiales, Ciudad de Buenos Aires","martes",23,27,-34.5724522,-58.4577009,2021-03-27
"38","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",0,18,-34.5724522,-58.4577009,2021-03-27
"39","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",1,9.75,-34.5724522,-58.4577009,2021-03-27
"40","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",6,0,-34.5724522,-58.4577009,2021-03-27
"41","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",7,0,-34.5724522,-58.4577009,2021-03-27
"42","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",8,0,-34.5724522,-58.4577009,2021-03-27
"43","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",9,0,-34.5724522,-58.4577009,2021-03-27
"44","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",10,0,-34.5724522,-58.4577009,2021-03-27
"45","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",11,0,-34.5724522,-58.4577009,2021-03-27
"46","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",12,0,-34.5724522,-58.4577009,2021-03-27
"47","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",13,0,-34.5724522,-58.4577009,2021-03-27
"48","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",14,0,-34.5724522,-58.4577009,2021-03-27
"49","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",15,0,-34.5724522,-58.4577009,2021-03-27
"50","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",16,0,-34.5724522,-58.4577009,2021-03-27
"51","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",17,5.25,-34.5724522,-58.4577009,2021-03-27
"52","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",18,10.5,-34.5724522,-58.4577009,2021-03-27
"53","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",19,18,-34.5724522,-58.4577009,2021-03-27
"54","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",20,25.5,-34.5724522,-58.4577009,2021-03-27
"55","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",21,33,-34.5724522,-58.4577009,2021-03-27
"56","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",22,35.25,-34.5724522,-58.4577009,2021-03-27
"57","Pentos Colegiales, Ciudad de Buenos Aires","miercoles",23,29.25,-34.5724522,-58.4577009,2021-03-27
"58","Pentos Colegiales, Ciudad de Buenos Aires","jueves",0,17.25,-34.5724522,-58.4577009,2021-03-27
"59","Pentos Colegiales, Ciudad de Buenos Aires","jueves",1,7.5,-34.5724522,-58.4577009,2021-03-27
"60","Pentos Colegiales, Ciudad de Buenos Aires","jueves",6,0,-34.5724522,-58.4577009,2021-03-27
"61","Pentos Colegiales, Ciudad de Buenos Aires","jueves",7,0,-34.5724522,-58.4577009,2021-03-27
"62","Pentos Colegiales, Ciudad de Buenos Aires","jueves",8,0,-34.5724522,-58.4577009,2021-03-27
"63","Pentos Colegiales, Ciudad de Buenos Aires","jueves",9,0,-34.5724522,-58.4577009,2021-03-27
"64","Pentos Colegiales, Ciudad de Buenos Aires","jueves",10,0,-34.5724522,-58.4577009,2021-03-27
"65","Pentos Colegiales, Ciudad de Buenos Aires","jueves",11,0,-34.5724522,-58.4577009,2021-03-27
"66","Pentos Colegiales, Ciudad de Buenos Aires","jueves",12,0,-34.5724522,-58.4577009,2021-03-27
"67","Pentos Colegiales, Ciudad de Buenos Aires","jueves",13,0,-34.5724522,-58.4577009,2021-03-27
"68","Pentos Colegiales, Ciudad de Buenos Aires","jueves",14,0,-34.5724522,-58.4577009,2021-03-27
"69","Pentos Colegiales, Ciudad de Buenos Aires","jueves",15,0,-34.5724522,-58.4577009,2021-03-27
"70","Pentos Colegiales, Ciudad de Buenos Aires","jueves",16,0,-34.5724522,-58.4577009,2021-03-27
"71","Pentos Colegiales, Ciudad de Buenos Aires","jueves",17,3.75,-34.5724522,-58.4577009,2021-03-27
"72","Pentos Colegiales, Ciudad de Buenos Aires","jueves",18,9.75,-34.5724522,-58.4577009,2021-03-27
"73","Pentos Colegiales, Ciudad de Buenos Aires","jueves",19,19.5,-34.5724522,-58.4577009,2021-03-27
"74","Pentos Colegiales, Ciudad de Buenos Aires","jueves",20,33,-34.5724522,-58.4577009,2021-03-27
"75","Pentos Colegiales, Ciudad de Buenos Aires","jueves",21,44.25,-34.5724522,-58.4577009,2021-03-27
"76","Pentos Colegiales, Ciudad de Buenos Aires","jueves",22,48.75,-34.5724522,-58.4577009,2021-03-27
"77","Pentos Colegiales, Ciudad de Buenos Aires","jueves",23,43.5,-34.5724522,-58.4577009,2021-03-27
"78","Pentos Colegiales, Ciudad de Buenos Aires","viernes",0,30.75,-34.5724522,-58.4577009,2021-03-27
"79","Pentos Colegiales, Ciudad de Buenos Aires","viernes",1,18,-34.5724522,-58.4577009,2021-03-27
"80","Pentos Colegiales, Ciudad de Buenos Aires","viernes",6,0,-34.5724522,-58.4577009,2021-03-27
"81","Pentos Colegiales, Ciudad de Buenos Aires","viernes",7,0,-34.5724522,-58.4577009,2021-03-27
"82","Pentos Colegiales, Ciudad de Buenos Aires","viernes",8,0,-34.5724522,-58.4577009,2021-03-27
"83","Pentos Colegiales, Ciudad de Buenos Aires","viernes",9,0,-34.5724522,-58.4577009,2021-03-27
"84","Pentos Colegiales, Ciudad de Buenos Aires","viernes",10,0,-34.5724522,-58.4577009,2021-03-27
"85","Pentos Colegiales, Ciudad de Buenos Aires","viernes",11,0,-34.5724522,-58.4577009,2021-03-27
"86","Pentos Colegiales, Ciudad de Buenos Aires","viernes",12,0,-34.5724522,-58.4577009,2021-03-27
"87","Pentos Colegiales, Ciudad de Buenos Aires","viernes",13,0,-34.5724522,-58.4577009,2021-03-27
"88","Pentos Colegiales, Ciudad de Buenos Aires","viernes",14,0,-34.5724522,-58.4577009,2021-03-27
"89","Pentos Colegiales, Ciudad de Buenos Aires","viernes",15,0,-34.5724522,-58.4577009,2021-03-27
"90","Pentos Colegiales, Ciudad de Buenos Aires","viernes",16,0,-34.5724522,-58.4577009,2021-03-27
"91","Pentos Colegiales, Ciudad de Buenos Aires","viernes",17,4.5,-34.5724522,-58.4577009,2021-03-27
"92","Pentos Colegiales, Ciudad de Buenos Aires","viernes",18,13.5,-34.5724522,-58.4577009,2021-03-27
"93","Pentos Colegiales, Ciudad de Buenos Aires","viernes",19,30,-34.5724522,-58.4577009,2021-03-27
"94","Pentos Colegiales, Ciudad de Buenos Aires","viernes",20,48.75,-34.5724522,-58.4577009,2021-03-27
"95","Pentos Colegiales, Ciudad de Buenos Aires","viernes",21,64.5,-34.5724522,-58.4577009,2021-03-27
"96","Pentos Colegiales, Ciudad de Buenos Aires","viernes",22,73.5,-34.5724522,-58.4577009,2021-03-27
"97","Pentos Colegiales, Ciudad de Buenos Aires","viernes",23,75,-34.5724522,-58.4577009,2021-03-27
"98","Pentos Colegiales, Ciudad de Buenos Aires","sabado",0,61.5,-34.5724522,-58.4577009,2021-03-27
"99","Pentos Colegiales, Ciudad de Buenos Aires","sabado",1,36,-34.5724522,-58.4577009,2021-03-27
"100","Pentos Colegiales, Ciudad de Buenos Aires","sabado",6,0,-34.5724522,-58.4577009,2021-03-27
"101","Pentos Colegiales, Ciudad de Buenos Aires","sabado",7,0,-34.5724522,-58.4577009,2021-03-27
"102","Pentos Colegiales, Ciudad de Buenos Aires","sabado",8,0,-34.5724522,-58.4577009,2021-03-27
"103","Pentos Colegiales, Ciudad de Buenos Aires","sabado",9,0,-34.5724522,-58.4577009,2021-03-27
"104","Pentos Colegiales, Ciudad de Buenos Aires","sabado",10,0,-34.5724522,-58.4577009,2021-03-27
"105","Pentos Colegiales, Ciudad de Buenos Aires","sabado",11,0,-34.5724522,-58.4577009,2021-03-27
"106","Pentos Colegiales, Ciudad de Buenos Aires","sabado",12,0,-34.5724522,-58.4577009,2021-03-27
"107","Pentos Colegiales, Ciudad de Buenos Aires","sabado",13,0,-34.5724522,-58.4577009,2021-03-27
"108","Pentos Colegiales, Ciudad de Buenos Aires","sabado",14,0,-34.5724522,-58.4577009,2021-03-27
"109","Pentos Colegiales, Ciudad de Buenos Aires","sabado",15,0,-34.5724522,-58.4577009,2021-03-27
"110","Pentos Colegiales, Ciudad de Buenos Aires","sabado",16,0,-34.5724522,-58.4577009,2021-03-27
"111","Pentos Colegiales, Ciudad de Buenos Aires","sabado",17,3,-34.5724522,-58.4577009,2021-03-27
"112","Pentos Colegiales, Ciudad de Buenos Aires","sabado",18,7.5,-34.5724522,-58.4577009,2021-03-27
"113","Pentos Colegiales, Ciudad de Buenos Aires","sabado",19,16.5,-34.5724522,-58.4577009,2021-03-27
"114","Pentos Colegiales, Ciudad de Buenos Aires","sabado",20,33,-34.5724522,-58.4577009,2021-03-27
"115","Pentos Colegiales, Ciudad de Buenos Aires","sabado",21,53.25,-34.5724522,-58.4577009,2021-03-27
"116","Pentos Colegiales, Ciudad de Buenos Aires","sabado",22,69,-34.5724522,-58.4577009,2021-03-27
"117","Pentos Colegiales, Ciudad de Buenos Aires","sabado",23,70.5,-34.5724522,-58.4577009,2021-03-27
"118","Pentos Colegiales, Ciudad de Buenos Aires","domingo",0,57,-34.5724522,-58.4577009,2021-03-27
"119","Pentos Colegiales, Ciudad de Buenos Aires","domingo",1,36,-34.5724522,-58.4577009,2021-03-27
"120","Pentos Colegiales, Ciudad de Buenos Aires","domingo",6,0,-34.5724522,-58.4577009,2021-03-27
"121","Pentos Colegiales, Ciudad de Buenos Aires","domingo",7,0,-34.5724522,-58.4577009,2021-03-27
"122","Pentos Colegiales, Ciudad de Buenos Aires","domingo",8,0,-34.5724522,-58.4577009,2021-03-27
"123","Pentos Colegiales, Ciudad de Buenos Aires","domingo",9,0,-34.5724522,-58.4577009,2021-03-27
"124","Pentos Colegiales, Ciudad de Buenos Aires","domingo",10,0,-34.5724522,-58.4577009,2021-03-27
"125","Pentos Colegiales, Ciudad de Buenos Aires","domingo",11,0,-34.5724522,-58.4577009,2021-03-27
"126","Pentos Colegiales, Ciudad de Buenos Aires","domingo",12,0,-34.5724522,-58.4577009,2021-03-27
"127","Pentos Colegiales, Ciudad de Buenos Aires","domingo",13,0,-34.5724522,-58.4577009,2021-03-27
"128","Pentos Colegiales, Ciudad de Buenos Aires","domingo",14,0,-34.5724522,-58.4577009,2021-03-27
"129","Pentos Colegiales, Ciudad de Buenos Aires","domingo",15,0,-34.5724522,-58.4577009,2021-03-27
"130","Pentos Colegiales, Ciudad de Buenos Aires","domingo",16,0,-34.5724522,-58.4577009,2021-03-27
"131","Pentos Colegiales, Ciudad de Buenos Aires","domingo",17,3.75,-34.5724522,-58.4577009,2021-03-27
"132","Pentos Colegiales, Ciudad de Buenos Aires","domingo",18,8.25,-34.5724522,-58.4577009,2021-03-27
"133","Pentos Colegiales, Ciudad de Buenos Aires","domingo",19,15,-34.5724522,-58.4577009,2021-03-27
"134","Pentos Colegiales, Ciudad de Buenos Aires","domingo",20,22.5,-34.5724522,-58.4577009,2021-03-27
"135","Pentos Colegiales, Ciudad de Buenos Aires","domingo",21,28.5,-34.5724522,-58.4577009,2021-03-27
"136","Pentos Colegiales, Ciudad de Buenos Aires","domingo",22,30,-34.5724522,-58.4577009,2021-03-27
"137","Pentos Colegiales, Ciudad de Buenos Aires","domingo",23,26.25,-34.5724522,-58.4577009,2021-03-27
"138","Pentos Colegiales, Ciudad de Buenos Aires","lunes",0,18,-34.5724522,-58.4577009,2021-03-27
"139","Pentos Colegiales, Ciudad de Buenos Aires","lunes",1,10.5,-34.5724522,-58.4577009,2021-03-27
