"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Abocado Gran Cantina, Ciudad de Buenos Aires","miercoles",10,0,-34.5914844,-58.3983694,2021-03-30
"25","Abocado Gran Cantina, Ciudad de Buenos Aires","miercoles",11,0,-34.5914844,-58.3983694,2021-03-30
"26","Abocado Gran Cantina, Ciudad de Buenos Aires","miercoles",12,15,-34.5914844,-58.3983694,2021-03-30
"27","Abocado Gran Cantina, Ciudad de Buenos Aires","miercoles",13,20.25,-34.5914844,-58.3983694,2021-03-30
"28","Abocado Gran Cantina, Ciudad de Buenos Aires","miercoles",14,21,-34.5914844,-58.3983694,2021-03-30
"29","Abocado Gran Cantina, Ciudad de Buenos Aires","miercoles",15,15.75,-34.5914844,-58.3983694,2021-03-30
"30","Abocado Gran Cantina, Ciudad de Buenos Aires","miercoles",16,9.75,-34.5914844,-58.3983694,2021-03-30
"31","Abocado Gran Cantina, Ciudad de Buenos Aires","miercoles",17,8.25,-34.5914844,-58.3983694,2021-03-30
"32","Abocado Gran Cantina, Ciudad de Buenos Aires","miercoles",18,15,-34.5914844,-58.3983694,2021-03-30
"33","Abocado Gran Cantina, Ciudad de Buenos Aires","miercoles",19,30.75,-34.5914844,-58.3983694,2021-03-30
"34","Abocado Gran Cantina, Ciudad de Buenos Aires","miercoles",20,46.5,-34.5914844,-58.3983694,2021-03-30
"35","Abocado Gran Cantina, Ciudad de Buenos Aires","miercoles",21,51,-34.5914844,-58.3983694,2021-03-30
"36","Abocado Gran Cantina, Ciudad de Buenos Aires","miercoles",22,39.75,-34.5914844,-58.3983694,2021-03-30
"37","Abocado Gran Cantina, Ciudad de Buenos Aires","miercoles",23,21.75,-34.5914844,-58.3983694,2021-03-30
"38","Abocado Gran Cantina, Ciudad de Buenos Aires","jueves",0,6.75,-34.5914844,-58.3983694,2021-03-30
"39","Abocado Gran Cantina, Ciudad de Buenos Aires","jueves",6,0,-34.5914844,-58.3983694,2021-03-30
"40","Abocado Gran Cantina, Ciudad de Buenos Aires","jueves",7,0,-34.5914844,-58.3983694,2021-03-30
"41","Abocado Gran Cantina, Ciudad de Buenos Aires","jueves",8,0,-34.5914844,-58.3983694,2021-03-30
"42","Abocado Gran Cantina, Ciudad de Buenos Aires","jueves",9,0,-34.5914844,-58.3983694,2021-03-30
"43","Abocado Gran Cantina, Ciudad de Buenos Aires","jueves",10,0,-34.5914844,-58.3983694,2021-03-30
"44","Abocado Gran Cantina, Ciudad de Buenos Aires","jueves",11,0,-34.5914844,-58.3983694,2021-03-30
"45","Abocado Gran Cantina, Ciudad de Buenos Aires","jueves",12,9.75,-34.5914844,-58.3983694,2021-03-30
"46","Abocado Gran Cantina, Ciudad de Buenos Aires","jueves",13,12,-34.5914844,-58.3983694,2021-03-30
"47","Abocado Gran Cantina, Ciudad de Buenos Aires","jueves",14,13.5,-34.5914844,-58.3983694,2021-03-30
"48","Abocado Gran Cantina, Ciudad de Buenos Aires","jueves",15,15,-34.5914844,-58.3983694,2021-03-30
"49","Abocado Gran Cantina, Ciudad de Buenos Aires","jueves",16,15,-34.5914844,-58.3983694,2021-03-30
"50","Abocado Gran Cantina, Ciudad de Buenos Aires","jueves",17,15,-34.5914844,-58.3983694,2021-03-30
"51","Abocado Gran Cantina, Ciudad de Buenos Aires","jueves",18,15.75,-34.5914844,-58.3983694,2021-03-30
"52","Abocado Gran Cantina, Ciudad de Buenos Aires","jueves",19,21,-34.5914844,-58.3983694,2021-03-30
"53","Abocado Gran Cantina, Ciudad de Buenos Aires","jueves",20,37.5,-34.5914844,-58.3983694,2021-03-30
"54","Abocado Gran Cantina, Ciudad de Buenos Aires","jueves",21,57,-34.5914844,-58.3983694,2021-03-30
"55","Abocado Gran Cantina, Ciudad de Buenos Aires","jueves",22,57.75,-34.5914844,-58.3983694,2021-03-30
"56","Abocado Gran Cantina, Ciudad de Buenos Aires","jueves",23,36,-34.5914844,-58.3983694,2021-03-30
"57","Abocado Gran Cantina, Ciudad de Buenos Aires","viernes",0,13.5,-34.5914844,-58.3983694,2021-03-30
"58","Abocado Gran Cantina, Ciudad de Buenos Aires","viernes",6,0,-34.5914844,-58.3983694,2021-03-30
"59","Abocado Gran Cantina, Ciudad de Buenos Aires","viernes",7,0,-34.5914844,-58.3983694,2021-03-30
"60","Abocado Gran Cantina, Ciudad de Buenos Aires","viernes",8,0,-34.5914844,-58.3983694,2021-03-30
"61","Abocado Gran Cantina, Ciudad de Buenos Aires","viernes",9,0,-34.5914844,-58.3983694,2021-03-30
"62","Abocado Gran Cantina, Ciudad de Buenos Aires","viernes",10,0,-34.5914844,-58.3983694,2021-03-30
"63","Abocado Gran Cantina, Ciudad de Buenos Aires","viernes",11,0,-34.5914844,-58.3983694,2021-03-30
"64","Abocado Gran Cantina, Ciudad de Buenos Aires","viernes",12,14.25,-34.5914844,-58.3983694,2021-03-30
"65","Abocado Gran Cantina, Ciudad de Buenos Aires","viernes",13,21,-34.5914844,-58.3983694,2021-03-30
"66","Abocado Gran Cantina, Ciudad de Buenos Aires","viernes",14,24.75,-34.5914844,-58.3983694,2021-03-30
"67","Abocado Gran Cantina, Ciudad de Buenos Aires","viernes",15,21.75,-34.5914844,-58.3983694,2021-03-30
"68","Abocado Gran Cantina, Ciudad de Buenos Aires","viernes",16,15,-34.5914844,-58.3983694,2021-03-30
"69","Abocado Gran Cantina, Ciudad de Buenos Aires","viernes",17,7.5,-34.5914844,-58.3983694,2021-03-30
"70","Abocado Gran Cantina, Ciudad de Buenos Aires","viernes",18,6.75,-34.5914844,-58.3983694,2021-03-30
"71","Abocado Gran Cantina, Ciudad de Buenos Aires","viernes",19,20.25,-34.5914844,-58.3983694,2021-03-30
"72","Abocado Gran Cantina, Ciudad de Buenos Aires","viernes",20,48.75,-34.5914844,-58.3983694,2021-03-30
"73","Abocado Gran Cantina, Ciudad de Buenos Aires","viernes",21,75,-34.5914844,-58.3983694,2021-03-30
"74","Abocado Gran Cantina, Ciudad de Buenos Aires","viernes",22,72.75,-34.5914844,-58.3983694,2021-03-30
"75","Abocado Gran Cantina, Ciudad de Buenos Aires","viernes",23,44.25,-34.5914844,-58.3983694,2021-03-30
"76","Abocado Gran Cantina, Ciudad de Buenos Aires","sabado",0,16.5,-34.5914844,-58.3983694,2021-03-30
"77","Abocado Gran Cantina, Ciudad de Buenos Aires","sabado",6,0,-34.5914844,-58.3983694,2021-03-30
"78","Abocado Gran Cantina, Ciudad de Buenos Aires","sabado",7,0,-34.5914844,-58.3983694,2021-03-30
"79","Abocado Gran Cantina, Ciudad de Buenos Aires","sabado",8,0,-34.5914844,-58.3983694,2021-03-30
"80","Abocado Gran Cantina, Ciudad de Buenos Aires","sabado",9,0,-34.5914844,-58.3983694,2021-03-30
"81","Abocado Gran Cantina, Ciudad de Buenos Aires","sabado",10,0,-34.5914844,-58.3983694,2021-03-30
"82","Abocado Gran Cantina, Ciudad de Buenos Aires","sabado",11,0,-34.5914844,-58.3983694,2021-03-30
"83","Abocado Gran Cantina, Ciudad de Buenos Aires","sabado",12,1.5,-34.5914844,-58.3983694,2021-03-30
"84","Abocado Gran Cantina, Ciudad de Buenos Aires","sabado",13,12.75,-34.5914844,-58.3983694,2021-03-30
"85","Abocado Gran Cantina, Ciudad de Buenos Aires","sabado",14,27,-34.5914844,-58.3983694,2021-03-30
"86","Abocado Gran Cantina, Ciudad de Buenos Aires","sabado",15,30,-34.5914844,-58.3983694,2021-03-30
"87","Abocado Gran Cantina, Ciudad de Buenos Aires","sabado",16,18.75,-34.5914844,-58.3983694,2021-03-30
"88","Abocado Gran Cantina, Ciudad de Buenos Aires","sabado",17,6.75,-34.5914844,-58.3983694,2021-03-30
"89","Abocado Gran Cantina, Ciudad de Buenos Aires","sabado",18,6,-34.5914844,-58.3983694,2021-03-30
"90","Abocado Gran Cantina, Ciudad de Buenos Aires","sabado",19,15.75,-34.5914844,-58.3983694,2021-03-30
"91","Abocado Gran Cantina, Ciudad de Buenos Aires","sabado",20,33,-34.5914844,-58.3983694,2021-03-30
"92","Abocado Gran Cantina, Ciudad de Buenos Aires","sabado",21,47.25,-34.5914844,-58.3983694,2021-03-30
"93","Abocado Gran Cantina, Ciudad de Buenos Aires","sabado",22,48.75,-34.5914844,-58.3983694,2021-03-30
"94","Abocado Gran Cantina, Ciudad de Buenos Aires","sabado",23,36,-34.5914844,-58.3983694,2021-03-30
"95","Abocado Gran Cantina, Ciudad de Buenos Aires","domingo",0,19.5,-34.5914844,-58.3983694,2021-03-30
"96","Abocado Gran Cantina, Ciudad de Buenos Aires","domingo",6,0,-34.5914844,-58.3983694,2021-03-30
"97","Abocado Gran Cantina, Ciudad de Buenos Aires","domingo",7,0,-34.5914844,-58.3983694,2021-03-30
"98","Abocado Gran Cantina, Ciudad de Buenos Aires","domingo",8,0,-34.5914844,-58.3983694,2021-03-30
"99","Abocado Gran Cantina, Ciudad de Buenos Aires","domingo",9,0,-34.5914844,-58.3983694,2021-03-30
"100","Abocado Gran Cantina, Ciudad de Buenos Aires","domingo",10,0,-34.5914844,-58.3983694,2021-03-30
"101","Abocado Gran Cantina, Ciudad de Buenos Aires","domingo",11,0,-34.5914844,-58.3983694,2021-03-30
"102","Abocado Gran Cantina, Ciudad de Buenos Aires","domingo",12,9.75,-34.5914844,-58.3983694,2021-03-30
"103","Abocado Gran Cantina, Ciudad de Buenos Aires","domingo",13,19.5,-34.5914844,-58.3983694,2021-03-30
"104","Abocado Gran Cantina, Ciudad de Buenos Aires","domingo",14,25.5,-34.5914844,-58.3983694,2021-03-30
"105","Abocado Gran Cantina, Ciudad de Buenos Aires","domingo",15,23.25,-34.5914844,-58.3983694,2021-03-30
"106","Abocado Gran Cantina, Ciudad de Buenos Aires","domingo",16,14.25,-34.5914844,-58.3983694,2021-03-30
"107","Abocado Gran Cantina, Ciudad de Buenos Aires","domingo",17,6,-34.5914844,-58.3983694,2021-03-30
"108","Abocado Gran Cantina, Ciudad de Buenos Aires","domingo",18,4.5,-34.5914844,-58.3983694,2021-03-30
"109","Abocado Gran Cantina, Ciudad de Buenos Aires","domingo",19,12.75,-34.5914844,-58.3983694,2021-03-30
"110","Abocado Gran Cantina, Ciudad de Buenos Aires","domingo",20,27.75,-34.5914844,-58.3983694,2021-03-30
"111","Abocado Gran Cantina, Ciudad de Buenos Aires","domingo",21,34.5,-34.5914844,-58.3983694,2021-03-30
"112","Abocado Gran Cantina, Ciudad de Buenos Aires","domingo",22,27,-34.5914844,-58.3983694,2021-03-30
"113","Abocado Gran Cantina, Ciudad de Buenos Aires","domingo",23,12,-34.5914844,-58.3983694,2021-03-30
"114","Abocado Gran Cantina, Ciudad de Buenos Aires","lunes",0,1.5,-34.5914844,-58.3983694,2021-03-30
