"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Estilo Casero Empanadas, Ciudad de Buenos Aires","lunes",6,0,-34.5539343,-58.4637428,2021-03-30
"2","Estilo Casero Empanadas, Ciudad de Buenos Aires","lunes",7,0,-34.5539343,-58.4637428,2021-03-30
"3","Estilo Casero Empanadas, Ciudad de Buenos Aires","lunes",8,0,-34.5539343,-58.4637428,2021-03-30
"4","Estilo Casero Empanadas, Ciudad de Buenos Aires","lunes",9,0,-34.5539343,-58.4637428,2021-03-30
"5","Estilo Casero Empanadas, Ciudad de Buenos Aires","lunes",10,0,-34.5539343,-58.4637428,2021-03-30
"6","Estilo Casero Empanadas, Ciudad de Buenos Aires","lunes",11,0,-34.5539343,-58.4637428,2021-03-30
"7","Estilo Casero Empanadas, Ciudad de Buenos Aires","lunes",12,16.5,-34.5539343,-58.4637428,2021-03-30
"8","Estilo Casero Empanadas, Ciudad de Buenos Aires","lunes",13,16.5,-34.5539343,-58.4637428,2021-03-30
"9","Estilo Casero Empanadas, Ciudad de Buenos Aires","lunes",14,14.25,-34.5539343,-58.4637428,2021-03-30
"10","Estilo Casero Empanadas, Ciudad de Buenos Aires","lunes",15,14.25,-34.5539343,-58.4637428,2021-03-30
"11","Estilo Casero Empanadas, Ciudad de Buenos Aires","lunes",16,16.5,-34.5539343,-58.4637428,2021-03-30
"12","Estilo Casero Empanadas, Ciudad de Buenos Aires","lunes",17,26.25,-34.5539343,-58.4637428,2021-03-30
"13","Estilo Casero Empanadas, Ciudad de Buenos Aires","lunes",18,45.75,-34.5539343,-58.4637428,2021-03-30
"14","Estilo Casero Empanadas, Ciudad de Buenos Aires","lunes",19,55.5,-34.5539343,-58.4637428,2021-03-30
"15","Estilo Casero Empanadas, Ciudad de Buenos Aires","lunes",20,45.75,-34.5539343,-58.4637428,2021-03-30
"16","Estilo Casero Empanadas, Ciudad de Buenos Aires","lunes",21,24,-34.5539343,-58.4637428,2021-03-30
"17","Estilo Casero Empanadas, Ciudad de Buenos Aires","lunes",22,0,-34.5539343,-58.4637428,2021-03-30
"18","Estilo Casero Empanadas, Ciudad de Buenos Aires","lunes",23,0,-34.5539343,-58.4637428,2021-03-30
"19","Estilo Casero Empanadas, Ciudad de Buenos Aires","martes",6,0,-34.5539343,-58.4637428,2021-03-30
"20","Estilo Casero Empanadas, Ciudad de Buenos Aires","martes",7,0,-34.5539343,-58.4637428,2021-03-30
"21","Estilo Casero Empanadas, Ciudad de Buenos Aires","martes",8,0,-34.5539343,-58.4637428,2021-03-30
"22","Estilo Casero Empanadas, Ciudad de Buenos Aires","martes",9,0,-34.5539343,-58.4637428,2021-03-30
"23","Estilo Casero Empanadas, Ciudad de Buenos Aires","martes",10,0,-34.5539343,-58.4637428,2021-03-30
"24","Estilo Casero Empanadas, Ciudad de Buenos Aires","martes",11,0,-34.5539343,-58.4637428,2021-03-30
"25","Estilo Casero Empanadas, Ciudad de Buenos Aires","martes",12,6.75,-34.5539343,-58.4637428,2021-03-30
"26","Estilo Casero Empanadas, Ciudad de Buenos Aires","martes",13,16.5,-34.5539343,-58.4637428,2021-03-30
"27","Estilo Casero Empanadas, Ciudad de Buenos Aires","martes",14,26.25,-34.5539343,-58.4637428,2021-03-30
"28","Estilo Casero Empanadas, Ciudad de Buenos Aires","martes",15,33.75,-34.5539343,-58.4637428,2021-03-30
"29","Estilo Casero Empanadas, Ciudad de Buenos Aires","martes",16,30.75,-34.5539343,-58.4637428,2021-03-30
