"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Bombonería Corso, Ciudad de Buenos Aires","miercoles",6,0,-34.60296,-58.3764724,2021-03-27
"38","Bombonería Corso, Ciudad de Buenos Aires","miercoles",7,0,-34.60296,-58.3764724,2021-03-27
"39","Bombonería Corso, Ciudad de Buenos Aires","miercoles",8,0,-34.60296,-58.3764724,2021-03-27
"40","Bombonería Corso, Ciudad de Buenos Aires","miercoles",9,0,-34.60296,-58.3764724,2021-03-27
"41","Bombonería Corso, Ciudad de Buenos Aires","miercoles",10,18,-34.60296,-58.3764724,2021-03-27
"42","Bombonería Corso, Ciudad de Buenos Aires","miercoles",11,31.5,-34.60296,-58.3764724,2021-03-27
"43","Bombonería Corso, Ciudad de Buenos Aires","miercoles",12,42.75,-34.60296,-58.3764724,2021-03-27
"44","Bombonería Corso, Ciudad de Buenos Aires","miercoles",13,49.5,-34.60296,-58.3764724,2021-03-27
"45","Bombonería Corso, Ciudad de Buenos Aires","miercoles",14,50.25,-34.60296,-58.3764724,2021-03-27
"46","Bombonería Corso, Ciudad de Buenos Aires","miercoles",15,49.5,-34.60296,-58.3764724,2021-03-27
"47","Bombonería Corso, Ciudad de Buenos Aires","miercoles",16,45.75,-34.60296,-58.3764724,2021-03-27
"48","Bombonería Corso, Ciudad de Buenos Aires","miercoles",17,39.75,-34.60296,-58.3764724,2021-03-27
"49","Bombonería Corso, Ciudad de Buenos Aires","miercoles",18,32.25,-34.60296,-58.3764724,2021-03-27
"50","Bombonería Corso, Ciudad de Buenos Aires","miercoles",19,0,-34.60296,-58.3764724,2021-03-27
"51","Bombonería Corso, Ciudad de Buenos Aires","miercoles",20,0,-34.60296,-58.3764724,2021-03-27
"52","Bombonería Corso, Ciudad de Buenos Aires","miercoles",21,0,-34.60296,-58.3764724,2021-03-27
"53","Bombonería Corso, Ciudad de Buenos Aires","miercoles",22,0,-34.60296,-58.3764724,2021-03-27
"54","Bombonería Corso, Ciudad de Buenos Aires","miercoles",23,0,-34.60296,-58.3764724,2021-03-27
"55","Bombonería Corso, Ciudad de Buenos Aires","jueves",6,0,-34.60296,-58.3764724,2021-03-27
"56","Bombonería Corso, Ciudad de Buenos Aires","jueves",7,0,-34.60296,-58.3764724,2021-03-27
"57","Bombonería Corso, Ciudad de Buenos Aires","jueves",8,0,-34.60296,-58.3764724,2021-03-27
"58","Bombonería Corso, Ciudad de Buenos Aires","jueves",9,0,-34.60296,-58.3764724,2021-03-27
"59","Bombonería Corso, Ciudad de Buenos Aires","jueves",10,38.25,-34.60296,-58.3764724,2021-03-27
"60","Bombonería Corso, Ciudad de Buenos Aires","jueves",11,63,-34.60296,-58.3764724,2021-03-27
"61","Bombonería Corso, Ciudad de Buenos Aires","jueves",12,51.75,-34.60296,-58.3764724,2021-03-27
"62","Bombonería Corso, Ciudad de Buenos Aires","jueves",13,31.5,-34.60296,-58.3764724,2021-03-27
"63","Bombonería Corso, Ciudad de Buenos Aires","jueves",14,31.5,-34.60296,-58.3764724,2021-03-27
"64","Bombonería Corso, Ciudad de Buenos Aires","jueves",15,38.25,-34.60296,-58.3764724,2021-03-27
"65","Bombonería Corso, Ciudad de Buenos Aires","jueves",16,39.75,-34.60296,-58.3764724,2021-03-27
"66","Bombonería Corso, Ciudad de Buenos Aires","jueves",17,33,-34.60296,-58.3764724,2021-03-27
"67","Bombonería Corso, Ciudad de Buenos Aires","jueves",18,24,-34.60296,-58.3764724,2021-03-27
"68","Bombonería Corso, Ciudad de Buenos Aires","jueves",19,0,-34.60296,-58.3764724,2021-03-27
"69","Bombonería Corso, Ciudad de Buenos Aires","jueves",20,0,-34.60296,-58.3764724,2021-03-27
"70","Bombonería Corso, Ciudad de Buenos Aires","jueves",21,0,-34.60296,-58.3764724,2021-03-27
"71","Bombonería Corso, Ciudad de Buenos Aires","jueves",22,0,-34.60296,-58.3764724,2021-03-27
"72","Bombonería Corso, Ciudad de Buenos Aires","jueves",23,0,-34.60296,-58.3764724,2021-03-27
"73","Bombonería Corso, Ciudad de Buenos Aires","viernes",6,0,-34.60296,-58.3764724,2021-03-27
"74","Bombonería Corso, Ciudad de Buenos Aires","viernes",7,0,-34.60296,-58.3764724,2021-03-27
"75","Bombonería Corso, Ciudad de Buenos Aires","viernes",8,0,-34.60296,-58.3764724,2021-03-27
"76","Bombonería Corso, Ciudad de Buenos Aires","viernes",9,0,-34.60296,-58.3764724,2021-03-27
"77","Bombonería Corso, Ciudad de Buenos Aires","viernes",10,31.5,-34.60296,-58.3764724,2021-03-27
"78","Bombonería Corso, Ciudad de Buenos Aires","viernes",11,75,-34.60296,-58.3764724,2021-03-27
"79","Bombonería Corso, Ciudad de Buenos Aires","viernes",12,73.5,-34.60296,-58.3764724,2021-03-27
"80","Bombonería Corso, Ciudad de Buenos Aires","viernes",13,43.5,-34.60296,-58.3764724,2021-03-27
"81","Bombonería Corso, Ciudad de Buenos Aires","viernes",14,38.25,-34.60296,-58.3764724,2021-03-27
"82","Bombonería Corso, Ciudad de Buenos Aires","viernes",15,46.5,-34.60296,-58.3764724,2021-03-27
"83","Bombonería Corso, Ciudad de Buenos Aires","viernes",16,51.75,-34.60296,-58.3764724,2021-03-27
"84","Bombonería Corso, Ciudad de Buenos Aires","viernes",17,46.5,-34.60296,-58.3764724,2021-03-27
"85","Bombonería Corso, Ciudad de Buenos Aires","viernes",18,37.5,-34.60296,-58.3764724,2021-03-27
"86","Bombonería Corso, Ciudad de Buenos Aires","viernes",19,25.5,-34.60296,-58.3764724,2021-03-27
"87","Bombonería Corso, Ciudad de Buenos Aires","viernes",20,0,-34.60296,-58.3764724,2021-03-27
"88","Bombonería Corso, Ciudad de Buenos Aires","viernes",21,0,-34.60296,-58.3764724,2021-03-27
"89","Bombonería Corso, Ciudad de Buenos Aires","viernes",22,0,-34.60296,-58.3764724,2021-03-27
"90","Bombonería Corso, Ciudad de Buenos Aires","viernes",23,0,-34.60296,-58.3764724,2021-03-27
"91","Bombonería Corso, Ciudad de Buenos Aires","sabado",6,0,-34.60296,-58.3764724,2021-03-27
"92","Bombonería Corso, Ciudad de Buenos Aires","sabado",7,0,-34.60296,-58.3764724,2021-03-27
"93","Bombonería Corso, Ciudad de Buenos Aires","sabado",8,0,-34.60296,-58.3764724,2021-03-27
"94","Bombonería Corso, Ciudad de Buenos Aires","sabado",9,0,-34.60296,-58.3764724,2021-03-27
"95","Bombonería Corso, Ciudad de Buenos Aires","sabado",10,18,-34.60296,-58.3764724,2021-03-27
"96","Bombonería Corso, Ciudad de Buenos Aires","sabado",11,27.75,-34.60296,-58.3764724,2021-03-27
"97","Bombonería Corso, Ciudad de Buenos Aires","sabado",12,33,-34.60296,-58.3764724,2021-03-27
"98","Bombonería Corso, Ciudad de Buenos Aires","sabado",13,32.25,-34.60296,-58.3764724,2021-03-27
"99","Bombonería Corso, Ciudad de Buenos Aires","sabado",14,0,-34.60296,-58.3764724,2021-03-27
"100","Bombonería Corso, Ciudad de Buenos Aires","sabado",15,0,-34.60296,-58.3764724,2021-03-27
"101","Bombonería Corso, Ciudad de Buenos Aires","sabado",16,0,-34.60296,-58.3764724,2021-03-27
"102","Bombonería Corso, Ciudad de Buenos Aires","sabado",17,0,-34.60296,-58.3764724,2021-03-27
"103","Bombonería Corso, Ciudad de Buenos Aires","sabado",18,0,-34.60296,-58.3764724,2021-03-27
"104","Bombonería Corso, Ciudad de Buenos Aires","sabado",19,0,-34.60296,-58.3764724,2021-03-27
"105","Bombonería Corso, Ciudad de Buenos Aires","sabado",20,0,-34.60296,-58.3764724,2021-03-27
"106","Bombonería Corso, Ciudad de Buenos Aires","sabado",21,0,-34.60296,-58.3764724,2021-03-27
"107","Bombonería Corso, Ciudad de Buenos Aires","sabado",22,0,-34.60296,-58.3764724,2021-03-27
"108","Bombonería Corso, Ciudad de Buenos Aires","sabado",23,0,-34.60296,-58.3764724,2021-03-27
