"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"62","Pizzería El Pingüino, Ciudad de Buenos Aires","jueves",10,0,-34.619404,-58.4716668,2021-03-27
"63","Pizzería El Pingüino, Ciudad de Buenos Aires","jueves",11,0,-34.619404,-58.4716668,2021-03-27
"64","Pizzería El Pingüino, Ciudad de Buenos Aires","jueves",12,0,-34.619404,-58.4716668,2021-03-27
"65","Pizzería El Pingüino, Ciudad de Buenos Aires","jueves",13,0,-34.619404,-58.4716668,2021-03-27
"66","Pizzería El Pingüino, Ciudad de Buenos Aires","jueves",14,0,-34.619404,-58.4716668,2021-03-27
"67","Pizzería El Pingüino, Ciudad de Buenos Aires","jueves",15,0,-34.619404,-58.4716668,2021-03-27
"68","Pizzería El Pingüino, Ciudad de Buenos Aires","jueves",16,0,-34.619404,-58.4716668,2021-03-27
"69","Pizzería El Pingüino, Ciudad de Buenos Aires","jueves",17,0,-34.619404,-58.4716668,2021-03-27
"70","Pizzería El Pingüino, Ciudad de Buenos Aires","jueves",18,6,-34.619404,-58.4716668,2021-03-27
"71","Pizzería El Pingüino, Ciudad de Buenos Aires","jueves",19,14.25,-34.619404,-58.4716668,2021-03-27
"72","Pizzería El Pingüino, Ciudad de Buenos Aires","jueves",20,28.5,-34.619404,-58.4716668,2021-03-27
"73","Pizzería El Pingüino, Ciudad de Buenos Aires","jueves",21,42,-34.619404,-58.4716668,2021-03-27
"74","Pizzería El Pingüino, Ciudad de Buenos Aires","jueves",22,48,-34.619404,-58.4716668,2021-03-27
"75","Pizzería El Pingüino, Ciudad de Buenos Aires","jueves",23,40.5,-34.619404,-58.4716668,2021-03-27
"76","Pizzería El Pingüino, Ciudad de Buenos Aires","viernes",0,25.5,-34.619404,-58.4716668,2021-03-27
"77","Pizzería El Pingüino, Ciudad de Buenos Aires","viernes",6,0,-34.619404,-58.4716668,2021-03-27
"78","Pizzería El Pingüino, Ciudad de Buenos Aires","viernes",7,0,-34.619404,-58.4716668,2021-03-27
"79","Pizzería El Pingüino, Ciudad de Buenos Aires","viernes",8,0,-34.619404,-58.4716668,2021-03-27
"80","Pizzería El Pingüino, Ciudad de Buenos Aires","viernes",9,0,-34.619404,-58.4716668,2021-03-27
"81","Pizzería El Pingüino, Ciudad de Buenos Aires","viernes",10,0,-34.619404,-58.4716668,2021-03-27
"82","Pizzería El Pingüino, Ciudad de Buenos Aires","viernes",11,0,-34.619404,-58.4716668,2021-03-27
"83","Pizzería El Pingüino, Ciudad de Buenos Aires","viernes",12,0,-34.619404,-58.4716668,2021-03-27
"84","Pizzería El Pingüino, Ciudad de Buenos Aires","viernes",13,0,-34.619404,-58.4716668,2021-03-27
"85","Pizzería El Pingüino, Ciudad de Buenos Aires","viernes",14,0,-34.619404,-58.4716668,2021-03-27
"86","Pizzería El Pingüino, Ciudad de Buenos Aires","viernes",15,0,-34.619404,-58.4716668,2021-03-27
"87","Pizzería El Pingüino, Ciudad de Buenos Aires","viernes",16,0,-34.619404,-58.4716668,2021-03-27
"88","Pizzería El Pingüino, Ciudad de Buenos Aires","viernes",17,0,-34.619404,-58.4716668,2021-03-27
"89","Pizzería El Pingüino, Ciudad de Buenos Aires","viernes",18,5.25,-34.619404,-58.4716668,2021-03-27
"90","Pizzería El Pingüino, Ciudad de Buenos Aires","viernes",19,13.5,-34.619404,-58.4716668,2021-03-27
"91","Pizzería El Pingüino, Ciudad de Buenos Aires","viernes",20,34.5,-34.619404,-58.4716668,2021-03-27
"92","Pizzería El Pingüino, Ciudad de Buenos Aires","viernes",21,60,-34.619404,-58.4716668,2021-03-27
"93","Pizzería El Pingüino, Ciudad de Buenos Aires","viernes",22,65.25,-34.619404,-58.4716668,2021-03-27
"94","Pizzería El Pingüino, Ciudad de Buenos Aires","viernes",23,44.25,-34.619404,-58.4716668,2021-03-27
"95","Pizzería El Pingüino, Ciudad de Buenos Aires","sabado",0,19.5,-34.619404,-58.4716668,2021-03-27
"96","Pizzería El Pingüino, Ciudad de Buenos Aires","sabado",6,0,-34.619404,-58.4716668,2021-03-27
"97","Pizzería El Pingüino, Ciudad de Buenos Aires","sabado",7,0,-34.619404,-58.4716668,2021-03-27
"98","Pizzería El Pingüino, Ciudad de Buenos Aires","sabado",8,0,-34.619404,-58.4716668,2021-03-27
"99","Pizzería El Pingüino, Ciudad de Buenos Aires","sabado",9,0,-34.619404,-58.4716668,2021-03-27
"100","Pizzería El Pingüino, Ciudad de Buenos Aires","sabado",10,0,-34.619404,-58.4716668,2021-03-27
"101","Pizzería El Pingüino, Ciudad de Buenos Aires","sabado",11,0,-34.619404,-58.4716668,2021-03-27
"102","Pizzería El Pingüino, Ciudad de Buenos Aires","sabado",12,0,-34.619404,-58.4716668,2021-03-27
"103","Pizzería El Pingüino, Ciudad de Buenos Aires","sabado",13,0,-34.619404,-58.4716668,2021-03-27
"104","Pizzería El Pingüino, Ciudad de Buenos Aires","sabado",14,0,-34.619404,-58.4716668,2021-03-27
"105","Pizzería El Pingüino, Ciudad de Buenos Aires","sabado",15,0,-34.619404,-58.4716668,2021-03-27
"106","Pizzería El Pingüino, Ciudad de Buenos Aires","sabado",16,0,-34.619404,-58.4716668,2021-03-27
"107","Pizzería El Pingüino, Ciudad de Buenos Aires","sabado",17,0,-34.619404,-58.4716668,2021-03-27
"108","Pizzería El Pingüino, Ciudad de Buenos Aires","sabado",18,4.5,-34.619404,-58.4716668,2021-03-27
"109","Pizzería El Pingüino, Ciudad de Buenos Aires","sabado",19,15.75,-34.619404,-58.4716668,2021-03-27
"110","Pizzería El Pingüino, Ciudad de Buenos Aires","sabado",20,40.5,-34.619404,-58.4716668,2021-03-27
"111","Pizzería El Pingüino, Ciudad de Buenos Aires","sabado",21,67.5,-34.619404,-58.4716668,2021-03-27
"112","Pizzería El Pingüino, Ciudad de Buenos Aires","sabado",22,75,-34.619404,-58.4716668,2021-03-27
"113","Pizzería El Pingüino, Ciudad de Buenos Aires","sabado",23,54,-34.619404,-58.4716668,2021-03-27
"114","Pizzería El Pingüino, Ciudad de Buenos Aires","domingo",0,25.5,-34.619404,-58.4716668,2021-03-27
"115","Pizzería El Pingüino, Ciudad de Buenos Aires","domingo",6,0,-34.619404,-58.4716668,2021-03-27
"116","Pizzería El Pingüino, Ciudad de Buenos Aires","domingo",7,0,-34.619404,-58.4716668,2021-03-27
"117","Pizzería El Pingüino, Ciudad de Buenos Aires","domingo",8,0,-34.619404,-58.4716668,2021-03-27
"118","Pizzería El Pingüino, Ciudad de Buenos Aires","domingo",9,0,-34.619404,-58.4716668,2021-03-27
"119","Pizzería El Pingüino, Ciudad de Buenos Aires","domingo",10,0,-34.619404,-58.4716668,2021-03-27
"120","Pizzería El Pingüino, Ciudad de Buenos Aires","domingo",11,0,-34.619404,-58.4716668,2021-03-27
"121","Pizzería El Pingüino, Ciudad de Buenos Aires","domingo",12,0,-34.619404,-58.4716668,2021-03-27
"122","Pizzería El Pingüino, Ciudad de Buenos Aires","domingo",13,0,-34.619404,-58.4716668,2021-03-27
"123","Pizzería El Pingüino, Ciudad de Buenos Aires","domingo",14,0,-34.619404,-58.4716668,2021-03-27
"124","Pizzería El Pingüino, Ciudad de Buenos Aires","domingo",15,0,-34.619404,-58.4716668,2021-03-27
"125","Pizzería El Pingüino, Ciudad de Buenos Aires","domingo",16,0,-34.619404,-58.4716668,2021-03-27
"126","Pizzería El Pingüino, Ciudad de Buenos Aires","domingo",17,0,-34.619404,-58.4716668,2021-03-27
"127","Pizzería El Pingüino, Ciudad de Buenos Aires","domingo",18,6.75,-34.619404,-58.4716668,2021-03-27
"128","Pizzería El Pingüino, Ciudad de Buenos Aires","domingo",19,19.5,-34.619404,-58.4716668,2021-03-27
"129","Pizzería El Pingüino, Ciudad de Buenos Aires","domingo",20,40.5,-34.619404,-58.4716668,2021-03-27
"130","Pizzería El Pingüino, Ciudad de Buenos Aires","domingo",21,59.25,-34.619404,-58.4716668,2021-03-27
"131","Pizzería El Pingüino, Ciudad de Buenos Aires","domingo",22,60,-34.619404,-58.4716668,2021-03-27
"132","Pizzería El Pingüino, Ciudad de Buenos Aires","domingo",23,42.75,-34.619404,-58.4716668,2021-03-27
"133","Pizzería El Pingüino, Ciudad de Buenos Aires","lunes",0,21.75,-34.619404,-58.4716668,2021-03-27
