"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"75","Let It V, Ciudad de Buenos Aires","viernes",8,0,-34.5805104,-58.4371621,2021-03-27
"76","Let It V, Ciudad de Buenos Aires","viernes",9,0,-34.5805104,-58.4371621,2021-03-27
"77","Let It V, Ciudad de Buenos Aires","viernes",10,9,-34.5805104,-58.4371621,2021-03-27
"78","Let It V, Ciudad de Buenos Aires","viernes",11,14.25,-34.5805104,-58.4371621,2021-03-27
"79","Let It V, Ciudad de Buenos Aires","viernes",12,20.25,-34.5805104,-58.4371621,2021-03-27
"80","Let It V, Ciudad de Buenos Aires","viernes",13,26.25,-34.5805104,-58.4371621,2021-03-27
"81","Let It V, Ciudad de Buenos Aires","viernes",14,31.5,-34.5805104,-58.4371621,2021-03-27
"82","Let It V, Ciudad de Buenos Aires","viernes",15,36,-34.5805104,-58.4371621,2021-03-27
"83","Let It V, Ciudad de Buenos Aires","viernes",16,38.25,-34.5805104,-58.4371621,2021-03-27
"84","Let It V, Ciudad de Buenos Aires","viernes",17,39,-34.5805104,-58.4371621,2021-03-27
"85","Let It V, Ciudad de Buenos Aires","viernes",18,39,-34.5805104,-58.4371621,2021-03-27
"86","Let It V, Ciudad de Buenos Aires","viernes",19,41.25,-34.5805104,-58.4371621,2021-03-27
"87","Let It V, Ciudad de Buenos Aires","viernes",20,50.25,-34.5805104,-58.4371621,2021-03-27
"88","Let It V, Ciudad de Buenos Aires","viernes",21,64.5,-34.5805104,-58.4371621,2021-03-27
"89","Let It V, Ciudad de Buenos Aires","viernes",22,72,-34.5805104,-58.4371621,2021-03-27
"90","Let It V, Ciudad de Buenos Aires","viernes",23,60,-34.5805104,-58.4371621,2021-03-27
"91","Let It V, Ciudad de Buenos Aires","sabado",6,0,-34.5805104,-58.4371621,2021-03-27
"92","Let It V, Ciudad de Buenos Aires","sabado",7,0,-34.5805104,-58.4371621,2021-03-27
"93","Let It V, Ciudad de Buenos Aires","sabado",8,0,-34.5805104,-58.4371621,2021-03-27
"94","Let It V, Ciudad de Buenos Aires","sabado",9,0,-34.5805104,-58.4371621,2021-03-27
"95","Let It V, Ciudad de Buenos Aires","sabado",10,17.25,-34.5805104,-58.4371621,2021-03-27
"96","Let It V, Ciudad de Buenos Aires","sabado",11,27.75,-34.5805104,-58.4371621,2021-03-27
"97","Let It V, Ciudad de Buenos Aires","sabado",12,38.25,-34.5805104,-58.4371621,2021-03-27
"98","Let It V, Ciudad de Buenos Aires","sabado",13,48.75,-34.5805104,-58.4371621,2021-03-27
"99","Let It V, Ciudad de Buenos Aires","sabado",14,57.75,-34.5805104,-58.4371621,2021-03-27
"100","Let It V, Ciudad de Buenos Aires","sabado",15,63.75,-34.5805104,-58.4371621,2021-03-27
"101","Let It V, Ciudad de Buenos Aires","sabado",16,64.5,-34.5805104,-58.4371621,2021-03-27
"102","Let It V, Ciudad de Buenos Aires","sabado",17,63,-34.5805104,-58.4371621,2021-03-27
"103","Let It V, Ciudad de Buenos Aires","sabado",18,58.5,-34.5805104,-58.4371621,2021-03-27
"104","Let It V, Ciudad de Buenos Aires","sabado",19,57,-34.5805104,-58.4371621,2021-03-27
"105","Let It V, Ciudad de Buenos Aires","sabado",20,63,-34.5805104,-58.4371621,2021-03-27
"106","Let It V, Ciudad de Buenos Aires","sabado",21,72,-34.5805104,-58.4371621,2021-03-27
"107","Let It V, Ciudad de Buenos Aires","sabado",22,75,-34.5805104,-58.4371621,2021-03-27
"108","Let It V, Ciudad de Buenos Aires","sabado",23,60.75,-34.5805104,-58.4371621,2021-03-27
"109","Let It V, Ciudad de Buenos Aires","domingo",6,0,-34.5805104,-58.4371621,2021-03-27
"110","Let It V, Ciudad de Buenos Aires","domingo",7,0,-34.5805104,-58.4371621,2021-03-27
"111","Let It V, Ciudad de Buenos Aires","domingo",8,0,-34.5805104,-58.4371621,2021-03-27
"112","Let It V, Ciudad de Buenos Aires","domingo",9,0,-34.5805104,-58.4371621,2021-03-27
"113","Let It V, Ciudad de Buenos Aires","domingo",10,13.5,-34.5805104,-58.4371621,2021-03-27
"114","Let It V, Ciudad de Buenos Aires","domingo",11,30,-34.5805104,-58.4371621,2021-03-27
"115","Let It V, Ciudad de Buenos Aires","domingo",12,48.75,-34.5805104,-58.4371621,2021-03-27
"116","Let It V, Ciudad de Buenos Aires","domingo",13,63,-34.5805104,-58.4371621,2021-03-27
"117","Let It V, Ciudad de Buenos Aires","domingo",14,69,-34.5805104,-58.4371621,2021-03-27
"118","Let It V, Ciudad de Buenos Aires","domingo",15,69,-34.5805104,-58.4371621,2021-03-27
"119","Let It V, Ciudad de Buenos Aires","domingo",16,66,-34.5805104,-58.4371621,2021-03-27
"120","Let It V, Ciudad de Buenos Aires","domingo",17,59.25,-34.5805104,-58.4371621,2021-03-27
"121","Let It V, Ciudad de Buenos Aires","domingo",18,51.75,-34.5805104,-58.4371621,2021-03-27
"122","Let It V, Ciudad de Buenos Aires","domingo",19,45.75,-34.5805104,-58.4371621,2021-03-27
"123","Let It V, Ciudad de Buenos Aires","domingo",20,45,-34.5805104,-58.4371621,2021-03-27
"124","Let It V, Ciudad de Buenos Aires","domingo",21,45.75,-34.5805104,-58.4371621,2021-03-27
"125","Let It V, Ciudad de Buenos Aires","domingo",22,41.25,-34.5805104,-58.4371621,2021-03-27
"126","Let It V, Ciudad de Buenos Aires","domingo",23,30,-34.5805104,-58.4371621,2021-03-27
