"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","Restaurante 2901, Ciudad de Buenos Aires","miercoles",20,21.75,-34.5576238,-58.4672705,2021-03-27
"52","Restaurante 2901, Ciudad de Buenos Aires","miercoles",21,48,-34.5576238,-58.4672705,2021-03-27
"53","Restaurante 2901, Ciudad de Buenos Aires","miercoles",22,57,-34.5576238,-58.4672705,2021-03-27
"54","Restaurante 2901, Ciudad de Buenos Aires","miercoles",23,42,-34.5576238,-58.4672705,2021-03-27
"55","Restaurante 2901, Ciudad de Buenos Aires","jueves",6,0,-34.5576238,-58.4672705,2021-03-27
"56","Restaurante 2901, Ciudad de Buenos Aires","jueves",7,0.75,-34.5576238,-58.4672705,2021-03-27
"57","Restaurante 2901, Ciudad de Buenos Aires","jueves",8,0,-34.5576238,-58.4672705,2021-03-27
"58","Restaurante 2901, Ciudad de Buenos Aires","jueves",9,3,-34.5576238,-58.4672705,2021-03-27
"59","Restaurante 2901, Ciudad de Buenos Aires","jueves",10,6,-34.5576238,-58.4672705,2021-03-27
"60","Restaurante 2901, Ciudad de Buenos Aires","jueves",11,10.5,-34.5576238,-58.4672705,2021-03-27
"61","Restaurante 2901, Ciudad de Buenos Aires","jueves",12,15,-34.5576238,-58.4672705,2021-03-27
"62","Restaurante 2901, Ciudad de Buenos Aires","jueves",13,18.75,-34.5576238,-58.4672705,2021-03-27
"63","Restaurante 2901, Ciudad de Buenos Aires","jueves",14,18,-34.5576238,-58.4672705,2021-03-27
"64","Restaurante 2901, Ciudad de Buenos Aires","jueves",15,12,-34.5576238,-58.4672705,2021-03-27
"65","Restaurante 2901, Ciudad de Buenos Aires","jueves",16,3.75,-34.5576238,-58.4672705,2021-03-27
"66","Restaurante 2901, Ciudad de Buenos Aires","jueves",17,0.75,-34.5576238,-58.4672705,2021-03-27
"67","Restaurante 2901, Ciudad de Buenos Aires","jueves",18,0.75,-34.5576238,-58.4672705,2021-03-27
"68","Restaurante 2901, Ciudad de Buenos Aires","jueves",19,5.25,-34.5576238,-58.4672705,2021-03-27
"69","Restaurante 2901, Ciudad de Buenos Aires","jueves",20,24.75,-34.5576238,-58.4672705,2021-03-27
"70","Restaurante 2901, Ciudad de Buenos Aires","jueves",21,45.75,-34.5576238,-58.4672705,2021-03-27
"71","Restaurante 2901, Ciudad de Buenos Aires","jueves",22,53.25,-34.5576238,-58.4672705,2021-03-27
"72","Restaurante 2901, Ciudad de Buenos Aires","jueves",23,40.5,-34.5576238,-58.4672705,2021-03-27
"73","Restaurante 2901, Ciudad de Buenos Aires","viernes",6,0,-34.5576238,-58.4672705,2021-03-27
"74","Restaurante 2901, Ciudad de Buenos Aires","viernes",7,0.75,-34.5576238,-58.4672705,2021-03-27
"75","Restaurante 2901, Ciudad de Buenos Aires","viernes",8,0.75,-34.5576238,-58.4672705,2021-03-27
"76","Restaurante 2901, Ciudad de Buenos Aires","viernes",9,0.75,-34.5576238,-58.4672705,2021-03-27
"77","Restaurante 2901, Ciudad de Buenos Aires","viernes",10,3,-34.5576238,-58.4672705,2021-03-27
"78","Restaurante 2901, Ciudad de Buenos Aires","viernes",11,6,-34.5576238,-58.4672705,2021-03-27
"79","Restaurante 2901, Ciudad de Buenos Aires","viernes",12,8.25,-34.5576238,-58.4672705,2021-03-27
"80","Restaurante 2901, Ciudad de Buenos Aires","viernes",13,9,-34.5576238,-58.4672705,2021-03-27
"81","Restaurante 2901, Ciudad de Buenos Aires","viernes",14,8.25,-34.5576238,-58.4672705,2021-03-27
"82","Restaurante 2901, Ciudad de Buenos Aires","viernes",15,5.25,-34.5576238,-58.4672705,2021-03-27
"83","Restaurante 2901, Ciudad de Buenos Aires","viernes",16,0.75,-34.5576238,-58.4672705,2021-03-27
"84","Restaurante 2901, Ciudad de Buenos Aires","viernes",17,0.75,-34.5576238,-58.4672705,2021-03-27
"85","Restaurante 2901, Ciudad de Buenos Aires","viernes",18,0.75,-34.5576238,-58.4672705,2021-03-27
"86","Restaurante 2901, Ciudad de Buenos Aires","viernes",19,1.5,-34.5576238,-58.4672705,2021-03-27
"87","Restaurante 2901, Ciudad de Buenos Aires","viernes",20,24.75,-34.5576238,-58.4672705,2021-03-27
"88","Restaurante 2901, Ciudad de Buenos Aires","viernes",21,57,-34.5576238,-58.4672705,2021-03-27
"89","Restaurante 2901, Ciudad de Buenos Aires","viernes",22,75,-34.5576238,-58.4672705,2021-03-27
"90","Restaurante 2901, Ciudad de Buenos Aires","viernes",23,58.5,-34.5576238,-58.4672705,2021-03-27
"91","Restaurante 2901, Ciudad de Buenos Aires","sabado",0,25.5,-34.5576238,-58.4672705,2021-03-27
"92","Restaurante 2901, Ciudad de Buenos Aires","sabado",6,0,-34.5576238,-58.4672705,2021-03-27
"93","Restaurante 2901, Ciudad de Buenos Aires","sabado",7,0,-34.5576238,-58.4672705,2021-03-27
"94","Restaurante 2901, Ciudad de Buenos Aires","sabado",8,4.5,-34.5576238,-58.4672705,2021-03-27
"95","Restaurante 2901, Ciudad de Buenos Aires","sabado",9,9,-34.5576238,-58.4672705,2021-03-27
"96","Restaurante 2901, Ciudad de Buenos Aires","sabado",10,14.25,-34.5576238,-58.4672705,2021-03-27
"97","Restaurante 2901, Ciudad de Buenos Aires","sabado",11,19.5,-34.5576238,-58.4672705,2021-03-27
"98","Restaurante 2901, Ciudad de Buenos Aires","sabado",12,23.25,-34.5576238,-58.4672705,2021-03-27
"99","Restaurante 2901, Ciudad de Buenos Aires","sabado",13,24,-34.5576238,-58.4672705,2021-03-27
"100","Restaurante 2901, Ciudad de Buenos Aires","sabado",14,21.75,-34.5576238,-58.4672705,2021-03-27
"101","Restaurante 2901, Ciudad de Buenos Aires","sabado",15,15.75,-34.5576238,-58.4672705,2021-03-27
"102","Restaurante 2901, Ciudad de Buenos Aires","sabado",16,7.5,-34.5576238,-58.4672705,2021-03-27
"103","Restaurante 2901, Ciudad de Buenos Aires","sabado",17,0.75,-34.5576238,-58.4672705,2021-03-27
"104","Restaurante 2901, Ciudad de Buenos Aires","sabado",18,0.75,-34.5576238,-58.4672705,2021-03-27
"105","Restaurante 2901, Ciudad de Buenos Aires","sabado",19,0.75,-34.5576238,-58.4672705,2021-03-27
"106","Restaurante 2901, Ciudad de Buenos Aires","sabado",20,21,-34.5576238,-58.4672705,2021-03-27
"107","Restaurante 2901, Ciudad de Buenos Aires","sabado",21,52.5,-34.5576238,-58.4672705,2021-03-27
"108","Restaurante 2901, Ciudad de Buenos Aires","sabado",22,72.75,-34.5576238,-58.4672705,2021-03-27
"109","Restaurante 2901, Ciudad de Buenos Aires","sabado",23,59.25,-34.5576238,-58.4672705,2021-03-27
"110","Restaurante 2901, Ciudad de Buenos Aires","domingo",0,27,-34.5576238,-58.4672705,2021-03-27
"111","Restaurante 2901, Ciudad de Buenos Aires","domingo",6,0,-34.5576238,-58.4672705,2021-03-27
"112","Restaurante 2901, Ciudad de Buenos Aires","domingo",7,0.75,-34.5576238,-58.4672705,2021-03-27
"113","Restaurante 2901, Ciudad de Buenos Aires","domingo",8,0.75,-34.5576238,-58.4672705,2021-03-27
"114","Restaurante 2901, Ciudad de Buenos Aires","domingo",9,0.75,-34.5576238,-58.4672705,2021-03-27
"115","Restaurante 2901, Ciudad de Buenos Aires","domingo",10,1.5,-34.5576238,-58.4672705,2021-03-27
"116","Restaurante 2901, Ciudad de Buenos Aires","domingo",11,6.75,-34.5576238,-58.4672705,2021-03-27
"117","Restaurante 2901, Ciudad de Buenos Aires","domingo",12,17.25,-34.5576238,-58.4672705,2021-03-27
"118","Restaurante 2901, Ciudad de Buenos Aires","domingo",13,32.25,-34.5576238,-58.4672705,2021-03-27
"119","Restaurante 2901, Ciudad de Buenos Aires","domingo",14,44.25,-34.5576238,-58.4672705,2021-03-27
"120","Restaurante 2901, Ciudad de Buenos Aires","domingo",15,44.25,-34.5576238,-58.4672705,2021-03-27
"121","Restaurante 2901, Ciudad de Buenos Aires","domingo",16,31.5,-34.5576238,-58.4672705,2021-03-27
"122","Restaurante 2901, Ciudad de Buenos Aires","domingo",17,13.5,-34.5576238,-58.4672705,2021-03-27
"123","Restaurante 2901, Ciudad de Buenos Aires","domingo",18,0.75,-34.5576238,-58.4672705,2021-03-27
"124","Restaurante 2901, Ciudad de Buenos Aires","domingo",19,0.75,-34.5576238,-58.4672705,2021-03-27
"125","Restaurante 2901, Ciudad de Buenos Aires","domingo",20,12.75,-34.5576238,-58.4672705,2021-03-27
"126","Restaurante 2901, Ciudad de Buenos Aires","domingo",21,27,-34.5576238,-58.4672705,2021-03-27
"127","Restaurante 2901, Ciudad de Buenos Aires","domingo",22,28.5,-34.5576238,-58.4672705,2021-03-27
"128","Restaurante 2901, Ciudad de Buenos Aires","domingo",23,14.25,-34.5576238,-58.4672705,2021-03-27
