"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Brigada Parrilla, Ciudad de Buenos Aires","lunes",6,0,-34.6184029,-58.3726748,2021-03-26
"2","La Brigada Parrilla, Ciudad de Buenos Aires","lunes",7,0,-34.6184029,-58.3726748,2021-03-26
"3","La Brigada Parrilla, Ciudad de Buenos Aires","lunes",8,0,-34.6184029,-58.3726748,2021-03-26
"4","La Brigada Parrilla, Ciudad de Buenos Aires","lunes",9,0,-34.6184029,-58.3726748,2021-03-26
"5","La Brigada Parrilla, Ciudad de Buenos Aires","lunes",10,0,-34.6184029,-58.3726748,2021-03-26
"6","La Brigada Parrilla, Ciudad de Buenos Aires","lunes",11,0,-34.6184029,-58.3726748,2021-03-26
"7","La Brigada Parrilla, Ciudad de Buenos Aires","lunes",12,9.75,-34.6184029,-58.3726748,2021-03-26
"8","La Brigada Parrilla, Ciudad de Buenos Aires","lunes",13,12,-34.6184029,-58.3726748,2021-03-26
"9","La Brigada Parrilla, Ciudad de Buenos Aires","lunes",14,12,-34.6184029,-58.3726748,2021-03-26
"10","La Brigada Parrilla, Ciudad de Buenos Aires","lunes",15,0,-34.6184029,-58.3726748,2021-03-26
"11","La Brigada Parrilla, Ciudad de Buenos Aires","lunes",16,0,-34.6184029,-58.3726748,2021-03-26
"12","La Brigada Parrilla, Ciudad de Buenos Aires","lunes",17,0,-34.6184029,-58.3726748,2021-03-26
"13","La Brigada Parrilla, Ciudad de Buenos Aires","lunes",18,0,-34.6184029,-58.3726748,2021-03-26
"14","La Brigada Parrilla, Ciudad de Buenos Aires","lunes",19,0,-34.6184029,-58.3726748,2021-03-26
"15","La Brigada Parrilla, Ciudad de Buenos Aires","lunes",20,16.5,-34.6184029,-58.3726748,2021-03-26
"16","La Brigada Parrilla, Ciudad de Buenos Aires","lunes",21,25.5,-34.6184029,-58.3726748,2021-03-26
"17","La Brigada Parrilla, Ciudad de Buenos Aires","lunes",22,27,-34.6184029,-58.3726748,2021-03-26
"18","La Brigada Parrilla, Ciudad de Buenos Aires","lunes",23,21,-34.6184029,-58.3726748,2021-03-26
"19","La Brigada Parrilla, Ciudad de Buenos Aires","martes",6,0,-34.6184029,-58.3726748,2021-03-26
"20","La Brigada Parrilla, Ciudad de Buenos Aires","martes",7,0,-34.6184029,-58.3726748,2021-03-26
"21","La Brigada Parrilla, Ciudad de Buenos Aires","martes",8,0,-34.6184029,-58.3726748,2021-03-26
"22","La Brigada Parrilla, Ciudad de Buenos Aires","martes",9,0,-34.6184029,-58.3726748,2021-03-26
"23","La Brigada Parrilla, Ciudad de Buenos Aires","martes",10,0,-34.6184029,-58.3726748,2021-03-26
"24","La Brigada Parrilla, Ciudad de Buenos Aires","martes",11,0,-34.6184029,-58.3726748,2021-03-26
"25","La Brigada Parrilla, Ciudad de Buenos Aires","martes",12,12,-34.6184029,-58.3726748,2021-03-26
"26","La Brigada Parrilla, Ciudad de Buenos Aires","martes",13,16.5,-34.6184029,-58.3726748,2021-03-26
"27","La Brigada Parrilla, Ciudad de Buenos Aires","martes",14,18.75,-34.6184029,-58.3726748,2021-03-26
"28","La Brigada Parrilla, Ciudad de Buenos Aires","martes",15,0,-34.6184029,-58.3726748,2021-03-26
"29","La Brigada Parrilla, Ciudad de Buenos Aires","martes",16,0,-34.6184029,-58.3726748,2021-03-26
"30","La Brigada Parrilla, Ciudad de Buenos Aires","martes",17,0,-34.6184029,-58.3726748,2021-03-26
"31","La Brigada Parrilla, Ciudad de Buenos Aires","martes",18,0,-34.6184029,-58.3726748,2021-03-26
