"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"96","Till, Ciudad de Buenos Aires","sabado",11,0,-34.596491,-58.4005286,2021-03-27
"97","Till, Ciudad de Buenos Aires","sabado",12,36,-34.596491,-58.4005286,2021-03-27
"98","Till, Ciudad de Buenos Aires","sabado",13,36,-34.596491,-58.4005286,2021-03-27
"99","Till, Ciudad de Buenos Aires","sabado",14,55.5,-34.596491,-58.4005286,2021-03-27
"100","Till, Ciudad de Buenos Aires","sabado",15,28.5,-34.596491,-58.4005286,2021-03-27
"101","Till, Ciudad de Buenos Aires","sabado",16,0,-34.596491,-58.4005286,2021-03-27
"102","Till, Ciudad de Buenos Aires","sabado",17,0,-34.596491,-58.4005286,2021-03-27
"103","Till, Ciudad de Buenos Aires","sabado",18,0,-34.596491,-58.4005286,2021-03-27
"104","Till, Ciudad de Buenos Aires","sabado",19,0,-34.596491,-58.4005286,2021-03-27
"105","Till, Ciudad de Buenos Aires","sabado",20,0,-34.596491,-58.4005286,2021-03-27
"106","Till, Ciudad de Buenos Aires","sabado",21,0,-34.596491,-58.4005286,2021-03-27
"107","Till, Ciudad de Buenos Aires","sabado",22,0,-34.596491,-58.4005286,2021-03-27
"108","Till, Ciudad de Buenos Aires","sabado",23,0,-34.596491,-58.4005286,2021-03-27
