"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","Casa alma tinto, Ciudad de Buenos Aires","martes",22,0,-34.584507,-58.4736556,2021-03-28
"36","Casa alma tinto, Ciudad de Buenos Aires","martes",23,0,-34.584507,-58.4736556,2021-03-28
"37","Casa alma tinto, Ciudad de Buenos Aires","miercoles",6,0,-34.584507,-58.4736556,2021-03-28
"38","Casa alma tinto, Ciudad de Buenos Aires","miercoles",7,0,-34.584507,-58.4736556,2021-03-28
"39","Casa alma tinto, Ciudad de Buenos Aires","miercoles",8,0,-34.584507,-58.4736556,2021-03-28
"40","Casa alma tinto, Ciudad de Buenos Aires","miercoles",9,27,-34.584507,-58.4736556,2021-03-28
"41","Casa alma tinto, Ciudad de Buenos Aires","miercoles",10,40.5,-34.584507,-58.4736556,2021-03-28
"42","Casa alma tinto, Ciudad de Buenos Aires","miercoles",11,47.25,-34.584507,-58.4736556,2021-03-28
"43","Casa alma tinto, Ciudad de Buenos Aires","miercoles",12,40.5,-34.584507,-58.4736556,2021-03-28
"44","Casa alma tinto, Ciudad de Buenos Aires","miercoles",13,33.75,-34.584507,-58.4736556,2021-03-28
"45","Casa alma tinto, Ciudad de Buenos Aires","miercoles",14,47.25,-34.584507,-58.4736556,2021-03-28
"46","Casa alma tinto, Ciudad de Buenos Aires","miercoles",15,67.5,-34.584507,-58.4736556,2021-03-28
"47","Casa alma tinto, Ciudad de Buenos Aires","miercoles",16,75,-34.584507,-58.4736556,2021-03-28
"48","Casa alma tinto, Ciudad de Buenos Aires","miercoles",17,54,-34.584507,-58.4736556,2021-03-28
"49","Casa alma tinto, Ciudad de Buenos Aires","miercoles",18,27,-34.584507,-58.4736556,2021-03-28
"50","Casa alma tinto, Ciudad de Buenos Aires","miercoles",19,6.75,-34.584507,-58.4736556,2021-03-28
"51","Casa alma tinto, Ciudad de Buenos Aires","miercoles",20,0,-34.584507,-58.4736556,2021-03-28
"52","Casa alma tinto, Ciudad de Buenos Aires","miercoles",21,0,-34.584507,-58.4736556,2021-03-28
"53","Casa alma tinto, Ciudad de Buenos Aires","miercoles",22,0,-34.584507,-58.4736556,2021-03-28
"54","Casa alma tinto, Ciudad de Buenos Aires","miercoles",23,0,-34.584507,-58.4736556,2021-03-28
"55","Casa alma tinto, Ciudad de Buenos Aires","jueves",6,0,-34.584507,-58.4736556,2021-03-28
"56","Casa alma tinto, Ciudad de Buenos Aires","jueves",7,0,-34.584507,-58.4736556,2021-03-28
"57","Casa alma tinto, Ciudad de Buenos Aires","jueves",8,0,-34.584507,-58.4736556,2021-03-28
"58","Casa alma tinto, Ciudad de Buenos Aires","jueves",9,27,-34.584507,-58.4736556,2021-03-28
"59","Casa alma tinto, Ciudad de Buenos Aires","jueves",10,27,-34.584507,-58.4736556,2021-03-28
"60","Casa alma tinto, Ciudad de Buenos Aires","jueves",11,27,-34.584507,-58.4736556,2021-03-28
"61","Casa alma tinto, Ciudad de Buenos Aires","jueves",12,20.25,-34.584507,-58.4736556,2021-03-28
"62","Casa alma tinto, Ciudad de Buenos Aires","jueves",13,33.75,-34.584507,-58.4736556,2021-03-28
"63","Casa alma tinto, Ciudad de Buenos Aires","jueves",14,47.25,-34.584507,-58.4736556,2021-03-28
"64","Casa alma tinto, Ciudad de Buenos Aires","jueves",15,47.25,-34.584507,-58.4736556,2021-03-28
"65","Casa alma tinto, Ciudad de Buenos Aires","jueves",16,27,-34.584507,-58.4736556,2021-03-28
"66","Casa alma tinto, Ciudad de Buenos Aires","jueves",17,6.75,-34.584507,-58.4736556,2021-03-28
"67","Casa alma tinto, Ciudad de Buenos Aires","jueves",18,0,-34.584507,-58.4736556,2021-03-28
"68","Casa alma tinto, Ciudad de Buenos Aires","jueves",19,0,-34.584507,-58.4736556,2021-03-28
"69","Casa alma tinto, Ciudad de Buenos Aires","jueves",20,0,-34.584507,-58.4736556,2021-03-28
"70","Casa alma tinto, Ciudad de Buenos Aires","jueves",21,0,-34.584507,-58.4736556,2021-03-28
"71","Casa alma tinto, Ciudad de Buenos Aires","jueves",22,0,-34.584507,-58.4736556,2021-03-28
"72","Casa alma tinto, Ciudad de Buenos Aires","jueves",23,0,-34.584507,-58.4736556,2021-03-28
"73","Casa alma tinto, Ciudad de Buenos Aires","viernes",6,0,-34.584507,-58.4736556,2021-03-28
"74","Casa alma tinto, Ciudad de Buenos Aires","viernes",7,0,-34.584507,-58.4736556,2021-03-28
"75","Casa alma tinto, Ciudad de Buenos Aires","viernes",8,0,-34.584507,-58.4736556,2021-03-28
"76","Casa alma tinto, Ciudad de Buenos Aires","viernes",9,27,-34.584507,-58.4736556,2021-03-28
"77","Casa alma tinto, Ciudad de Buenos Aires","viernes",10,27,-34.584507,-58.4736556,2021-03-28
"78","Casa alma tinto, Ciudad de Buenos Aires","viernes",11,20.25,-34.584507,-58.4736556,2021-03-28
"79","Casa alma tinto, Ciudad de Buenos Aires","viernes",12,13.5,-34.584507,-58.4736556,2021-03-28
"80","Casa alma tinto, Ciudad de Buenos Aires","viernes",13,13.5,-34.584507,-58.4736556,2021-03-28
"81","Casa alma tinto, Ciudad de Buenos Aires","viernes",14,13.5,-34.584507,-58.4736556,2021-03-28
"82","Casa alma tinto, Ciudad de Buenos Aires","viernes",15,20.25,-34.584507,-58.4736556,2021-03-28
"83","Casa alma tinto, Ciudad de Buenos Aires","viernes",16,20.25,-34.584507,-58.4736556,2021-03-28
"84","Casa alma tinto, Ciudad de Buenos Aires","viernes",17,13.5,-34.584507,-58.4736556,2021-03-28
"85","Casa alma tinto, Ciudad de Buenos Aires","viernes",18,13.5,-34.584507,-58.4736556,2021-03-28
"86","Casa alma tinto, Ciudad de Buenos Aires","viernes",19,13.5,-34.584507,-58.4736556,2021-03-28
"87","Casa alma tinto, Ciudad de Buenos Aires","viernes",20,0,-34.584507,-58.4736556,2021-03-28
"88","Casa alma tinto, Ciudad de Buenos Aires","viernes",21,0,-34.584507,-58.4736556,2021-03-28
"89","Casa alma tinto, Ciudad de Buenos Aires","viernes",22,0,-34.584507,-58.4736556,2021-03-28
"90","Casa alma tinto, Ciudad de Buenos Aires","viernes",23,0,-34.584507,-58.4736556,2021-03-28
"91","Casa alma tinto, Ciudad de Buenos Aires","sabado",6,0,-34.584507,-58.4736556,2021-03-28
"92","Casa alma tinto, Ciudad de Buenos Aires","sabado",7,0,-34.584507,-58.4736556,2021-03-28
"93","Casa alma tinto, Ciudad de Buenos Aires","sabado",8,0,-34.584507,-58.4736556,2021-03-28
"94","Casa alma tinto, Ciudad de Buenos Aires","sabado",9,0,-34.584507,-58.4736556,2021-03-28
"95","Casa alma tinto, Ciudad de Buenos Aires","sabado",10,33.75,-34.584507,-58.4736556,2021-03-28
"96","Casa alma tinto, Ciudad de Buenos Aires","sabado",11,33.75,-34.584507,-58.4736556,2021-03-28
"97","Casa alma tinto, Ciudad de Buenos Aires","sabado",12,27,-34.584507,-58.4736556,2021-03-28
"98","Casa alma tinto, Ciudad de Buenos Aires","sabado",13,20.25,-34.584507,-58.4736556,2021-03-28
"99","Casa alma tinto, Ciudad de Buenos Aires","sabado",14,20.25,-34.584507,-58.4736556,2021-03-28
"100","Casa alma tinto, Ciudad de Buenos Aires","sabado",15,20.25,-34.584507,-58.4736556,2021-03-28
"101","Casa alma tinto, Ciudad de Buenos Aires","sabado",16,20.25,-34.584507,-58.4736556,2021-03-28
"102","Casa alma tinto, Ciudad de Buenos Aires","sabado",17,20.25,-34.584507,-58.4736556,2021-03-28
"103","Casa alma tinto, Ciudad de Buenos Aires","sabado",18,13.5,-34.584507,-58.4736556,2021-03-28
"104","Casa alma tinto, Ciudad de Buenos Aires","sabado",19,6.75,-34.584507,-58.4736556,2021-03-28
"105","Casa alma tinto, Ciudad de Buenos Aires","sabado",20,0,-34.584507,-58.4736556,2021-03-28
"106","Casa alma tinto, Ciudad de Buenos Aires","sabado",21,0,-34.584507,-58.4736556,2021-03-28
"107","Casa alma tinto, Ciudad de Buenos Aires","sabado",22,0,-34.584507,-58.4736556,2021-03-28
"108","Casa alma tinto, Ciudad de Buenos Aires","sabado",23,0,-34.584507,-58.4736556,2021-03-28
