"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Gardiner, Ciudad de Buenos Aires","lunes",6,0,-34.5498858,-58.4299149,2021-03-26
"2","Gardiner, Ciudad de Buenos Aires","lunes",7,0,-34.5498858,-58.4299149,2021-03-26
"3","Gardiner, Ciudad de Buenos Aires","lunes",8,0,-34.5498858,-58.4299149,2021-03-26
"4","Gardiner, Ciudad de Buenos Aires","lunes",9,0,-34.5498858,-58.4299149,2021-03-26
"5","Gardiner, Ciudad de Buenos Aires","lunes",10,0,-34.5498858,-58.4299149,2021-03-26
"6","Gardiner, Ciudad de Buenos Aires","lunes",11,0,-34.5498858,-58.4299149,2021-03-26
"7","Gardiner, Ciudad de Buenos Aires","lunes",12,29.25,-34.5498858,-58.4299149,2021-03-26
"8","Gardiner, Ciudad de Buenos Aires","lunes",13,36.75,-34.5498858,-58.4299149,2021-03-26
"9","Gardiner, Ciudad de Buenos Aires","lunes",14,42,-34.5498858,-58.4299149,2021-03-26
"10","Gardiner, Ciudad de Buenos Aires","lunes",15,42,-34.5498858,-58.4299149,2021-03-26
"11","Gardiner, Ciudad de Buenos Aires","lunes",16,36.75,-34.5498858,-58.4299149,2021-03-26
"12","Gardiner, Ciudad de Buenos Aires","lunes",17,29.25,-34.5498858,-58.4299149,2021-03-26
"13","Gardiner, Ciudad de Buenos Aires","lunes",18,25.5,-34.5498858,-58.4299149,2021-03-26
"14","Gardiner, Ciudad de Buenos Aires","lunes",19,30,-34.5498858,-58.4299149,2021-03-26
"15","Gardiner, Ciudad de Buenos Aires","lunes",20,41.25,-34.5498858,-58.4299149,2021-03-26
"16","Gardiner, Ciudad de Buenos Aires","lunes",21,54,-34.5498858,-58.4299149,2021-03-26
"17","Gardiner, Ciudad de Buenos Aires","lunes",22,57.75,-34.5498858,-58.4299149,2021-03-26
"18","Gardiner, Ciudad de Buenos Aires","lunes",23,48.75,-34.5498858,-58.4299149,2021-03-26
"19","Gardiner, Ciudad de Buenos Aires","martes",0,33,-34.5498858,-58.4299149,2021-03-26
"20","Gardiner, Ciudad de Buenos Aires","martes",6,0,-34.5498858,-58.4299149,2021-03-26
"21","Gardiner, Ciudad de Buenos Aires","martes",7,0,-34.5498858,-58.4299149,2021-03-26
"22","Gardiner, Ciudad de Buenos Aires","martes",8,0,-34.5498858,-58.4299149,2021-03-26
"23","Gardiner, Ciudad de Buenos Aires","martes",9,0,-34.5498858,-58.4299149,2021-03-26
"24","Gardiner, Ciudad de Buenos Aires","martes",10,0,-34.5498858,-58.4299149,2021-03-26
"25","Gardiner, Ciudad de Buenos Aires","martes",11,0,-34.5498858,-58.4299149,2021-03-26
"26","Gardiner, Ciudad de Buenos Aires","martes",12,32.25,-34.5498858,-58.4299149,2021-03-26
"27","Gardiner, Ciudad de Buenos Aires","martes",13,37.5,-34.5498858,-58.4299149,2021-03-26
"28","Gardiner, Ciudad de Buenos Aires","martes",14,39.75,-34.5498858,-58.4299149,2021-03-26
"29","Gardiner, Ciudad de Buenos Aires","martes",15,38.25,-34.5498858,-58.4299149,2021-03-26
"30","Gardiner, Ciudad de Buenos Aires","martes",16,34.5,-34.5498858,-58.4299149,2021-03-26
"31","Gardiner, Ciudad de Buenos Aires","martes",17,29.25,-34.5498858,-58.4299149,2021-03-26
