"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Parrilla El Fortín, Ciudad de Buenos Aires","miercoles",6,0,-34.5975848,-58.3895525,2021-03-27
"38","Parrilla El Fortín, Ciudad de Buenos Aires","miercoles",7,0,-34.5975848,-58.3895525,2021-03-27
"39","Parrilla El Fortín, Ciudad de Buenos Aires","miercoles",8,0,-34.5975848,-58.3895525,2021-03-27
"40","Parrilla El Fortín, Ciudad de Buenos Aires","miercoles",9,0,-34.5975848,-58.3895525,2021-03-27
"41","Parrilla El Fortín, Ciudad de Buenos Aires","miercoles",10,0,-34.5975848,-58.3895525,2021-03-27
"42","Parrilla El Fortín, Ciudad de Buenos Aires","miercoles",11,16.5,-34.5975848,-58.3895525,2021-03-27
"43","Parrilla El Fortín, Ciudad de Buenos Aires","miercoles",12,40.5,-34.5975848,-58.3895525,2021-03-27
"44","Parrilla El Fortín, Ciudad de Buenos Aires","miercoles",13,59.25,-34.5975848,-58.3895525,2021-03-27
"45","Parrilla El Fortín, Ciudad de Buenos Aires","miercoles",14,50.25,-34.5975848,-58.3895525,2021-03-27
"46","Parrilla El Fortín, Ciudad de Buenos Aires","miercoles",15,24.75,-34.5975848,-58.3895525,2021-03-27
"47","Parrilla El Fortín, Ciudad de Buenos Aires","miercoles",16,0,-34.5975848,-58.3895525,2021-03-27
"48","Parrilla El Fortín, Ciudad de Buenos Aires","miercoles",17,0,-34.5975848,-58.3895525,2021-03-27
"49","Parrilla El Fortín, Ciudad de Buenos Aires","miercoles",18,0,-34.5975848,-58.3895525,2021-03-27
"50","Parrilla El Fortín, Ciudad de Buenos Aires","miercoles",19,6,-34.5975848,-58.3895525,2021-03-27
"51","Parrilla El Fortín, Ciudad de Buenos Aires","miercoles",20,19.5,-34.5975848,-58.3895525,2021-03-27
"52","Parrilla El Fortín, Ciudad de Buenos Aires","miercoles",21,31.5,-34.5975848,-58.3895525,2021-03-27
"53","Parrilla El Fortín, Ciudad de Buenos Aires","miercoles",22,26.25,-34.5975848,-58.3895525,2021-03-27
"54","Parrilla El Fortín, Ciudad de Buenos Aires","miercoles",23,11.25,-34.5975848,-58.3895525,2021-03-27
"55","Parrilla El Fortín, Ciudad de Buenos Aires","jueves",6,0,-34.5975848,-58.3895525,2021-03-27
"56","Parrilla El Fortín, Ciudad de Buenos Aires","jueves",7,0,-34.5975848,-58.3895525,2021-03-27
"57","Parrilla El Fortín, Ciudad de Buenos Aires","jueves",8,0,-34.5975848,-58.3895525,2021-03-27
"58","Parrilla El Fortín, Ciudad de Buenos Aires","jueves",9,0,-34.5975848,-58.3895525,2021-03-27
"59","Parrilla El Fortín, Ciudad de Buenos Aires","jueves",10,0,-34.5975848,-58.3895525,2021-03-27
"60","Parrilla El Fortín, Ciudad de Buenos Aires","jueves",11,2.25,-34.5975848,-58.3895525,2021-03-27
"61","Parrilla El Fortín, Ciudad de Buenos Aires","jueves",12,14.25,-34.5975848,-58.3895525,2021-03-27
"62","Parrilla El Fortín, Ciudad de Buenos Aires","jueves",13,50.25,-34.5975848,-58.3895525,2021-03-27
"63","Parrilla El Fortín, Ciudad de Buenos Aires","jueves",14,75,-34.5975848,-58.3895525,2021-03-27
"64","Parrilla El Fortín, Ciudad de Buenos Aires","jueves",15,44.25,-34.5975848,-58.3895525,2021-03-27
"65","Parrilla El Fortín, Ciudad de Buenos Aires","jueves",16,0,-34.5975848,-58.3895525,2021-03-27
"66","Parrilla El Fortín, Ciudad de Buenos Aires","jueves",17,0,-34.5975848,-58.3895525,2021-03-27
"67","Parrilla El Fortín, Ciudad de Buenos Aires","jueves",18,0,-34.5975848,-58.3895525,2021-03-27
"68","Parrilla El Fortín, Ciudad de Buenos Aires","jueves",19,3,-34.5975848,-58.3895525,2021-03-27
"69","Parrilla El Fortín, Ciudad de Buenos Aires","jueves",20,19.5,-34.5975848,-58.3895525,2021-03-27
"70","Parrilla El Fortín, Ciudad de Buenos Aires","jueves",21,51,-34.5975848,-58.3895525,2021-03-27
"71","Parrilla El Fortín, Ciudad de Buenos Aires","jueves",22,44.25,-34.5975848,-58.3895525,2021-03-27
"72","Parrilla El Fortín, Ciudad de Buenos Aires","jueves",23,12,-34.5975848,-58.3895525,2021-03-27
"73","Parrilla El Fortín, Ciudad de Buenos Aires","viernes",6,0,-34.5975848,-58.3895525,2021-03-27
"74","Parrilla El Fortín, Ciudad de Buenos Aires","viernes",7,0,-34.5975848,-58.3895525,2021-03-27
"75","Parrilla El Fortín, Ciudad de Buenos Aires","viernes",8,0,-34.5975848,-58.3895525,2021-03-27
"76","Parrilla El Fortín, Ciudad de Buenos Aires","viernes",9,0,-34.5975848,-58.3895525,2021-03-27
"77","Parrilla El Fortín, Ciudad de Buenos Aires","viernes",10,0,-34.5975848,-58.3895525,2021-03-27
"78","Parrilla El Fortín, Ciudad de Buenos Aires","viernes",11,6.75,-34.5975848,-58.3895525,2021-03-27
"79","Parrilla El Fortín, Ciudad de Buenos Aires","viernes",12,23.25,-34.5975848,-58.3895525,2021-03-27
"80","Parrilla El Fortín, Ciudad de Buenos Aires","viernes",13,48.75,-34.5975848,-58.3895525,2021-03-27
"81","Parrilla El Fortín, Ciudad de Buenos Aires","viernes",14,55.5,-34.5975848,-58.3895525,2021-03-27
"82","Parrilla El Fortín, Ciudad de Buenos Aires","viernes",15,35.25,-34.5975848,-58.3895525,2021-03-27
"83","Parrilla El Fortín, Ciudad de Buenos Aires","viernes",16,0,-34.5975848,-58.3895525,2021-03-27
"84","Parrilla El Fortín, Ciudad de Buenos Aires","viernes",17,0,-34.5975848,-58.3895525,2021-03-27
"85","Parrilla El Fortín, Ciudad de Buenos Aires","viernes",18,0,-34.5975848,-58.3895525,2021-03-27
"86","Parrilla El Fortín, Ciudad de Buenos Aires","viernes",19,6.75,-34.5975848,-58.3895525,2021-03-27
"87","Parrilla El Fortín, Ciudad de Buenos Aires","viernes",20,24,-34.5975848,-58.3895525,2021-03-27
"88","Parrilla El Fortín, Ciudad de Buenos Aires","viernes",21,47.25,-34.5975848,-58.3895525,2021-03-27
"89","Parrilla El Fortín, Ciudad de Buenos Aires","viernes",22,49.5,-34.5975848,-58.3895525,2021-03-27
"90","Parrilla El Fortín, Ciudad de Buenos Aires","viernes",23,27.75,-34.5975848,-58.3895525,2021-03-27
"91","Parrilla El Fortín, Ciudad de Buenos Aires","sabado",6,0,-34.5975848,-58.3895525,2021-03-27
"92","Parrilla El Fortín, Ciudad de Buenos Aires","sabado",7,0,-34.5975848,-58.3895525,2021-03-27
"93","Parrilla El Fortín, Ciudad de Buenos Aires","sabado",8,0,-34.5975848,-58.3895525,2021-03-27
"94","Parrilla El Fortín, Ciudad de Buenos Aires","sabado",9,0,-34.5975848,-58.3895525,2021-03-27
"95","Parrilla El Fortín, Ciudad de Buenos Aires","sabado",10,0,-34.5975848,-58.3895525,2021-03-27
"96","Parrilla El Fortín, Ciudad de Buenos Aires","sabado",11,3.75,-34.5975848,-58.3895525,2021-03-27
"97","Parrilla El Fortín, Ciudad de Buenos Aires","sabado",12,15.75,-34.5975848,-58.3895525,2021-03-27
"98","Parrilla El Fortín, Ciudad de Buenos Aires","sabado",13,33.75,-34.5975848,-58.3895525,2021-03-27
"99","Parrilla El Fortín, Ciudad de Buenos Aires","sabado",14,39,-34.5975848,-58.3895525,2021-03-27
"100","Parrilla El Fortín, Ciudad de Buenos Aires","sabado",15,25.5,-34.5975848,-58.3895525,2021-03-27
"101","Parrilla El Fortín, Ciudad de Buenos Aires","sabado",16,0,-34.5975848,-58.3895525,2021-03-27
"102","Parrilla El Fortín, Ciudad de Buenos Aires","sabado",17,0,-34.5975848,-58.3895525,2021-03-27
"103","Parrilla El Fortín, Ciudad de Buenos Aires","sabado",18,0,-34.5975848,-58.3895525,2021-03-27
"104","Parrilla El Fortín, Ciudad de Buenos Aires","sabado",19,3.75,-34.5975848,-58.3895525,2021-03-27
"105","Parrilla El Fortín, Ciudad de Buenos Aires","sabado",20,18,-34.5975848,-58.3895525,2021-03-27
"106","Parrilla El Fortín, Ciudad de Buenos Aires","sabado",21,41.25,-34.5975848,-58.3895525,2021-03-27
"107","Parrilla El Fortín, Ciudad de Buenos Aires","sabado",22,45,-34.5975848,-58.3895525,2021-03-27
"108","Parrilla El Fortín, Ciudad de Buenos Aires","sabado",23,23.25,-34.5975848,-58.3895525,2021-03-27
"109","Parrilla El Fortín, Ciudad de Buenos Aires","domingo",6,0,-34.5975848,-58.3895525,2021-03-27
"110","Parrilla El Fortín, Ciudad de Buenos Aires","domingo",7,0,-34.5975848,-58.3895525,2021-03-27
"111","Parrilla El Fortín, Ciudad de Buenos Aires","domingo",8,0,-34.5975848,-58.3895525,2021-03-27
"112","Parrilla El Fortín, Ciudad de Buenos Aires","domingo",9,0,-34.5975848,-58.3895525,2021-03-27
"113","Parrilla El Fortín, Ciudad de Buenos Aires","domingo",10,0,-34.5975848,-58.3895525,2021-03-27
"114","Parrilla El Fortín, Ciudad de Buenos Aires","domingo",11,2.25,-34.5975848,-58.3895525,2021-03-27
"115","Parrilla El Fortín, Ciudad de Buenos Aires","domingo",12,8.25,-34.5975848,-58.3895525,2021-03-27
"116","Parrilla El Fortín, Ciudad de Buenos Aires","domingo",13,16.5,-34.5975848,-58.3895525,2021-03-27
"117","Parrilla El Fortín, Ciudad de Buenos Aires","domingo",14,19.5,-34.5975848,-58.3895525,2021-03-27
"118","Parrilla El Fortín, Ciudad de Buenos Aires","domingo",15,13.5,-34.5975848,-58.3895525,2021-03-27
"119","Parrilla El Fortín, Ciudad de Buenos Aires","domingo",16,0,-34.5975848,-58.3895525,2021-03-27
"120","Parrilla El Fortín, Ciudad de Buenos Aires","domingo",17,0,-34.5975848,-58.3895525,2021-03-27
"121","Parrilla El Fortín, Ciudad de Buenos Aires","domingo",18,0,-34.5975848,-58.3895525,2021-03-27
"122","Parrilla El Fortín, Ciudad de Buenos Aires","domingo",19,0,-34.5975848,-58.3895525,2021-03-27
"123","Parrilla El Fortín, Ciudad de Buenos Aires","domingo",20,0,-34.5975848,-58.3895525,2021-03-27
"124","Parrilla El Fortín, Ciudad de Buenos Aires","domingo",21,0,-34.5975848,-58.3895525,2021-03-27
"125","Parrilla El Fortín, Ciudad de Buenos Aires","domingo",22,0,-34.5975848,-58.3895525,2021-03-27
"126","Parrilla El Fortín, Ciudad de Buenos Aires","domingo",23,0,-34.5975848,-58.3895525,2021-03-27
