"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","Broccolino, Ciudad de Buenos Aires","miercoles",16,9,-34.5993531,-58.378404,2021-03-26
"48","Broccolino, Ciudad de Buenos Aires","miercoles",17,0.75,-34.5993531,-58.378404,2021-03-26
"49","Broccolino, Ciudad de Buenos Aires","miercoles",18,2.25,-34.5993531,-58.378404,2021-03-26
"50","Broccolino, Ciudad de Buenos Aires","miercoles",19,19.5,-34.5993531,-58.378404,2021-03-26
"51","Broccolino, Ciudad de Buenos Aires","miercoles",20,41.25,-34.5993531,-58.378404,2021-03-26
"52","Broccolino, Ciudad de Buenos Aires","miercoles",21,51.75,-34.5993531,-58.378404,2021-03-26
"53","Broccolino, Ciudad de Buenos Aires","miercoles",22,42,-34.5993531,-58.378404,2021-03-26
"54","Broccolino, Ciudad de Buenos Aires","miercoles",23,0,-34.5993531,-58.378404,2021-03-26
"55","Broccolino, Ciudad de Buenos Aires","jueves",6,0,-34.5993531,-58.378404,2021-03-26
"56","Broccolino, Ciudad de Buenos Aires","jueves",7,0,-34.5993531,-58.378404,2021-03-26
"57","Broccolino, Ciudad de Buenos Aires","jueves",8,0,-34.5993531,-58.378404,2021-03-26
"58","Broccolino, Ciudad de Buenos Aires","jueves",9,0,-34.5993531,-58.378404,2021-03-26
"59","Broccolino, Ciudad de Buenos Aires","jueves",10,0,-34.5993531,-58.378404,2021-03-26
"60","Broccolino, Ciudad de Buenos Aires","jueves",11,0,-34.5993531,-58.378404,2021-03-26
"61","Broccolino, Ciudad de Buenos Aires","jueves",12,36,-34.5993531,-58.378404,2021-03-26
"62","Broccolino, Ciudad de Buenos Aires","jueves",13,43.5,-34.5993531,-58.378404,2021-03-26
"63","Broccolino, Ciudad de Buenos Aires","jueves",14,42.75,-34.5993531,-58.378404,2021-03-26
"64","Broccolino, Ciudad de Buenos Aires","jueves",15,34.5,-34.5993531,-58.378404,2021-03-26
"65","Broccolino, Ciudad de Buenos Aires","jueves",16,23.25,-34.5993531,-58.378404,2021-03-26
"66","Broccolino, Ciudad de Buenos Aires","jueves",17,14.25,-34.5993531,-58.378404,2021-03-26
"67","Broccolino, Ciudad de Buenos Aires","jueves",18,12,-34.5993531,-58.378404,2021-03-26
"68","Broccolino, Ciudad de Buenos Aires","jueves",19,18.75,-34.5993531,-58.378404,2021-03-26
"69","Broccolino, Ciudad de Buenos Aires","jueves",20,28.5,-34.5993531,-58.378404,2021-03-26
"70","Broccolino, Ciudad de Buenos Aires","jueves",21,33,-34.5993531,-58.378404,2021-03-26
"71","Broccolino, Ciudad de Buenos Aires","jueves",22,27.75,-34.5993531,-58.378404,2021-03-26
"72","Broccolino, Ciudad de Buenos Aires","jueves",23,0,-34.5993531,-58.378404,2021-03-26
"73","Broccolino, Ciudad de Buenos Aires","viernes",6,0,-34.5993531,-58.378404,2021-03-26
"74","Broccolino, Ciudad de Buenos Aires","viernes",7,0,-34.5993531,-58.378404,2021-03-26
"75","Broccolino, Ciudad de Buenos Aires","viernes",8,0,-34.5993531,-58.378404,2021-03-26
"76","Broccolino, Ciudad de Buenos Aires","viernes",9,0,-34.5993531,-58.378404,2021-03-26
"77","Broccolino, Ciudad de Buenos Aires","viernes",10,0,-34.5993531,-58.378404,2021-03-26
"78","Broccolino, Ciudad de Buenos Aires","viernes",11,0,-34.5993531,-58.378404,2021-03-26
"79","Broccolino, Ciudad de Buenos Aires","viernes",12,45,-34.5993531,-58.378404,2021-03-26
"80","Broccolino, Ciudad de Buenos Aires","viernes",13,65.25,-34.5993531,-58.378404,2021-03-26
"81","Broccolino, Ciudad de Buenos Aires","viernes",14,69.75,-34.5993531,-58.378404,2021-03-26
"82","Broccolino, Ciudad de Buenos Aires","viernes",15,54.75,-34.5993531,-58.378404,2021-03-26
"83","Broccolino, Ciudad de Buenos Aires","viernes",16,30.75,-34.5993531,-58.378404,2021-03-26
"84","Broccolino, Ciudad de Buenos Aires","viernes",17,12.75,-34.5993531,-58.378404,2021-03-26
"85","Broccolino, Ciudad de Buenos Aires","viernes",18,10.5,-34.5993531,-58.378404,2021-03-26
"86","Broccolino, Ciudad de Buenos Aires","viernes",19,24.75,-34.5993531,-58.378404,2021-03-26
"87","Broccolino, Ciudad de Buenos Aires","viernes",20,47.25,-34.5993531,-58.378404,2021-03-26
"88","Broccolino, Ciudad de Buenos Aires","viernes",21,60.75,-34.5993531,-58.378404,2021-03-26
"89","Broccolino, Ciudad de Buenos Aires","viernes",22,54.75,-34.5993531,-58.378404,2021-03-26
"90","Broccolino, Ciudad de Buenos Aires","viernes",23,0,-34.5993531,-58.378404,2021-03-26
"91","Broccolino, Ciudad de Buenos Aires","sabado",6,0,-34.5993531,-58.378404,2021-03-26
"92","Broccolino, Ciudad de Buenos Aires","sabado",7,0,-34.5993531,-58.378404,2021-03-26
"93","Broccolino, Ciudad de Buenos Aires","sabado",8,0,-34.5993531,-58.378404,2021-03-26
"94","Broccolino, Ciudad de Buenos Aires","sabado",9,0,-34.5993531,-58.378404,2021-03-26
"95","Broccolino, Ciudad de Buenos Aires","sabado",10,0,-34.5993531,-58.378404,2021-03-26
"96","Broccolino, Ciudad de Buenos Aires","sabado",11,0,-34.5993531,-58.378404,2021-03-26
"97","Broccolino, Ciudad de Buenos Aires","sabado",12,20.25,-34.5993531,-58.378404,2021-03-26
"98","Broccolino, Ciudad de Buenos Aires","sabado",13,39.75,-34.5993531,-58.378404,2021-03-26
"99","Broccolino, Ciudad de Buenos Aires","sabado",14,58.5,-34.5993531,-58.378404,2021-03-26
"100","Broccolino, Ciudad de Buenos Aires","sabado",15,64.5,-34.5993531,-58.378404,2021-03-26
"101","Broccolino, Ciudad de Buenos Aires","sabado",16,53.25,-34.5993531,-58.378404,2021-03-26
"102","Broccolino, Ciudad de Buenos Aires","sabado",17,31.5,-34.5993531,-58.378404,2021-03-26
"103","Broccolino, Ciudad de Buenos Aires","sabado",18,12.75,-34.5993531,-58.378404,2021-03-26
"104","Broccolino, Ciudad de Buenos Aires","sabado",19,11.25,-34.5993531,-58.378404,2021-03-26
"105","Broccolino, Ciudad de Buenos Aires","sabado",20,36.75,-34.5993531,-58.378404,2021-03-26
"106","Broccolino, Ciudad de Buenos Aires","sabado",21,72,-34.5993531,-58.378404,2021-03-26
"107","Broccolino, Ciudad de Buenos Aires","sabado",22,75,-34.5993531,-58.378404,2021-03-26
"108","Broccolino, Ciudad de Buenos Aires","sabado",23,0,-34.5993531,-58.378404,2021-03-26
"109","Broccolino, Ciudad de Buenos Aires","domingo",6,0,-34.5993531,-58.378404,2021-03-26
"110","Broccolino, Ciudad de Buenos Aires","domingo",7,0,-34.5993531,-58.378404,2021-03-26
"111","Broccolino, Ciudad de Buenos Aires","domingo",8,0,-34.5993531,-58.378404,2021-03-26
"112","Broccolino, Ciudad de Buenos Aires","domingo",9,0,-34.5993531,-58.378404,2021-03-26
"113","Broccolino, Ciudad de Buenos Aires","domingo",10,0,-34.5993531,-58.378404,2021-03-26
"114","Broccolino, Ciudad de Buenos Aires","domingo",11,0,-34.5993531,-58.378404,2021-03-26
"115","Broccolino, Ciudad de Buenos Aires","domingo",12,22.5,-34.5993531,-58.378404,2021-03-26
"116","Broccolino, Ciudad de Buenos Aires","domingo",13,53.25,-34.5993531,-58.378404,2021-03-26
"117","Broccolino, Ciudad de Buenos Aires","domingo",14,73.5,-34.5993531,-58.378404,2021-03-26
"118","Broccolino, Ciudad de Buenos Aires","domingo",15,61.5,-34.5993531,-58.378404,2021-03-26
"119","Broccolino, Ciudad de Buenos Aires","domingo",16,30.75,-34.5993531,-58.378404,2021-03-26
"120","Broccolino, Ciudad de Buenos Aires","domingo",17,7.5,-34.5993531,-58.378404,2021-03-26
"121","Broccolino, Ciudad de Buenos Aires","domingo",18,0,-34.5993531,-58.378404,2021-03-26
"122","Broccolino, Ciudad de Buenos Aires","domingo",19,7.5,-34.5993531,-58.378404,2021-03-26
"123","Broccolino, Ciudad de Buenos Aires","domingo",20,34.5,-34.5993531,-58.378404,2021-03-26
"124","Broccolino, Ciudad de Buenos Aires","domingo",21,66.75,-34.5993531,-58.378404,2021-03-26
"125","Broccolino, Ciudad de Buenos Aires","domingo",22,66,-34.5993531,-58.378404,2021-03-26
"126","Broccolino, Ciudad de Buenos Aires","domingo",23,0,-34.5993531,-58.378404,2021-03-26
