"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Acatraz, Ciudad de Buenos Aires","martes",6,0,-34.6112747,-58.4175606,2021-03-26
"2","Acatraz, Ciudad de Buenos Aires","martes",7,0,-34.6112747,-58.4175606,2021-03-26
"3","Acatraz, Ciudad de Buenos Aires","martes",8,0,-34.6112747,-58.4175606,2021-03-26
"4","Acatraz, Ciudad de Buenos Aires","martes",9,0,-34.6112747,-58.4175606,2021-03-26
"5","Acatraz, Ciudad de Buenos Aires","martes",10,0,-34.6112747,-58.4175606,2021-03-26
"6","Acatraz, Ciudad de Buenos Aires","martes",11,0,-34.6112747,-58.4175606,2021-03-26
"7","Acatraz, Ciudad de Buenos Aires","martes",12,0,-34.6112747,-58.4175606,2021-03-26
"8","Acatraz, Ciudad de Buenos Aires","martes",13,0,-34.6112747,-58.4175606,2021-03-26
"9","Acatraz, Ciudad de Buenos Aires","martes",14,0,-34.6112747,-58.4175606,2021-03-26
"10","Acatraz, Ciudad de Buenos Aires","martes",15,0,-34.6112747,-58.4175606,2021-03-26
"11","Acatraz, Ciudad de Buenos Aires","martes",16,0,-34.6112747,-58.4175606,2021-03-26
"12","Acatraz, Ciudad de Buenos Aires","martes",17,3,-34.6112747,-58.4175606,2021-03-26
"13","Acatraz, Ciudad de Buenos Aires","martes",18,6,-34.6112747,-58.4175606,2021-03-26
"14","Acatraz, Ciudad de Buenos Aires","martes",19,8.25,-34.6112747,-58.4175606,2021-03-26
"15","Acatraz, Ciudad de Buenos Aires","martes",20,10.5,-34.6112747,-58.4175606,2021-03-26
"16","Acatraz, Ciudad de Buenos Aires","martes",21,12,-34.6112747,-58.4175606,2021-03-26
"17","Acatraz, Ciudad de Buenos Aires","martes",22,13.5,-34.6112747,-58.4175606,2021-03-26
"18","Acatraz, Ciudad de Buenos Aires","martes",23,13.5,-34.6112747,-58.4175606,2021-03-26
"19","Acatraz, Ciudad de Buenos Aires","miercoles",0,9.75,-34.6112747,-58.4175606,2021-03-26
"20","Acatraz, Ciudad de Buenos Aires","miercoles",1,5.25,-34.6112747,-58.4175606,2021-03-26
"21","Acatraz, Ciudad de Buenos Aires","miercoles",6,0,-34.6112747,-58.4175606,2021-03-26
"22","Acatraz, Ciudad de Buenos Aires","miercoles",7,0,-34.6112747,-58.4175606,2021-03-26
"23","Acatraz, Ciudad de Buenos Aires","miercoles",8,0,-34.6112747,-58.4175606,2021-03-26
"24","Acatraz, Ciudad de Buenos Aires","miercoles",9,0,-34.6112747,-58.4175606,2021-03-26
"25","Acatraz, Ciudad de Buenos Aires","miercoles",10,0,-34.6112747,-58.4175606,2021-03-26
"26","Acatraz, Ciudad de Buenos Aires","miercoles",11,0,-34.6112747,-58.4175606,2021-03-26
"27","Acatraz, Ciudad de Buenos Aires","miercoles",12,0,-34.6112747,-58.4175606,2021-03-26
