"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","Ajim, Ciudad de Buenos Aires","miercoles",10,0,-34.6020281,-58.4038365,2021-03-27
"42","Ajim, Ciudad de Buenos Aires","miercoles",11,0.75,-34.6020281,-58.4038365,2021-03-27
"43","Ajim, Ciudad de Buenos Aires","miercoles",12,12,-34.6020281,-58.4038365,2021-03-27
"44","Ajim, Ciudad de Buenos Aires","miercoles",13,24,-34.6020281,-58.4038365,2021-03-27
"45","Ajim, Ciudad de Buenos Aires","miercoles",14,31.5,-34.6020281,-58.4038365,2021-03-27
"46","Ajim, Ciudad de Buenos Aires","miercoles",15,29.25,-34.6020281,-58.4038365,2021-03-27
"47","Ajim, Ciudad de Buenos Aires","miercoles",16,19.5,-34.6020281,-58.4038365,2021-03-27
"48","Ajim, Ciudad de Buenos Aires","miercoles",17,8.25,-34.6020281,-58.4038365,2021-03-27
"49","Ajim, Ciudad de Buenos Aires","miercoles",18,1.5,-34.6020281,-58.4038365,2021-03-27
"50","Ajim, Ciudad de Buenos Aires","miercoles",19,12,-34.6020281,-58.4038365,2021-03-27
"51","Ajim, Ciudad de Buenos Aires","miercoles",20,45.75,-34.6020281,-58.4038365,2021-03-27
"52","Ajim, Ciudad de Buenos Aires","miercoles",21,75,-34.6020281,-58.4038365,2021-03-27
"53","Ajim, Ciudad de Buenos Aires","miercoles",22,62.25,-34.6020281,-58.4038365,2021-03-27
"54","Ajim, Ciudad de Buenos Aires","miercoles",23,26.25,-34.6020281,-58.4038365,2021-03-27
"55","Ajim, Ciudad de Buenos Aires","jueves",6,0,-34.6020281,-58.4038365,2021-03-27
"56","Ajim, Ciudad de Buenos Aires","jueves",7,0,-34.6020281,-58.4038365,2021-03-27
"57","Ajim, Ciudad de Buenos Aires","jueves",8,0,-34.6020281,-58.4038365,2021-03-27
"58","Ajim, Ciudad de Buenos Aires","jueves",9,0,-34.6020281,-58.4038365,2021-03-27
"59","Ajim, Ciudad de Buenos Aires","jueves",10,0,-34.6020281,-58.4038365,2021-03-27
"60","Ajim, Ciudad de Buenos Aires","jueves",11,5.25,-34.6020281,-58.4038365,2021-03-27
"61","Ajim, Ciudad de Buenos Aires","jueves",12,19.5,-34.6020281,-58.4038365,2021-03-27
"62","Ajim, Ciudad de Buenos Aires","jueves",13,37.5,-34.6020281,-58.4038365,2021-03-27
"63","Ajim, Ciudad de Buenos Aires","jueves",14,45.75,-34.6020281,-58.4038365,2021-03-27
"64","Ajim, Ciudad de Buenos Aires","jueves",15,33,-34.6020281,-58.4038365,2021-03-27
"65","Ajim, Ciudad de Buenos Aires","jueves",16,15,-34.6020281,-58.4038365,2021-03-27
"66","Ajim, Ciudad de Buenos Aires","jueves",17,2.25,-34.6020281,-58.4038365,2021-03-27
"67","Ajim, Ciudad de Buenos Aires","jueves",18,0.75,-34.6020281,-58.4038365,2021-03-27
"68","Ajim, Ciudad de Buenos Aires","jueves",19,1.5,-34.6020281,-58.4038365,2021-03-27
"69","Ajim, Ciudad de Buenos Aires","jueves",20,21,-34.6020281,-58.4038365,2021-03-27
"70","Ajim, Ciudad de Buenos Aires","jueves",21,53.25,-34.6020281,-58.4038365,2021-03-27
"71","Ajim, Ciudad de Buenos Aires","jueves",22,57.75,-34.6020281,-58.4038365,2021-03-27
"72","Ajim, Ciudad de Buenos Aires","jueves",23,28.5,-34.6020281,-58.4038365,2021-03-27
"73","Ajim, Ciudad de Buenos Aires","viernes",6,0,-34.6020281,-58.4038365,2021-03-27
"74","Ajim, Ciudad de Buenos Aires","viernes",7,0,-34.6020281,-58.4038365,2021-03-27
"75","Ajim, Ciudad de Buenos Aires","viernes",8,0,-34.6020281,-58.4038365,2021-03-27
"76","Ajim, Ciudad de Buenos Aires","viernes",9,0,-34.6020281,-58.4038365,2021-03-27
"77","Ajim, Ciudad de Buenos Aires","viernes",10,0,-34.6020281,-58.4038365,2021-03-27
"78","Ajim, Ciudad de Buenos Aires","viernes",11,3,-34.6020281,-58.4038365,2021-03-27
"79","Ajim, Ciudad de Buenos Aires","viernes",12,17.25,-34.6020281,-58.4038365,2021-03-27
"80","Ajim, Ciudad de Buenos Aires","viernes",13,31.5,-34.6020281,-58.4038365,2021-03-27
"81","Ajim, Ciudad de Buenos Aires","viernes",14,25.5,-34.6020281,-58.4038365,2021-03-27
"82","Ajim, Ciudad de Buenos Aires","viernes",15,0,-34.6020281,-58.4038365,2021-03-27
"83","Ajim, Ciudad de Buenos Aires","viernes",16,0,-34.6020281,-58.4038365,2021-03-27
"84","Ajim, Ciudad de Buenos Aires","viernes",17,0,-34.6020281,-58.4038365,2021-03-27
"85","Ajim, Ciudad de Buenos Aires","viernes",18,0,-34.6020281,-58.4038365,2021-03-27
"86","Ajim, Ciudad de Buenos Aires","viernes",19,0,-34.6020281,-58.4038365,2021-03-27
"87","Ajim, Ciudad de Buenos Aires","viernes",20,0,-34.6020281,-58.4038365,2021-03-27
"88","Ajim, Ciudad de Buenos Aires","viernes",21,0,-34.6020281,-58.4038365,2021-03-27
"89","Ajim, Ciudad de Buenos Aires","viernes",22,0,-34.6020281,-58.4038365,2021-03-27
"90","Ajim, Ciudad de Buenos Aires","viernes",23,0,-34.6020281,-58.4038365,2021-03-27
"91","Ajim, Ciudad de Buenos Aires","sabado",6,0,-34.6020281,-58.4038365,2021-03-27
"92","Ajim, Ciudad de Buenos Aires","sabado",7,0,-34.6020281,-58.4038365,2021-03-27
"93","Ajim, Ciudad de Buenos Aires","sabado",8,0,-34.6020281,-58.4038365,2021-03-27
"94","Ajim, Ciudad de Buenos Aires","sabado",9,0,-34.6020281,-58.4038365,2021-03-27
"95","Ajim, Ciudad de Buenos Aires","sabado",10,0,-34.6020281,-58.4038365,2021-03-27
"96","Ajim, Ciudad de Buenos Aires","sabado",11,0,-34.6020281,-58.4038365,2021-03-27
"97","Ajim, Ciudad de Buenos Aires","sabado",12,0,-34.6020281,-58.4038365,2021-03-27
"98","Ajim, Ciudad de Buenos Aires","sabado",13,0,-34.6020281,-58.4038365,2021-03-27
"99","Ajim, Ciudad de Buenos Aires","sabado",14,0,-34.6020281,-58.4038365,2021-03-27
"100","Ajim, Ciudad de Buenos Aires","sabado",15,0,-34.6020281,-58.4038365,2021-03-27
"101","Ajim, Ciudad de Buenos Aires","sabado",16,0,-34.6020281,-58.4038365,2021-03-27
"102","Ajim, Ciudad de Buenos Aires","sabado",17,0,-34.6020281,-58.4038365,2021-03-27
"103","Ajim, Ciudad de Buenos Aires","sabado",18,0,-34.6020281,-58.4038365,2021-03-27
"104","Ajim, Ciudad de Buenos Aires","sabado",19,0,-34.6020281,-58.4038365,2021-03-27
"105","Ajim, Ciudad de Buenos Aires","sabado",20,0,-34.6020281,-58.4038365,2021-03-27
"106","Ajim, Ciudad de Buenos Aires","sabado",21,3.75,-34.6020281,-58.4038365,2021-03-27
"107","Ajim, Ciudad de Buenos Aires","sabado",22,9,-34.6020281,-58.4038365,2021-03-27
"108","Ajim, Ciudad de Buenos Aires","sabado",23,11.25,-34.6020281,-58.4038365,2021-03-27
"109","Ajim, Ciudad de Buenos Aires","domingo",6,0,-34.6020281,-58.4038365,2021-03-27
"110","Ajim, Ciudad de Buenos Aires","domingo",7,0,-34.6020281,-58.4038365,2021-03-27
"111","Ajim, Ciudad de Buenos Aires","domingo",8,0,-34.6020281,-58.4038365,2021-03-27
"112","Ajim, Ciudad de Buenos Aires","domingo",9,0,-34.6020281,-58.4038365,2021-03-27
"113","Ajim, Ciudad de Buenos Aires","domingo",10,0,-34.6020281,-58.4038365,2021-03-27
"114","Ajim, Ciudad de Buenos Aires","domingo",11,3,-34.6020281,-58.4038365,2021-03-27
"115","Ajim, Ciudad de Buenos Aires","domingo",12,20.25,-34.6020281,-58.4038365,2021-03-27
"116","Ajim, Ciudad de Buenos Aires","domingo",13,46.5,-34.6020281,-58.4038365,2021-03-27
"117","Ajim, Ciudad de Buenos Aires","domingo",14,64.5,-34.6020281,-58.4038365,2021-03-27
"118","Ajim, Ciudad de Buenos Aires","domingo",15,54,-34.6020281,-58.4038365,2021-03-27
"119","Ajim, Ciudad de Buenos Aires","domingo",16,27,-34.6020281,-58.4038365,2021-03-27
"120","Ajim, Ciudad de Buenos Aires","domingo",17,6.75,-34.6020281,-58.4038365,2021-03-27
"121","Ajim, Ciudad de Buenos Aires","domingo",18,2.25,-34.6020281,-58.4038365,2021-03-27
"122","Ajim, Ciudad de Buenos Aires","domingo",19,12.75,-34.6020281,-58.4038365,2021-03-27
"123","Ajim, Ciudad de Buenos Aires","domingo",20,36,-34.6020281,-58.4038365,2021-03-27
"124","Ajim, Ciudad de Buenos Aires","domingo",21,50.25,-34.6020281,-58.4038365,2021-03-27
"125","Ajim, Ciudad de Buenos Aires","domingo",22,39,-34.6020281,-58.4038365,2021-03-27
"126","Ajim, Ciudad de Buenos Aires","domingo",23,15.75,-34.6020281,-58.4038365,2021-03-27
