"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Frida Cocina Cafe, Ciudad de Buenos Aires","lunes",6,0,-34.5491074,-58.4683004,2021-03-28
"2","Frida Cocina Cafe, Ciudad de Buenos Aires","lunes",7,0,-34.5491074,-58.4683004,2021-03-28
"3","Frida Cocina Cafe, Ciudad de Buenos Aires","lunes",8,12.75,-34.5491074,-58.4683004,2021-03-28
"4","Frida Cocina Cafe, Ciudad de Buenos Aires","lunes",9,23.25,-34.5491074,-58.4683004,2021-03-28
"5","Frida Cocina Cafe, Ciudad de Buenos Aires","lunes",10,32.25,-34.5491074,-58.4683004,2021-03-28
"6","Frida Cocina Cafe, Ciudad de Buenos Aires","lunes",11,36.75,-34.5491074,-58.4683004,2021-03-28
"7","Frida Cocina Cafe, Ciudad de Buenos Aires","lunes",12,35.25,-34.5491074,-58.4683004,2021-03-28
"8","Frida Cocina Cafe, Ciudad de Buenos Aires","lunes",13,29.25,-34.5491074,-58.4683004,2021-03-28
"9","Frida Cocina Cafe, Ciudad de Buenos Aires","lunes",14,24,-34.5491074,-58.4683004,2021-03-28
"10","Frida Cocina Cafe, Ciudad de Buenos Aires","lunes",15,25.5,-34.5491074,-58.4683004,2021-03-28
"11","Frida Cocina Cafe, Ciudad de Buenos Aires","lunes",16,35.25,-34.5491074,-58.4683004,2021-03-28
"12","Frida Cocina Cafe, Ciudad de Buenos Aires","lunes",17,45.75,-34.5491074,-58.4683004,2021-03-28
"13","Frida Cocina Cafe, Ciudad de Buenos Aires","lunes",18,48.75,-34.5491074,-58.4683004,2021-03-28
"14","Frida Cocina Cafe, Ciudad de Buenos Aires","lunes",19,38.25,-34.5491074,-58.4683004,2021-03-28
"15","Frida Cocina Cafe, Ciudad de Buenos Aires","lunes",20,21,-34.5491074,-58.4683004,2021-03-28
"16","Frida Cocina Cafe, Ciudad de Buenos Aires","lunes",21,0,-34.5491074,-58.4683004,2021-03-28
"17","Frida Cocina Cafe, Ciudad de Buenos Aires","lunes",22,0,-34.5491074,-58.4683004,2021-03-28
"18","Frida Cocina Cafe, Ciudad de Buenos Aires","lunes",23,0,-34.5491074,-58.4683004,2021-03-28
"19","Frida Cocina Cafe, Ciudad de Buenos Aires","martes",6,0,-34.5491074,-58.4683004,2021-03-28
"20","Frida Cocina Cafe, Ciudad de Buenos Aires","martes",7,0,-34.5491074,-58.4683004,2021-03-28
"21","Frida Cocina Cafe, Ciudad de Buenos Aires","martes",8,8.25,-34.5491074,-58.4683004,2021-03-28
"22","Frida Cocina Cafe, Ciudad de Buenos Aires","martes",9,24.75,-34.5491074,-58.4683004,2021-03-28
"23","Frida Cocina Cafe, Ciudad de Buenos Aires","martes",10,43.5,-34.5491074,-58.4683004,2021-03-28
"24","Frida Cocina Cafe, Ciudad de Buenos Aires","martes",11,54.75,-34.5491074,-58.4683004,2021-03-28
"25","Frida Cocina Cafe, Ciudad de Buenos Aires","martes",12,51.75,-34.5491074,-58.4683004,2021-03-28
"26","Frida Cocina Cafe, Ciudad de Buenos Aires","martes",13,39.75,-34.5491074,-58.4683004,2021-03-28
"27","Frida Cocina Cafe, Ciudad de Buenos Aires","martes",14,31.5,-34.5491074,-58.4683004,2021-03-28
"28","Frida Cocina Cafe, Ciudad de Buenos Aires","martes",15,33,-34.5491074,-58.4683004,2021-03-28
"29","Frida Cocina Cafe, Ciudad de Buenos Aires","martes",16,41.25,-34.5491074,-58.4683004,2021-03-28
"30","Frida Cocina Cafe, Ciudad de Buenos Aires","martes",17,48,-34.5491074,-58.4683004,2021-03-28
"31","Frida Cocina Cafe, Ciudad de Buenos Aires","martes",18,46.5,-34.5491074,-58.4683004,2021-03-28
"32","Frida Cocina Cafe, Ciudad de Buenos Aires","martes",19,36,-34.5491074,-58.4683004,2021-03-28
"33","Frida Cocina Cafe, Ciudad de Buenos Aires","martes",20,21,-34.5491074,-58.4683004,2021-03-28
"34","Frida Cocina Cafe, Ciudad de Buenos Aires","martes",21,0,-34.5491074,-58.4683004,2021-03-28
"35","Frida Cocina Cafe, Ciudad de Buenos Aires","martes",22,0,-34.5491074,-58.4683004,2021-03-28
"36","Frida Cocina Cafe, Ciudad de Buenos Aires","martes",23,0,-34.5491074,-58.4683004,2021-03-28
"37","Frida Cocina Cafe, Ciudad de Buenos Aires","miercoles",6,0,-34.5491074,-58.4683004,2021-03-28
"38","Frida Cocina Cafe, Ciudad de Buenos Aires","miercoles",7,0,-34.5491074,-58.4683004,2021-03-28
"39","Frida Cocina Cafe, Ciudad de Buenos Aires","miercoles",8,12,-34.5491074,-58.4683004,2021-03-28
"40","Frida Cocina Cafe, Ciudad de Buenos Aires","miercoles",9,24.75,-34.5491074,-58.4683004,2021-03-28
"41","Frida Cocina Cafe, Ciudad de Buenos Aires","miercoles",10,37.5,-34.5491074,-58.4683004,2021-03-28
"42","Frida Cocina Cafe, Ciudad de Buenos Aires","miercoles",11,46.5,-34.5491074,-58.4683004,2021-03-28
"43","Frida Cocina Cafe, Ciudad de Buenos Aires","miercoles",12,48.75,-34.5491074,-58.4683004,2021-03-28
"44","Frida Cocina Cafe, Ciudad de Buenos Aires","miercoles",13,43.5,-34.5491074,-58.4683004,2021-03-28
"45","Frida Cocina Cafe, Ciudad de Buenos Aires","miercoles",14,36,-34.5491074,-58.4683004,2021-03-28
