"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","La Juana, Ciudad de Buenos Aires","martes",13,54.75,-34.6054662,-58.3712133,2021-03-27
"27","La Juana, Ciudad de Buenos Aires","martes",14,48,-34.6054662,-58.3712133,2021-03-27
"28","La Juana, Ciudad de Buenos Aires","martes",15,39,-34.6054662,-58.3712133,2021-03-27
"29","La Juana, Ciudad de Buenos Aires","martes",16,25.5,-34.6054662,-58.3712133,2021-03-27
"30","La Juana, Ciudad de Buenos Aires","martes",17,0,-34.6054662,-58.3712133,2021-03-27
"31","La Juana, Ciudad de Buenos Aires","martes",18,0,-34.6054662,-58.3712133,2021-03-27
"32","La Juana, Ciudad de Buenos Aires","martes",19,0,-34.6054662,-58.3712133,2021-03-27
"33","La Juana, Ciudad de Buenos Aires","martes",20,0,-34.6054662,-58.3712133,2021-03-27
"34","La Juana, Ciudad de Buenos Aires","martes",21,0,-34.6054662,-58.3712133,2021-03-27
"35","La Juana, Ciudad de Buenos Aires","martes",22,0,-34.6054662,-58.3712133,2021-03-27
"36","La Juana, Ciudad de Buenos Aires","martes",23,0,-34.6054662,-58.3712133,2021-03-27
"37","La Juana, Ciudad de Buenos Aires","miercoles",6,0,-34.6054662,-58.3712133,2021-03-27
"38","La Juana, Ciudad de Buenos Aires","miercoles",7,6,-34.6054662,-58.3712133,2021-03-27
"39","La Juana, Ciudad de Buenos Aires","miercoles",8,15.75,-34.6054662,-58.3712133,2021-03-27
"40","La Juana, Ciudad de Buenos Aires","miercoles",9,29.25,-34.6054662,-58.3712133,2021-03-27
"41","La Juana, Ciudad de Buenos Aires","miercoles",10,41.25,-34.6054662,-58.3712133,2021-03-27
"42","La Juana, Ciudad de Buenos Aires","miercoles",11,48.75,-34.6054662,-58.3712133,2021-03-27
"43","La Juana, Ciudad de Buenos Aires","miercoles",12,57,-34.6054662,-58.3712133,2021-03-27
"44","La Juana, Ciudad de Buenos Aires","miercoles",13,66,-34.6054662,-58.3712133,2021-03-27
"45","La Juana, Ciudad de Buenos Aires","miercoles",14,64.5,-34.6054662,-58.3712133,2021-03-27
"46","La Juana, Ciudad de Buenos Aires","miercoles",15,47.25,-34.6054662,-58.3712133,2021-03-27
"47","La Juana, Ciudad de Buenos Aires","miercoles",16,24.75,-34.6054662,-58.3712133,2021-03-27
"48","La Juana, Ciudad de Buenos Aires","miercoles",17,0,-34.6054662,-58.3712133,2021-03-27
"49","La Juana, Ciudad de Buenos Aires","miercoles",18,0,-34.6054662,-58.3712133,2021-03-27
"50","La Juana, Ciudad de Buenos Aires","miercoles",19,0,-34.6054662,-58.3712133,2021-03-27
"51","La Juana, Ciudad de Buenos Aires","miercoles",20,0,-34.6054662,-58.3712133,2021-03-27
"52","La Juana, Ciudad de Buenos Aires","miercoles",21,0,-34.6054662,-58.3712133,2021-03-27
"53","La Juana, Ciudad de Buenos Aires","miercoles",22,0,-34.6054662,-58.3712133,2021-03-27
"54","La Juana, Ciudad de Buenos Aires","miercoles",23,0,-34.6054662,-58.3712133,2021-03-27
"55","La Juana, Ciudad de Buenos Aires","jueves",6,0,-34.6054662,-58.3712133,2021-03-27
"56","La Juana, Ciudad de Buenos Aires","jueves",7,8.25,-34.6054662,-58.3712133,2021-03-27
"57","La Juana, Ciudad de Buenos Aires","jueves",8,18,-34.6054662,-58.3712133,2021-03-27
"58","La Juana, Ciudad de Buenos Aires","jueves",9,27,-34.6054662,-58.3712133,2021-03-27
"59","La Juana, Ciudad de Buenos Aires","jueves",10,31.5,-34.6054662,-58.3712133,2021-03-27
"60","La Juana, Ciudad de Buenos Aires","jueves",11,41.25,-34.6054662,-58.3712133,2021-03-27
"61","La Juana, Ciudad de Buenos Aires","jueves",12,62.25,-34.6054662,-58.3712133,2021-03-27
"62","La Juana, Ciudad de Buenos Aires","jueves",13,75,-34.6054662,-58.3712133,2021-03-27
"63","La Juana, Ciudad de Buenos Aires","jueves",14,60.75,-34.6054662,-58.3712133,2021-03-27
"64","La Juana, Ciudad de Buenos Aires","jueves",15,32.25,-34.6054662,-58.3712133,2021-03-27
"65","La Juana, Ciudad de Buenos Aires","jueves",16,11.25,-34.6054662,-58.3712133,2021-03-27
"66","La Juana, Ciudad de Buenos Aires","jueves",17,0,-34.6054662,-58.3712133,2021-03-27
"67","La Juana, Ciudad de Buenos Aires","jueves",18,0,-34.6054662,-58.3712133,2021-03-27
"68","La Juana, Ciudad de Buenos Aires","jueves",19,0,-34.6054662,-58.3712133,2021-03-27
"69","La Juana, Ciudad de Buenos Aires","jueves",20,0,-34.6054662,-58.3712133,2021-03-27
"70","La Juana, Ciudad de Buenos Aires","jueves",21,0,-34.6054662,-58.3712133,2021-03-27
"71","La Juana, Ciudad de Buenos Aires","jueves",22,0,-34.6054662,-58.3712133,2021-03-27
"72","La Juana, Ciudad de Buenos Aires","jueves",23,0,-34.6054662,-58.3712133,2021-03-27
"73","La Juana, Ciudad de Buenos Aires","viernes",6,0,-34.6054662,-58.3712133,2021-03-27
"74","La Juana, Ciudad de Buenos Aires","viernes",7,8.25,-34.6054662,-58.3712133,2021-03-27
"75","La Juana, Ciudad de Buenos Aires","viernes",8,22.5,-34.6054662,-58.3712133,2021-03-27
"76","La Juana, Ciudad de Buenos Aires","viernes",9,36.75,-34.6054662,-58.3712133,2021-03-27
"77","La Juana, Ciudad de Buenos Aires","viernes",10,41.25,-34.6054662,-58.3712133,2021-03-27
"78","La Juana, Ciudad de Buenos Aires","viernes",11,44.25,-34.6054662,-58.3712133,2021-03-27
"79","La Juana, Ciudad de Buenos Aires","viernes",12,57,-34.6054662,-58.3712133,2021-03-27
"80","La Juana, Ciudad de Buenos Aires","viernes",13,68.25,-34.6054662,-58.3712133,2021-03-27
"81","La Juana, Ciudad de Buenos Aires","viernes",14,59.25,-34.6054662,-58.3712133,2021-03-27
"82","La Juana, Ciudad de Buenos Aires","viernes",15,35.25,-34.6054662,-58.3712133,2021-03-27
"83","La Juana, Ciudad de Buenos Aires","viernes",16,13.5,-34.6054662,-58.3712133,2021-03-27
"84","La Juana, Ciudad de Buenos Aires","viernes",17,0,-34.6054662,-58.3712133,2021-03-27
"85","La Juana, Ciudad de Buenos Aires","viernes",18,0,-34.6054662,-58.3712133,2021-03-27
"86","La Juana, Ciudad de Buenos Aires","viernes",19,0,-34.6054662,-58.3712133,2021-03-27
"87","La Juana, Ciudad de Buenos Aires","viernes",20,0,-34.6054662,-58.3712133,2021-03-27
"88","La Juana, Ciudad de Buenos Aires","viernes",21,0,-34.6054662,-58.3712133,2021-03-27
"89","La Juana, Ciudad de Buenos Aires","viernes",22,0,-34.6054662,-58.3712133,2021-03-27
"90","La Juana, Ciudad de Buenos Aires","viernes",23,0,-34.6054662,-58.3712133,2021-03-27
