"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"83","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","viernes",12,0,-34.627908,-58.464557,2021-03-28
"84","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","viernes",13,15.75,-34.627908,-58.464557,2021-03-28
"85","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","viernes",14,27,-34.627908,-58.464557,2021-03-28
"86","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","viernes",15,33.75,-34.627908,-58.464557,2021-03-28
"87","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","viernes",16,32.25,-34.627908,-58.464557,2021-03-28
"88","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","viernes",17,23.25,-34.627908,-58.464557,2021-03-28
"89","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","viernes",18,15,-34.627908,-58.464557,2021-03-28
"90","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","viernes",19,19.5,-34.627908,-58.464557,2021-03-28
"91","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","viernes",20,41.25,-34.627908,-58.464557,2021-03-28
"92","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","viernes",21,68.25,-34.627908,-58.464557,2021-03-28
"93","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","viernes",22,75,-34.627908,-58.464557,2021-03-28
"94","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","viernes",23,51.75,-34.627908,-58.464557,2021-03-28
"95","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","sabado",0,23.25,-34.627908,-58.464557,2021-03-28
"96","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","sabado",6,0,-34.627908,-58.464557,2021-03-28
"97","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","sabado",7,0,-34.627908,-58.464557,2021-03-28
"98","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","sabado",8,0,-34.627908,-58.464557,2021-03-28
"99","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","sabado",9,0,-34.627908,-58.464557,2021-03-28
"100","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","sabado",10,0,-34.627908,-58.464557,2021-03-28
"101","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","sabado",11,0,-34.627908,-58.464557,2021-03-28
"102","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","sabado",12,0,-34.627908,-58.464557,2021-03-28
"103","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","sabado",13,34.5,-34.627908,-58.464557,2021-03-28
"104","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","sabado",14,59.25,-34.627908,-58.464557,2021-03-28
"105","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","sabado",15,74.25,-34.627908,-58.464557,2021-03-28
"106","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","sabado",16,66.75,-34.627908,-58.464557,2021-03-28
"107","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","sabado",17,45,-34.627908,-58.464557,2021-03-28
"108","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","sabado",18,27.75,-34.627908,-58.464557,2021-03-28
"109","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","sabado",19,28.5,-34.627908,-58.464557,2021-03-28
"110","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","sabado",20,46.5,-34.627908,-58.464557,2021-03-28
"111","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","sabado",21,66,-34.627908,-58.464557,2021-03-28
"112","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","sabado",22,71.25,-34.627908,-58.464557,2021-03-28
"113","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","sabado",23,57,-34.627908,-58.464557,2021-03-28
"114","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","domingo",0,32.25,-34.627908,-58.464557,2021-03-28
"115","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","domingo",6,0,-34.627908,-58.464557,2021-03-28
"116","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","domingo",7,0,-34.627908,-58.464557,2021-03-28
"117","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","domingo",8,0,-34.627908,-58.464557,2021-03-28
"118","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","domingo",9,0,-34.627908,-58.464557,2021-03-28
"119","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","domingo",10,0,-34.627908,-58.464557,2021-03-28
"120","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","domingo",11,0,-34.627908,-58.464557,2021-03-28
"121","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","domingo",12,0,-34.627908,-58.464557,2021-03-28
"122","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","domingo",13,25.5,-34.627908,-58.464557,2021-03-28
"123","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","domingo",14,43.5,-34.627908,-58.464557,2021-03-28
"124","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","domingo",15,53.25,-34.627908,-58.464557,2021-03-28
"125","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","domingo",16,47.25,-34.627908,-58.464557,2021-03-28
"126","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","domingo",17,33.75,-34.627908,-58.464557,2021-03-28
"127","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","domingo",18,24.75,-34.627908,-58.464557,2021-03-28
"128","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","domingo",19,27.75,-34.627908,-58.464557,2021-03-28
"129","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","domingo",20,39.75,-34.627908,-58.464557,2021-03-28
"130","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","domingo",21,48.75,-34.627908,-58.464557,2021-03-28
"131","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","domingo",22,45.75,-34.627908,-58.464557,2021-03-28
"132","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","domingo",23,33,-34.627908,-58.464557,2021-03-28
"133","Misky Wasi Comida Peruana, Ciudad de Buenos Aires","lunes",0,17.25,-34.627908,-58.464557,2021-03-28
