"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","Cafe Florida Street, Ciudad de Buenos Aires","lunes",23,0,-34.6009582,-58.3750662,2021-03-27
"19","Cafe Florida Street, Ciudad de Buenos Aires","martes",6,0,-34.6009582,-58.3750662,2021-03-27
"20","Cafe Florida Street, Ciudad de Buenos Aires","martes",7,4.5,-34.6009582,-58.3750662,2021-03-27
"21","Cafe Florida Street, Ciudad de Buenos Aires","martes",8,9.75,-34.6009582,-58.3750662,2021-03-27
"22","Cafe Florida Street, Ciudad de Buenos Aires","martes",9,19.5,-34.6009582,-58.3750662,2021-03-27
"23","Cafe Florida Street, Ciudad de Buenos Aires","martes",10,32.25,-34.6009582,-58.3750662,2021-03-27
"24","Cafe Florida Street, Ciudad de Buenos Aires","martes",11,47.25,-34.6009582,-58.3750662,2021-03-27
"25","Cafe Florida Street, Ciudad de Buenos Aires","martes",12,61.5,-34.6009582,-58.3750662,2021-03-27
"26","Cafe Florida Street, Ciudad de Buenos Aires","martes",13,71.25,-34.6009582,-58.3750662,2021-03-27
"27","Cafe Florida Street, Ciudad de Buenos Aires","martes",14,73.5,-34.6009582,-58.3750662,2021-03-27
"28","Cafe Florida Street, Ciudad de Buenos Aires","martes",15,68.25,-34.6009582,-58.3750662,2021-03-27
"29","Cafe Florida Street, Ciudad de Buenos Aires","martes",16,57,-34.6009582,-58.3750662,2021-03-27
"30","Cafe Florida Street, Ciudad de Buenos Aires","martes",17,43.5,-34.6009582,-58.3750662,2021-03-27
"31","Cafe Florida Street, Ciudad de Buenos Aires","martes",18,31.5,-34.6009582,-58.3750662,2021-03-27
"32","Cafe Florida Street, Ciudad de Buenos Aires","martes",19,21,-34.6009582,-58.3750662,2021-03-27
"33","Cafe Florida Street, Ciudad de Buenos Aires","martes",20,13.5,-34.6009582,-58.3750662,2021-03-27
"34","Cafe Florida Street, Ciudad de Buenos Aires","martes",21,9,-34.6009582,-58.3750662,2021-03-27
"35","Cafe Florida Street, Ciudad de Buenos Aires","martes",22,6,-34.6009582,-58.3750662,2021-03-27
"36","Cafe Florida Street, Ciudad de Buenos Aires","martes",23,0,-34.6009582,-58.3750662,2021-03-27
"37","Cafe Florida Street, Ciudad de Buenos Aires","miercoles",6,0,-34.6009582,-58.3750662,2021-03-27
"38","Cafe Florida Street, Ciudad de Buenos Aires","miercoles",7,6.75,-34.6009582,-58.3750662,2021-03-27
"39","Cafe Florida Street, Ciudad de Buenos Aires","miercoles",8,13.5,-34.6009582,-58.3750662,2021-03-27
"40","Cafe Florida Street, Ciudad de Buenos Aires","miercoles",9,23.25,-34.6009582,-58.3750662,2021-03-27
"41","Cafe Florida Street, Ciudad de Buenos Aires","miercoles",10,36,-34.6009582,-58.3750662,2021-03-27
"42","Cafe Florida Street, Ciudad de Buenos Aires","miercoles",11,50.25,-34.6009582,-58.3750662,2021-03-27
"43","Cafe Florida Street, Ciudad de Buenos Aires","miercoles",12,62.25,-34.6009582,-58.3750662,2021-03-27
"44","Cafe Florida Street, Ciudad de Buenos Aires","miercoles",13,69.75,-34.6009582,-58.3750662,2021-03-27
"45","Cafe Florida Street, Ciudad de Buenos Aires","miercoles",14,69,-34.6009582,-58.3750662,2021-03-27
"46","Cafe Florida Street, Ciudad de Buenos Aires","miercoles",15,61.5,-34.6009582,-58.3750662,2021-03-27
"47","Cafe Florida Street, Ciudad de Buenos Aires","miercoles",16,51.75,-34.6009582,-58.3750662,2021-03-27
"48","Cafe Florida Street, Ciudad de Buenos Aires","miercoles",17,44.25,-34.6009582,-58.3750662,2021-03-27
"49","Cafe Florida Street, Ciudad de Buenos Aires","miercoles",18,38.25,-34.6009582,-58.3750662,2021-03-27
"50","Cafe Florida Street, Ciudad de Buenos Aires","miercoles",19,27.75,-34.6009582,-58.3750662,2021-03-27
"51","Cafe Florida Street, Ciudad de Buenos Aires","miercoles",20,15,-34.6009582,-58.3750662,2021-03-27
"52","Cafe Florida Street, Ciudad de Buenos Aires","miercoles",21,6,-34.6009582,-58.3750662,2021-03-27
"53","Cafe Florida Street, Ciudad de Buenos Aires","miercoles",22,3,-34.6009582,-58.3750662,2021-03-27
"54","Cafe Florida Street, Ciudad de Buenos Aires","miercoles",23,0,-34.6009582,-58.3750662,2021-03-27
"55","Cafe Florida Street, Ciudad de Buenos Aires","jueves",6,0,-34.6009582,-58.3750662,2021-03-27
"56","Cafe Florida Street, Ciudad de Buenos Aires","jueves",7,6.75,-34.6009582,-58.3750662,2021-03-27
"57","Cafe Florida Street, Ciudad de Buenos Aires","jueves",8,22.5,-34.6009582,-58.3750662,2021-03-27
"58","Cafe Florida Street, Ciudad de Buenos Aires","jueves",9,39.75,-34.6009582,-58.3750662,2021-03-27
"59","Cafe Florida Street, Ciudad de Buenos Aires","jueves",10,43.5,-34.6009582,-58.3750662,2021-03-27
"60","Cafe Florida Street, Ciudad de Buenos Aires","jueves",11,43.5,-34.6009582,-58.3750662,2021-03-27
"61","Cafe Florida Street, Ciudad de Buenos Aires","jueves",12,54,-34.6009582,-58.3750662,2021-03-27
"62","Cafe Florida Street, Ciudad de Buenos Aires","jueves",13,68.25,-34.6009582,-58.3750662,2021-03-27
"63","Cafe Florida Street, Ciudad de Buenos Aires","jueves",14,75,-34.6009582,-58.3750662,2021-03-27
"64","Cafe Florida Street, Ciudad de Buenos Aires","jueves",15,70.5,-34.6009582,-58.3750662,2021-03-27
"65","Cafe Florida Street, Ciudad de Buenos Aires","jueves",16,58.5,-34.6009582,-58.3750662,2021-03-27
"66","Cafe Florida Street, Ciudad de Buenos Aires","jueves",17,42,-34.6009582,-58.3750662,2021-03-27
"67","Cafe Florida Street, Ciudad de Buenos Aires","jueves",18,29.25,-34.6009582,-58.3750662,2021-03-27
"68","Cafe Florida Street, Ciudad de Buenos Aires","jueves",19,19.5,-34.6009582,-58.3750662,2021-03-27
"69","Cafe Florida Street, Ciudad de Buenos Aires","jueves",20,12.75,-34.6009582,-58.3750662,2021-03-27
"70","Cafe Florida Street, Ciudad de Buenos Aires","jueves",21,9.75,-34.6009582,-58.3750662,2021-03-27
"71","Cafe Florida Street, Ciudad de Buenos Aires","jueves",22,6,-34.6009582,-58.3750662,2021-03-27
"72","Cafe Florida Street, Ciudad de Buenos Aires","jueves",23,0,-34.6009582,-58.3750662,2021-03-27
"73","Cafe Florida Street, Ciudad de Buenos Aires","viernes",6,0,-34.6009582,-58.3750662,2021-03-27
"74","Cafe Florida Street, Ciudad de Buenos Aires","viernes",7,7.5,-34.6009582,-58.3750662,2021-03-27
"75","Cafe Florida Street, Ciudad de Buenos Aires","viernes",8,15.75,-34.6009582,-58.3750662,2021-03-27
"76","Cafe Florida Street, Ciudad de Buenos Aires","viernes",9,29.25,-34.6009582,-58.3750662,2021-03-27
"77","Cafe Florida Street, Ciudad de Buenos Aires","viernes",10,47.25,-34.6009582,-58.3750662,2021-03-27
"78","Cafe Florida Street, Ciudad de Buenos Aires","viernes",11,64.5,-34.6009582,-58.3750662,2021-03-27
"79","Cafe Florida Street, Ciudad de Buenos Aires","viernes",12,73.5,-34.6009582,-58.3750662,2021-03-27
"80","Cafe Florida Street, Ciudad de Buenos Aires","viernes",13,71.25,-34.6009582,-58.3750662,2021-03-27
"81","Cafe Florida Street, Ciudad de Buenos Aires","viernes",14,64.5,-34.6009582,-58.3750662,2021-03-27
"82","Cafe Florida Street, Ciudad de Buenos Aires","viernes",15,58.5,-34.6009582,-58.3750662,2021-03-27
"83","Cafe Florida Street, Ciudad de Buenos Aires","viernes",16,56.25,-34.6009582,-58.3750662,2021-03-27
"84","Cafe Florida Street, Ciudad de Buenos Aires","viernes",17,54,-34.6009582,-58.3750662,2021-03-27
"85","Cafe Florida Street, Ciudad de Buenos Aires","viernes",18,45,-34.6009582,-58.3750662,2021-03-27
"86","Cafe Florida Street, Ciudad de Buenos Aires","viernes",19,30.75,-34.6009582,-58.3750662,2021-03-27
"87","Cafe Florida Street, Ciudad de Buenos Aires","viernes",20,16.5,-34.6009582,-58.3750662,2021-03-27
"88","Cafe Florida Street, Ciudad de Buenos Aires","viernes",21,7.5,-34.6009582,-58.3750662,2021-03-27
"89","Cafe Florida Street, Ciudad de Buenos Aires","viernes",22,3,-34.6009582,-58.3750662,2021-03-27
"90","Cafe Florida Street, Ciudad de Buenos Aires","viernes",23,0,-34.6009582,-58.3750662,2021-03-27
"91","Cafe Florida Street, Ciudad de Buenos Aires","sabado",6,0,-34.6009582,-58.3750662,2021-03-27
"92","Cafe Florida Street, Ciudad de Buenos Aires","sabado",7,6,-34.6009582,-58.3750662,2021-03-27
"93","Cafe Florida Street, Ciudad de Buenos Aires","sabado",8,9,-34.6009582,-58.3750662,2021-03-27
"94","Cafe Florida Street, Ciudad de Buenos Aires","sabado",9,12.75,-34.6009582,-58.3750662,2021-03-27
"95","Cafe Florida Street, Ciudad de Buenos Aires","sabado",10,18.75,-34.6009582,-58.3750662,2021-03-27
"96","Cafe Florida Street, Ciudad de Buenos Aires","sabado",11,27.75,-34.6009582,-58.3750662,2021-03-27
"97","Cafe Florida Street, Ciudad de Buenos Aires","sabado",12,41.25,-34.6009582,-58.3750662,2021-03-27
"98","Cafe Florida Street, Ciudad de Buenos Aires","sabado",13,53.25,-34.6009582,-58.3750662,2021-03-27
"99","Cafe Florida Street, Ciudad de Buenos Aires","sabado",14,57,-34.6009582,-58.3750662,2021-03-27
"100","Cafe Florida Street, Ciudad de Buenos Aires","sabado",15,48,-34.6009582,-58.3750662,2021-03-27
"101","Cafe Florida Street, Ciudad de Buenos Aires","sabado",16,31.5,-34.6009582,-58.3750662,2021-03-27
"102","Cafe Florida Street, Ciudad de Buenos Aires","sabado",17,16.5,-34.6009582,-58.3750662,2021-03-27
"103","Cafe Florida Street, Ciudad de Buenos Aires","sabado",18,9.75,-34.6009582,-58.3750662,2021-03-27
"104","Cafe Florida Street, Ciudad de Buenos Aires","sabado",19,9.75,-34.6009582,-58.3750662,2021-03-27
"105","Cafe Florida Street, Ciudad de Buenos Aires","sabado",20,10.5,-34.6009582,-58.3750662,2021-03-27
"106","Cafe Florida Street, Ciudad de Buenos Aires","sabado",21,6,-34.6009582,-58.3750662,2021-03-27
"107","Cafe Florida Street, Ciudad de Buenos Aires","sabado",22,1.5,-34.6009582,-58.3750662,2021-03-27
"108","Cafe Florida Street, Ciudad de Buenos Aires","sabado",23,0,-34.6009582,-58.3750662,2021-03-27
