"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"45","Banchero Tito, Ciudad de Buenos Aires","miercoles",14,12.75,-34.6040466,-58.3892191,2021-03-29
"46","Banchero Tito, Ciudad de Buenos Aires","miercoles",15,10.5,-34.6040466,-58.3892191,2021-03-29
"47","Banchero Tito, Ciudad de Buenos Aires","miercoles",16,6,-34.6040466,-58.3892191,2021-03-29
"48","Banchero Tito, Ciudad de Buenos Aires","miercoles",17,3,-34.6040466,-58.3892191,2021-03-29
"49","Banchero Tito, Ciudad de Buenos Aires","miercoles",18,3.75,-34.6040466,-58.3892191,2021-03-29
"50","Banchero Tito, Ciudad de Buenos Aires","miercoles",19,9,-34.6040466,-58.3892191,2021-03-29
"51","Banchero Tito, Ciudad de Buenos Aires","miercoles",20,16.5,-34.6040466,-58.3892191,2021-03-29
"52","Banchero Tito, Ciudad de Buenos Aires","miercoles",21,21,-34.6040466,-58.3892191,2021-03-29
"53","Banchero Tito, Ciudad de Buenos Aires","miercoles",22,20.25,-34.6040466,-58.3892191,2021-03-29
"54","Banchero Tito, Ciudad de Buenos Aires","miercoles",23,13.5,-34.6040466,-58.3892191,2021-03-29
"55","Banchero Tito, Ciudad de Buenos Aires","jueves",6,0,-34.6040466,-58.3892191,2021-03-29
"56","Banchero Tito, Ciudad de Buenos Aires","jueves",7,0,-34.6040466,-58.3892191,2021-03-29
"57","Banchero Tito, Ciudad de Buenos Aires","jueves",8,0,-34.6040466,-58.3892191,2021-03-29
"58","Banchero Tito, Ciudad de Buenos Aires","jueves",9,0,-34.6040466,-58.3892191,2021-03-29
"59","Banchero Tito, Ciudad de Buenos Aires","jueves",10,0,-34.6040466,-58.3892191,2021-03-29
"60","Banchero Tito, Ciudad de Buenos Aires","jueves",11,0,-34.6040466,-58.3892191,2021-03-29
"61","Banchero Tito, Ciudad de Buenos Aires","jueves",12,6,-34.6040466,-58.3892191,2021-03-29
"62","Banchero Tito, Ciudad de Buenos Aires","jueves",13,14.25,-34.6040466,-58.3892191,2021-03-29
"63","Banchero Tito, Ciudad de Buenos Aires","jueves",14,15.75,-34.6040466,-58.3892191,2021-03-29
"64","Banchero Tito, Ciudad de Buenos Aires","jueves",15,9,-34.6040466,-58.3892191,2021-03-29
"65","Banchero Tito, Ciudad de Buenos Aires","jueves",16,4.5,-34.6040466,-58.3892191,2021-03-29
"66","Banchero Tito, Ciudad de Buenos Aires","jueves",17,3.75,-34.6040466,-58.3892191,2021-03-29
"67","Banchero Tito, Ciudad de Buenos Aires","jueves",18,4.5,-34.6040466,-58.3892191,2021-03-29
"68","Banchero Tito, Ciudad de Buenos Aires","jueves",19,6,-34.6040466,-58.3892191,2021-03-29
"69","Banchero Tito, Ciudad de Buenos Aires","jueves",20,11.25,-34.6040466,-58.3892191,2021-03-29
"70","Banchero Tito, Ciudad de Buenos Aires","jueves",21,16.5,-34.6040466,-58.3892191,2021-03-29
"71","Banchero Tito, Ciudad de Buenos Aires","jueves",22,17.25,-34.6040466,-58.3892191,2021-03-29
"72","Banchero Tito, Ciudad de Buenos Aires","jueves",23,11.25,-34.6040466,-58.3892191,2021-03-29
"73","Banchero Tito, Ciudad de Buenos Aires","viernes",6,0,-34.6040466,-58.3892191,2021-03-29
"74","Banchero Tito, Ciudad de Buenos Aires","viernes",7,0,-34.6040466,-58.3892191,2021-03-29
"75","Banchero Tito, Ciudad de Buenos Aires","viernes",8,0,-34.6040466,-58.3892191,2021-03-29
"76","Banchero Tito, Ciudad de Buenos Aires","viernes",9,0,-34.6040466,-58.3892191,2021-03-29
"77","Banchero Tito, Ciudad de Buenos Aires","viernes",10,0,-34.6040466,-58.3892191,2021-03-29
"78","Banchero Tito, Ciudad de Buenos Aires","viernes",11,0,-34.6040466,-58.3892191,2021-03-29
"79","Banchero Tito, Ciudad de Buenos Aires","viernes",12,4.5,-34.6040466,-58.3892191,2021-03-29
"80","Banchero Tito, Ciudad de Buenos Aires","viernes",13,7.5,-34.6040466,-58.3892191,2021-03-29
"81","Banchero Tito, Ciudad de Buenos Aires","viernes",14,9,-34.6040466,-58.3892191,2021-03-29
"82","Banchero Tito, Ciudad de Buenos Aires","viernes",15,9.75,-34.6040466,-58.3892191,2021-03-29
"83","Banchero Tito, Ciudad de Buenos Aires","viernes",16,8.25,-34.6040466,-58.3892191,2021-03-29
"84","Banchero Tito, Ciudad de Buenos Aires","viernes",17,6.75,-34.6040466,-58.3892191,2021-03-29
"85","Banchero Tito, Ciudad de Buenos Aires","viernes",18,5.25,-34.6040466,-58.3892191,2021-03-29
"86","Banchero Tito, Ciudad de Buenos Aires","viernes",19,8.25,-34.6040466,-58.3892191,2021-03-29
"87","Banchero Tito, Ciudad de Buenos Aires","viernes",20,19.5,-34.6040466,-58.3892191,2021-03-29
"88","Banchero Tito, Ciudad de Buenos Aires","viernes",21,37.5,-34.6040466,-58.3892191,2021-03-29
"89","Banchero Tito, Ciudad de Buenos Aires","viernes",22,50.25,-34.6040466,-58.3892191,2021-03-29
"90","Banchero Tito, Ciudad de Buenos Aires","viernes",23,45.75,-34.6040466,-58.3892191,2021-03-29
"91","Banchero Tito, Ciudad de Buenos Aires","sabado",6,0,-34.6040466,-58.3892191,2021-03-29
"92","Banchero Tito, Ciudad de Buenos Aires","sabado",7,0,-34.6040466,-58.3892191,2021-03-29
"93","Banchero Tito, Ciudad de Buenos Aires","sabado",8,0,-34.6040466,-58.3892191,2021-03-29
"94","Banchero Tito, Ciudad de Buenos Aires","sabado",9,0,-34.6040466,-58.3892191,2021-03-29
"95","Banchero Tito, Ciudad de Buenos Aires","sabado",10,0,-34.6040466,-58.3892191,2021-03-29
"96","Banchero Tito, Ciudad de Buenos Aires","sabado",11,0,-34.6040466,-58.3892191,2021-03-29
"97","Banchero Tito, Ciudad de Buenos Aires","sabado",12,3,-34.6040466,-58.3892191,2021-03-29
"98","Banchero Tito, Ciudad de Buenos Aires","sabado",13,6,-34.6040466,-58.3892191,2021-03-29
"99","Banchero Tito, Ciudad de Buenos Aires","sabado",14,8.25,-34.6040466,-58.3892191,2021-03-29
"100","Banchero Tito, Ciudad de Buenos Aires","sabado",15,9,-34.6040466,-58.3892191,2021-03-29
"101","Banchero Tito, Ciudad de Buenos Aires","sabado",16,7.5,-34.6040466,-58.3892191,2021-03-29
"102","Banchero Tito, Ciudad de Buenos Aires","sabado",17,5.25,-34.6040466,-58.3892191,2021-03-29
"103","Banchero Tito, Ciudad de Buenos Aires","sabado",18,3.75,-34.6040466,-58.3892191,2021-03-29
"104","Banchero Tito, Ciudad de Buenos Aires","sabado",19,8.25,-34.6040466,-58.3892191,2021-03-29
"105","Banchero Tito, Ciudad de Buenos Aires","sabado",20,24.75,-34.6040466,-58.3892191,2021-03-29
"106","Banchero Tito, Ciudad de Buenos Aires","sabado",21,54,-34.6040466,-58.3892191,2021-03-29
"107","Banchero Tito, Ciudad de Buenos Aires","sabado",22,75,-34.6040466,-58.3892191,2021-03-29
"108","Banchero Tito, Ciudad de Buenos Aires","sabado",23,66.75,-34.6040466,-58.3892191,2021-03-29
"109","Banchero Tito, Ciudad de Buenos Aires","domingo",6,0,-34.6040466,-58.3892191,2021-03-29
"110","Banchero Tito, Ciudad de Buenos Aires","domingo",7,0,-34.6040466,-58.3892191,2021-03-29
"111","Banchero Tito, Ciudad de Buenos Aires","domingo",8,0,-34.6040466,-58.3892191,2021-03-29
"112","Banchero Tito, Ciudad de Buenos Aires","domingo",9,0,-34.6040466,-58.3892191,2021-03-29
"113","Banchero Tito, Ciudad de Buenos Aires","domingo",10,0,-34.6040466,-58.3892191,2021-03-29
"114","Banchero Tito, Ciudad de Buenos Aires","domingo",11,0,-34.6040466,-58.3892191,2021-03-29
"115","Banchero Tito, Ciudad de Buenos Aires","domingo",12,3,-34.6040466,-58.3892191,2021-03-29
"116","Banchero Tito, Ciudad de Buenos Aires","domingo",13,6,-34.6040466,-58.3892191,2021-03-29
"117","Banchero Tito, Ciudad de Buenos Aires","domingo",14,7.5,-34.6040466,-58.3892191,2021-03-29
"118","Banchero Tito, Ciudad de Buenos Aires","domingo",15,6.75,-34.6040466,-58.3892191,2021-03-29
"119","Banchero Tito, Ciudad de Buenos Aires","domingo",16,4.5,-34.6040466,-58.3892191,2021-03-29
"120","Banchero Tito, Ciudad de Buenos Aires","domingo",17,2.25,-34.6040466,-58.3892191,2021-03-29
"121","Banchero Tito, Ciudad de Buenos Aires","domingo",18,1.5,-34.6040466,-58.3892191,2021-03-29
"122","Banchero Tito, Ciudad de Buenos Aires","domingo",19,6,-34.6040466,-58.3892191,2021-03-29
"123","Banchero Tito, Ciudad de Buenos Aires","domingo",20,16.5,-34.6040466,-58.3892191,2021-03-29
"124","Banchero Tito, Ciudad de Buenos Aires","domingo",21,28.5,-34.6040466,-58.3892191,2021-03-29
"125","Banchero Tito, Ciudad de Buenos Aires","domingo",22,33,-34.6040466,-58.3892191,2021-03-29
"126","Banchero Tito, Ciudad de Buenos Aires","domingo",23,25.5,-34.6040466,-58.3892191,2021-03-29
