"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"53","Parrilla La Coqueta, Ciudad de Buenos Aires","miercoles",22,45.75,-34.589496,-58.395362,2021-03-26
"54","Parrilla La Coqueta, Ciudad de Buenos Aires","miercoles",23,32.25,-34.589496,-58.395362,2021-03-26
"55","Parrilla La Coqueta, Ciudad de Buenos Aires","jueves",6,0,-34.589496,-58.395362,2021-03-26
"56","Parrilla La Coqueta, Ciudad de Buenos Aires","jueves",7,0,-34.589496,-58.395362,2021-03-26
"57","Parrilla La Coqueta, Ciudad de Buenos Aires","jueves",8,0,-34.589496,-58.395362,2021-03-26
"58","Parrilla La Coqueta, Ciudad de Buenos Aires","jueves",9,0,-34.589496,-58.395362,2021-03-26
"59","Parrilla La Coqueta, Ciudad de Buenos Aires","jueves",10,0,-34.589496,-58.395362,2021-03-26
"60","Parrilla La Coqueta, Ciudad de Buenos Aires","jueves",11,0,-34.589496,-58.395362,2021-03-26
"61","Parrilla La Coqueta, Ciudad de Buenos Aires","jueves",12,12,-34.589496,-58.395362,2021-03-26
"62","Parrilla La Coqueta, Ciudad de Buenos Aires","jueves",13,20.25,-34.589496,-58.395362,2021-03-26
"63","Parrilla La Coqueta, Ciudad de Buenos Aires","jueves",14,21,-34.589496,-58.395362,2021-03-26
"64","Parrilla La Coqueta, Ciudad de Buenos Aires","jueves",15,13.5,-34.589496,-58.395362,2021-03-26
"65","Parrilla La Coqueta, Ciudad de Buenos Aires","jueves",16,0,-34.589496,-58.395362,2021-03-26
"66","Parrilla La Coqueta, Ciudad de Buenos Aires","jueves",17,0,-34.589496,-58.395362,2021-03-26
"67","Parrilla La Coqueta, Ciudad de Buenos Aires","jueves",18,0,-34.589496,-58.395362,2021-03-26
"68","Parrilla La Coqueta, Ciudad de Buenos Aires","jueves",19,12,-34.589496,-58.395362,2021-03-26
"69","Parrilla La Coqueta, Ciudad de Buenos Aires","jueves",20,26.25,-34.589496,-58.395362,2021-03-26
"70","Parrilla La Coqueta, Ciudad de Buenos Aires","jueves",21,37.5,-34.589496,-58.395362,2021-03-26
"71","Parrilla La Coqueta, Ciudad de Buenos Aires","jueves",22,36,-34.589496,-58.395362,2021-03-26
"72","Parrilla La Coqueta, Ciudad de Buenos Aires","jueves",23,22.5,-34.589496,-58.395362,2021-03-26
"73","Parrilla La Coqueta, Ciudad de Buenos Aires","viernes",6,0,-34.589496,-58.395362,2021-03-26
"74","Parrilla La Coqueta, Ciudad de Buenos Aires","viernes",7,0,-34.589496,-58.395362,2021-03-26
"75","Parrilla La Coqueta, Ciudad de Buenos Aires","viernes",8,0,-34.589496,-58.395362,2021-03-26
"76","Parrilla La Coqueta, Ciudad de Buenos Aires","viernes",9,0,-34.589496,-58.395362,2021-03-26
"77","Parrilla La Coqueta, Ciudad de Buenos Aires","viernes",10,0,-34.589496,-58.395362,2021-03-26
"78","Parrilla La Coqueta, Ciudad de Buenos Aires","viernes",11,0,-34.589496,-58.395362,2021-03-26
"79","Parrilla La Coqueta, Ciudad de Buenos Aires","viernes",12,17.25,-34.589496,-58.395362,2021-03-26
"80","Parrilla La Coqueta, Ciudad de Buenos Aires","viernes",13,41.25,-34.589496,-58.395362,2021-03-26
"81","Parrilla La Coqueta, Ciudad de Buenos Aires","viernes",14,36,-34.589496,-58.395362,2021-03-26
"82","Parrilla La Coqueta, Ciudad de Buenos Aires","viernes",15,10.5,-34.589496,-58.395362,2021-03-26
"83","Parrilla La Coqueta, Ciudad de Buenos Aires","viernes",16,0,-34.589496,-58.395362,2021-03-26
"84","Parrilla La Coqueta, Ciudad de Buenos Aires","viernes",17,0,-34.589496,-58.395362,2021-03-26
"85","Parrilla La Coqueta, Ciudad de Buenos Aires","viernes",18,0,-34.589496,-58.395362,2021-03-26
"86","Parrilla La Coqueta, Ciudad de Buenos Aires","viernes",19,25.5,-34.589496,-58.395362,2021-03-26
"87","Parrilla La Coqueta, Ciudad de Buenos Aires","viernes",20,56.25,-34.589496,-58.395362,2021-03-26
"88","Parrilla La Coqueta, Ciudad de Buenos Aires","viernes",21,75,-34.589496,-58.395362,2021-03-26
"89","Parrilla La Coqueta, Ciudad de Buenos Aires","viernes",22,60,-34.589496,-58.395362,2021-03-26
"90","Parrilla La Coqueta, Ciudad de Buenos Aires","viernes",23,29.25,-34.589496,-58.395362,2021-03-26
"91","Parrilla La Coqueta, Ciudad de Buenos Aires","sabado",6,0,-34.589496,-58.395362,2021-03-26
"92","Parrilla La Coqueta, Ciudad de Buenos Aires","sabado",7,0,-34.589496,-58.395362,2021-03-26
"93","Parrilla La Coqueta, Ciudad de Buenos Aires","sabado",8,0,-34.589496,-58.395362,2021-03-26
"94","Parrilla La Coqueta, Ciudad de Buenos Aires","sabado",9,0,-34.589496,-58.395362,2021-03-26
"95","Parrilla La Coqueta, Ciudad de Buenos Aires","sabado",10,0,-34.589496,-58.395362,2021-03-26
"96","Parrilla La Coqueta, Ciudad de Buenos Aires","sabado",11,0,-34.589496,-58.395362,2021-03-26
"97","Parrilla La Coqueta, Ciudad de Buenos Aires","sabado",12,16.5,-34.589496,-58.395362,2021-03-26
"98","Parrilla La Coqueta, Ciudad de Buenos Aires","sabado",13,33,-34.589496,-58.395362,2021-03-26
"99","Parrilla La Coqueta, Ciudad de Buenos Aires","sabado",14,37.5,-34.589496,-58.395362,2021-03-26
"100","Parrilla La Coqueta, Ciudad de Buenos Aires","sabado",15,25.5,-34.589496,-58.395362,2021-03-26
"101","Parrilla La Coqueta, Ciudad de Buenos Aires","sabado",16,0,-34.589496,-58.395362,2021-03-26
"102","Parrilla La Coqueta, Ciudad de Buenos Aires","sabado",17,0,-34.589496,-58.395362,2021-03-26
"103","Parrilla La Coqueta, Ciudad de Buenos Aires","sabado",18,0,-34.589496,-58.395362,2021-03-26
"104","Parrilla La Coqueta, Ciudad de Buenos Aires","sabado",19,16.5,-34.589496,-58.395362,2021-03-26
"105","Parrilla La Coqueta, Ciudad de Buenos Aires","sabado",20,38.25,-34.589496,-58.395362,2021-03-26
"106","Parrilla La Coqueta, Ciudad de Buenos Aires","sabado",21,62.25,-34.589496,-58.395362,2021-03-26
"107","Parrilla La Coqueta, Ciudad de Buenos Aires","sabado",22,69,-34.589496,-58.395362,2021-03-26
"108","Parrilla La Coqueta, Ciudad de Buenos Aires","sabado",23,51.75,-34.589496,-58.395362,2021-03-26
"109","Parrilla La Coqueta, Ciudad de Buenos Aires","domingo",6,0,-34.589496,-58.395362,2021-03-26
"110","Parrilla La Coqueta, Ciudad de Buenos Aires","domingo",7,0,-34.589496,-58.395362,2021-03-26
"111","Parrilla La Coqueta, Ciudad de Buenos Aires","domingo",8,0,-34.589496,-58.395362,2021-03-26
"112","Parrilla La Coqueta, Ciudad de Buenos Aires","domingo",9,0,-34.589496,-58.395362,2021-03-26
"113","Parrilla La Coqueta, Ciudad de Buenos Aires","domingo",10,0,-34.589496,-58.395362,2021-03-26
"114","Parrilla La Coqueta, Ciudad de Buenos Aires","domingo",11,0,-34.589496,-58.395362,2021-03-26
"115","Parrilla La Coqueta, Ciudad de Buenos Aires","domingo",12,16.5,-34.589496,-58.395362,2021-03-26
"116","Parrilla La Coqueta, Ciudad de Buenos Aires","domingo",13,36.75,-34.589496,-58.395362,2021-03-26
"117","Parrilla La Coqueta, Ciudad de Buenos Aires","domingo",14,47.25,-34.589496,-58.395362,2021-03-26
"118","Parrilla La Coqueta, Ciudad de Buenos Aires","domingo",15,36.75,-34.589496,-58.395362,2021-03-26
"119","Parrilla La Coqueta, Ciudad de Buenos Aires","domingo",16,0,-34.589496,-58.395362,2021-03-26
"120","Parrilla La Coqueta, Ciudad de Buenos Aires","domingo",17,0,-34.589496,-58.395362,2021-03-26
"121","Parrilla La Coqueta, Ciudad de Buenos Aires","domingo",18,0,-34.589496,-58.395362,2021-03-26
"122","Parrilla La Coqueta, Ciudad de Buenos Aires","domingo",19,0,-34.589496,-58.395362,2021-03-26
"123","Parrilla La Coqueta, Ciudad de Buenos Aires","domingo",20,0,-34.589496,-58.395362,2021-03-26
"124","Parrilla La Coqueta, Ciudad de Buenos Aires","domingo",21,0,-34.589496,-58.395362,2021-03-26
"125","Parrilla La Coqueta, Ciudad de Buenos Aires","domingo",22,0,-34.589496,-58.395362,2021-03-26
"126","Parrilla La Coqueta, Ciudad de Buenos Aires","domingo",23,0,-34.589496,-58.395362,2021-03-26
