"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Divino Budín, Ciudad de Buenos Aires","lunes",6,0,-34.590178,-58.398884,2021-03-27
"2","Divino Budín, Ciudad de Buenos Aires","lunes",7,0,-34.590178,-58.398884,2021-03-27
"3","Divino Budín, Ciudad de Buenos Aires","lunes",8,0,-34.590178,-58.398884,2021-03-27
"4","Divino Budín, Ciudad de Buenos Aires","lunes",9,0,-34.590178,-58.398884,2021-03-27
"5","Divino Budín, Ciudad de Buenos Aires","lunes",10,0,-34.590178,-58.398884,2021-03-27
"6","Divino Budín, Ciudad de Buenos Aires","lunes",11,24,-34.590178,-58.398884,2021-03-27
"7","Divino Budín, Ciudad de Buenos Aires","lunes",12,35.25,-34.590178,-58.398884,2021-03-27
"8","Divino Budín, Ciudad de Buenos Aires","lunes",13,35.25,-34.590178,-58.398884,2021-03-27
"9","Divino Budín, Ciudad de Buenos Aires","lunes",14,30,-34.590178,-58.398884,2021-03-27
"10","Divino Budín, Ciudad de Buenos Aires","lunes",15,25.5,-34.590178,-58.398884,2021-03-27
"11","Divino Budín, Ciudad de Buenos Aires","lunes",16,21.75,-34.590178,-58.398884,2021-03-27
"12","Divino Budín, Ciudad de Buenos Aires","lunes",17,35.25,-34.590178,-58.398884,2021-03-27
"13","Divino Budín, Ciudad de Buenos Aires","lunes",18,40.5,-34.590178,-58.398884,2021-03-27
"14","Divino Budín, Ciudad de Buenos Aires","lunes",19,0,-34.590178,-58.398884,2021-03-27
"15","Divino Budín, Ciudad de Buenos Aires","lunes",20,0,-34.590178,-58.398884,2021-03-27
"16","Divino Budín, Ciudad de Buenos Aires","lunes",21,0,-34.590178,-58.398884,2021-03-27
"17","Divino Budín, Ciudad de Buenos Aires","lunes",22,0,-34.590178,-58.398884,2021-03-27
"18","Divino Budín, Ciudad de Buenos Aires","lunes",23,0,-34.590178,-58.398884,2021-03-27
"19","Divino Budín, Ciudad de Buenos Aires","martes",6,0,-34.590178,-58.398884,2021-03-27
"20","Divino Budín, Ciudad de Buenos Aires","martes",7,0,-34.590178,-58.398884,2021-03-27
"21","Divino Budín, Ciudad de Buenos Aires","martes",8,0,-34.590178,-58.398884,2021-03-27
"22","Divino Budín, Ciudad de Buenos Aires","martes",9,0,-34.590178,-58.398884,2021-03-27
"23","Divino Budín, Ciudad de Buenos Aires","martes",10,0,-34.590178,-58.398884,2021-03-27
"24","Divino Budín, Ciudad de Buenos Aires","martes",11,24,-34.590178,-58.398884,2021-03-27
