"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Lutero Bar, Ciudad de Buenos Aires","martes",6,0,-34.5859391,-58.4501316,2021-03-28
"2","Lutero Bar, Ciudad de Buenos Aires","martes",7,0,-34.5859391,-58.4501316,2021-03-28
"3","Lutero Bar, Ciudad de Buenos Aires","martes",8,0,-34.5859391,-58.4501316,2021-03-28
"4","Lutero Bar, Ciudad de Buenos Aires","martes",9,0,-34.5859391,-58.4501316,2021-03-28
"5","Lutero Bar, Ciudad de Buenos Aires","martes",10,0,-34.5859391,-58.4501316,2021-03-28
"6","Lutero Bar, Ciudad de Buenos Aires","martes",11,0,-34.5859391,-58.4501316,2021-03-28
"7","Lutero Bar, Ciudad de Buenos Aires","martes",12,0,-34.5859391,-58.4501316,2021-03-28
"8","Lutero Bar, Ciudad de Buenos Aires","martes",13,0,-34.5859391,-58.4501316,2021-03-28
"9","Lutero Bar, Ciudad de Buenos Aires","martes",14,0,-34.5859391,-58.4501316,2021-03-28
"10","Lutero Bar, Ciudad de Buenos Aires","martes",15,0,-34.5859391,-58.4501316,2021-03-28
"11","Lutero Bar, Ciudad de Buenos Aires","martes",16,0,-34.5859391,-58.4501316,2021-03-28
"12","Lutero Bar, Ciudad de Buenos Aires","martes",17,0,-34.5859391,-58.4501316,2021-03-28
"13","Lutero Bar, Ciudad de Buenos Aires","martes",18,8.25,-34.5859391,-58.4501316,2021-03-28
"14","Lutero Bar, Ciudad de Buenos Aires","martes",19,18.75,-34.5859391,-58.4501316,2021-03-28
"15","Lutero Bar, Ciudad de Buenos Aires","martes",20,34.5,-34.5859391,-58.4501316,2021-03-28
"16","Lutero Bar, Ciudad de Buenos Aires","martes",21,49.5,-34.5859391,-58.4501316,2021-03-28
"17","Lutero Bar, Ciudad de Buenos Aires","martes",22,53.25,-34.5859391,-58.4501316,2021-03-28
"18","Lutero Bar, Ciudad de Buenos Aires","martes",23,43.5,-34.5859391,-58.4501316,2021-03-28
"19","Lutero Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.5859391,-58.4501316,2021-03-28
"20","Lutero Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.5859391,-58.4501316,2021-03-28
"21","Lutero Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.5859391,-58.4501316,2021-03-28
"22","Lutero Bar, Ciudad de Buenos Aires","miercoles",9,0,-34.5859391,-58.4501316,2021-03-28
"23","Lutero Bar, Ciudad de Buenos Aires","miercoles",10,0,-34.5859391,-58.4501316,2021-03-28
"24","Lutero Bar, Ciudad de Buenos Aires","miercoles",11,0,-34.5859391,-58.4501316,2021-03-28
"25","Lutero Bar, Ciudad de Buenos Aires","miercoles",12,0,-34.5859391,-58.4501316,2021-03-28
"26","Lutero Bar, Ciudad de Buenos Aires","miercoles",13,0,-34.5859391,-58.4501316,2021-03-28
"27","Lutero Bar, Ciudad de Buenos Aires","miercoles",14,0,-34.5859391,-58.4501316,2021-03-28
"28","Lutero Bar, Ciudad de Buenos Aires","miercoles",15,0,-34.5859391,-58.4501316,2021-03-28
"29","Lutero Bar, Ciudad de Buenos Aires","miercoles",16,0,-34.5859391,-58.4501316,2021-03-28
"30","Lutero Bar, Ciudad de Buenos Aires","miercoles",17,0,-34.5859391,-58.4501316,2021-03-28
"31","Lutero Bar, Ciudad de Buenos Aires","miercoles",18,14.25,-34.5859391,-58.4501316,2021-03-28
"32","Lutero Bar, Ciudad de Buenos Aires","miercoles",19,26.25,-34.5859391,-58.4501316,2021-03-28
"33","Lutero Bar, Ciudad de Buenos Aires","miercoles",20,37.5,-34.5859391,-58.4501316,2021-03-28
"34","Lutero Bar, Ciudad de Buenos Aires","miercoles",21,45,-34.5859391,-58.4501316,2021-03-28
"35","Lutero Bar, Ciudad de Buenos Aires","miercoles",22,47.25,-34.5859391,-58.4501316,2021-03-28
"36","Lutero Bar, Ciudad de Buenos Aires","miercoles",23,39,-34.5859391,-58.4501316,2021-03-28
"37","Lutero Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5859391,-58.4501316,2021-03-28
"38","Lutero Bar, Ciudad de Buenos Aires","jueves",7,0,-34.5859391,-58.4501316,2021-03-28
"39","Lutero Bar, Ciudad de Buenos Aires","jueves",8,0,-34.5859391,-58.4501316,2021-03-28
"40","Lutero Bar, Ciudad de Buenos Aires","jueves",9,0,-34.5859391,-58.4501316,2021-03-28
"41","Lutero Bar, Ciudad de Buenos Aires","jueves",10,0,-34.5859391,-58.4501316,2021-03-28
"42","Lutero Bar, Ciudad de Buenos Aires","jueves",11,0,-34.5859391,-58.4501316,2021-03-28
"43","Lutero Bar, Ciudad de Buenos Aires","jueves",12,0,-34.5859391,-58.4501316,2021-03-28
"44","Lutero Bar, Ciudad de Buenos Aires","jueves",13,0,-34.5859391,-58.4501316,2021-03-28
"45","Lutero Bar, Ciudad de Buenos Aires","jueves",14,0,-34.5859391,-58.4501316,2021-03-28
"46","Lutero Bar, Ciudad de Buenos Aires","jueves",15,0,-34.5859391,-58.4501316,2021-03-28
"47","Lutero Bar, Ciudad de Buenos Aires","jueves",16,0,-34.5859391,-58.4501316,2021-03-28
"48","Lutero Bar, Ciudad de Buenos Aires","jueves",17,0,-34.5859391,-58.4501316,2021-03-28
"49","Lutero Bar, Ciudad de Buenos Aires","jueves",18,12.75,-34.5859391,-58.4501316,2021-03-28
"50","Lutero Bar, Ciudad de Buenos Aires","jueves",19,24.75,-34.5859391,-58.4501316,2021-03-28
"51","Lutero Bar, Ciudad de Buenos Aires","jueves",20,40.5,-34.5859391,-58.4501316,2021-03-28
"52","Lutero Bar, Ciudad de Buenos Aires","jueves",21,54.75,-34.5859391,-58.4501316,2021-03-28
"53","Lutero Bar, Ciudad de Buenos Aires","jueves",22,60,-34.5859391,-58.4501316,2021-03-28
"54","Lutero Bar, Ciudad de Buenos Aires","jueves",23,53.25,-34.5859391,-58.4501316,2021-03-28
"55","Lutero Bar, Ciudad de Buenos Aires","viernes",0,38.25,-34.5859391,-58.4501316,2021-03-28
"56","Lutero Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5859391,-58.4501316,2021-03-28
"57","Lutero Bar, Ciudad de Buenos Aires","viernes",7,0,-34.5859391,-58.4501316,2021-03-28
