"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"85","The Birra Lab, Ciudad de Buenos Aires","viernes",18,59.25,-34.6022623,-58.3770227,2021-03-27
"86","The Birra Lab, Ciudad de Buenos Aires","viernes",19,75,-34.6022623,-58.3770227,2021-03-27
"87","The Birra Lab, Ciudad de Buenos Aires","viernes",20,75,-34.6022623,-58.3770227,2021-03-27
"88","The Birra Lab, Ciudad de Buenos Aires","viernes",21,54,-34.6022623,-58.3770227,2021-03-27
"89","The Birra Lab, Ciudad de Buenos Aires","viernes",22,25.5,-34.6022623,-58.3770227,2021-03-27
"90","The Birra Lab, Ciudad de Buenos Aires","viernes",23,0,-34.6022623,-58.3770227,2021-03-27
"91","The Birra Lab, Ciudad de Buenos Aires","sabado",6,0,-34.6022623,-58.3770227,2021-03-27
"92","The Birra Lab, Ciudad de Buenos Aires","sabado",7,0,-34.6022623,-58.3770227,2021-03-27
"93","The Birra Lab, Ciudad de Buenos Aires","sabado",8,0,-34.6022623,-58.3770227,2021-03-27
"94","The Birra Lab, Ciudad de Buenos Aires","sabado",9,0,-34.6022623,-58.3770227,2021-03-27
"95","The Birra Lab, Ciudad de Buenos Aires","sabado",10,0,-34.6022623,-58.3770227,2021-03-27
"96","The Birra Lab, Ciudad de Buenos Aires","sabado",11,0,-34.6022623,-58.3770227,2021-03-27
"97","The Birra Lab, Ciudad de Buenos Aires","sabado",12,0,-34.6022623,-58.3770227,2021-03-27
"98","The Birra Lab, Ciudad de Buenos Aires","sabado",13,0,-34.6022623,-58.3770227,2021-03-27
"99","The Birra Lab, Ciudad de Buenos Aires","sabado",14,0,-34.6022623,-58.3770227,2021-03-27
"100","The Birra Lab, Ciudad de Buenos Aires","sabado",15,0,-34.6022623,-58.3770227,2021-03-27
"101","The Birra Lab, Ciudad de Buenos Aires","sabado",16,15,-34.6022623,-58.3770227,2021-03-27
"102","The Birra Lab, Ciudad de Buenos Aires","sabado",17,28.5,-34.6022623,-58.3770227,2021-03-27
"103","The Birra Lab, Ciudad de Buenos Aires","sabado",18,43.5,-34.6022623,-58.3770227,2021-03-27
"104","The Birra Lab, Ciudad de Buenos Aires","sabado",19,51,-34.6022623,-58.3770227,2021-03-27
"105","The Birra Lab, Ciudad de Buenos Aires","sabado",20,45,-34.6022623,-58.3770227,2021-03-27
"106","The Birra Lab, Ciudad de Buenos Aires","sabado",21,30.75,-34.6022623,-58.3770227,2021-03-27
"107","The Birra Lab, Ciudad de Buenos Aires","sabado",22,15.75,-34.6022623,-58.3770227,2021-03-27
"108","The Birra Lab, Ciudad de Buenos Aires","sabado",23,0,-34.6022623,-58.3770227,2021-03-27
