"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","martes",16,0,-34.5595273,-58.4433432,2021-03-27
"30","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","martes",17,0,-34.5595273,-58.4433432,2021-03-27
"31","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","martes",18,7.5,-34.5595273,-58.4433432,2021-03-27
"32","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","martes",19,23.25,-34.5595273,-58.4433432,2021-03-27
"33","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","martes",20,44.25,-34.5595273,-58.4433432,2021-03-27
"34","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","martes",21,53.25,-34.5595273,-58.4433432,2021-03-27
"35","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","martes",22,39,-34.5595273,-58.4433432,2021-03-27
"36","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","martes",23,17.25,-34.5595273,-58.4433432,2021-03-27
"37","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","miercoles",6,0,-34.5595273,-58.4433432,2021-03-27
"38","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","miercoles",7,0,-34.5595273,-58.4433432,2021-03-27
"39","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","miercoles",8,0,-34.5595273,-58.4433432,2021-03-27
"40","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","miercoles",9,0,-34.5595273,-58.4433432,2021-03-27
"41","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","miercoles",10,0,-34.5595273,-58.4433432,2021-03-27
"42","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","miercoles",11,0,-34.5595273,-58.4433432,2021-03-27
"43","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","miercoles",12,0,-34.5595273,-58.4433432,2021-03-27
"44","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","miercoles",13,0,-34.5595273,-58.4433432,2021-03-27
"45","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","miercoles",14,0,-34.5595273,-58.4433432,2021-03-27
"46","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","miercoles",15,0,-34.5595273,-58.4433432,2021-03-27
"47","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","miercoles",16,0,-34.5595273,-58.4433432,2021-03-27
"48","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","miercoles",17,0,-34.5595273,-58.4433432,2021-03-27
"49","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","miercoles",18,9,-34.5595273,-58.4433432,2021-03-27
"50","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","miercoles",19,21,-34.5595273,-58.4433432,2021-03-27
"51","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","miercoles",20,42.75,-34.5595273,-58.4433432,2021-03-27
"52","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","miercoles",21,59.25,-34.5595273,-58.4433432,2021-03-27
"53","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","miercoles",22,51,-34.5595273,-58.4433432,2021-03-27
"54","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","miercoles",23,27,-34.5595273,-58.4433432,2021-03-27
"55","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","jueves",6,0,-34.5595273,-58.4433432,2021-03-27
"56","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","jueves",7,0,-34.5595273,-58.4433432,2021-03-27
"57","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","jueves",8,0,-34.5595273,-58.4433432,2021-03-27
"58","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","jueves",9,0,-34.5595273,-58.4433432,2021-03-27
"59","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","jueves",10,0,-34.5595273,-58.4433432,2021-03-27
"60","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","jueves",11,0,-34.5595273,-58.4433432,2021-03-27
"61","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","jueves",12,0,-34.5595273,-58.4433432,2021-03-27
"62","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","jueves",13,0,-34.5595273,-58.4433432,2021-03-27
"63","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","jueves",14,0,-34.5595273,-58.4433432,2021-03-27
"64","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","jueves",15,0,-34.5595273,-58.4433432,2021-03-27
"65","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","jueves",16,0,-34.5595273,-58.4433432,2021-03-27
"66","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","jueves",17,0,-34.5595273,-58.4433432,2021-03-27
"67","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","jueves",18,7.5,-34.5595273,-58.4433432,2021-03-27
"68","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","jueves",19,24.75,-34.5595273,-58.4433432,2021-03-27
"69","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","jueves",20,48.75,-34.5595273,-58.4433432,2021-03-27
"70","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","jueves",21,63,-34.5595273,-58.4433432,2021-03-27
"71","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","jueves",22,54,-34.5595273,-58.4433432,2021-03-27
"72","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","jueves",23,30,-34.5595273,-58.4433432,2021-03-27
"73","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","viernes",6,0,-34.5595273,-58.4433432,2021-03-27
"74","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","viernes",7,0,-34.5595273,-58.4433432,2021-03-27
"75","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","viernes",8,0,-34.5595273,-58.4433432,2021-03-27
"76","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","viernes",9,0,-34.5595273,-58.4433432,2021-03-27
"77","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","viernes",10,0,-34.5595273,-58.4433432,2021-03-27
"78","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","viernes",11,0,-34.5595273,-58.4433432,2021-03-27
"79","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","viernes",12,6,-34.5595273,-58.4433432,2021-03-27
"80","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","viernes",13,10.5,-34.5595273,-58.4433432,2021-03-27
"81","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","viernes",14,12,-34.5595273,-58.4433432,2021-03-27
"82","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","viernes",15,10.5,-34.5595273,-58.4433432,2021-03-27
"83","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","viernes",16,0,-34.5595273,-58.4433432,2021-03-27
"84","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","viernes",17,0,-34.5595273,-58.4433432,2021-03-27
"85","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","viernes",18,6.75,-34.5595273,-58.4433432,2021-03-27
"86","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","viernes",19,13.5,-34.5595273,-58.4433432,2021-03-27
"87","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","viernes",20,37.5,-34.5595273,-58.4433432,2021-03-27
"88","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","viernes",21,75,-34.5595273,-58.4433432,2021-03-27
"89","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","viernes",22,72,-34.5595273,-58.4433432,2021-03-27
"90","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","viernes",23,33,-34.5595273,-58.4433432,2021-03-27
"91","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","sabado",6,0,-34.5595273,-58.4433432,2021-03-27
"92","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","sabado",7,0,-34.5595273,-58.4433432,2021-03-27
"93","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","sabado",8,0,-34.5595273,-58.4433432,2021-03-27
"94","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","sabado",9,0,-34.5595273,-58.4433432,2021-03-27
"95","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","sabado",10,0,-34.5595273,-58.4433432,2021-03-27
"96","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","sabado",11,0,-34.5595273,-58.4433432,2021-03-27
"97","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","sabado",12,6,-34.5595273,-58.4433432,2021-03-27
"98","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","sabado",13,10.5,-34.5595273,-58.4433432,2021-03-27
"99","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","sabado",14,12,-34.5595273,-58.4433432,2021-03-27
"100","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","sabado",15,10.5,-34.5595273,-58.4433432,2021-03-27
"101","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","sabado",16,0,-34.5595273,-58.4433432,2021-03-27
"102","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","sabado",17,0,-34.5595273,-58.4433432,2021-03-27
"103","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","sabado",18,6.75,-34.5595273,-58.4433432,2021-03-27
"104","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","sabado",19,13.5,-34.5595273,-58.4433432,2021-03-27
"105","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","sabado",20,37.5,-34.5595273,-58.4433432,2021-03-27
"106","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","sabado",21,75,-34.5595273,-58.4433432,2021-03-27
"107","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","sabado",22,72,-34.5595273,-58.4433432,2021-03-27
"108","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","sabado",23,33,-34.5595273,-58.4433432,2021-03-27
"109","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","domingo",6,0,-34.5595273,-58.4433432,2021-03-27
"110","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","domingo",7,0,-34.5595273,-58.4433432,2021-03-27
"111","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","domingo",8,0,-34.5595273,-58.4433432,2021-03-27
"112","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","domingo",9,0,-34.5595273,-58.4433432,2021-03-27
"113","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","domingo",10,0,-34.5595273,-58.4433432,2021-03-27
"114","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","domingo",11,0,-34.5595273,-58.4433432,2021-03-27
"115","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","domingo",12,6,-34.5595273,-58.4433432,2021-03-27
"116","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","domingo",13,10.5,-34.5595273,-58.4433432,2021-03-27
"117","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","domingo",14,12,-34.5595273,-58.4433432,2021-03-27
"118","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","domingo",15,10.5,-34.5595273,-58.4433432,2021-03-27
"119","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","domingo",16,0,-34.5595273,-58.4433432,2021-03-27
"120","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","domingo",17,0,-34.5595273,-58.4433432,2021-03-27
"121","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","domingo",18,6.75,-34.5595273,-58.4433432,2021-03-27
"122","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","domingo",19,13.5,-34.5595273,-58.4433432,2021-03-27
"123","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","domingo",20,37.5,-34.5595273,-58.4433432,2021-03-27
"124","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","domingo",21,75,-34.5595273,-58.4433432,2021-03-27
"125","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","domingo",22,72,-34.5595273,-58.4433432,2021-03-27
"126","LA FINA “Pizza de Garage”, Ciudad de Buenos Aires","domingo",23,33,-34.5595273,-58.4433432,2021-03-27
