"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Sushi Unico, Ciudad de Buenos Aires","lunes",6,0,-34.6180464,-58.3610818,2021-03-29
"2","Sushi Unico, Ciudad de Buenos Aires","lunes",7,0,-34.6180464,-58.3610818,2021-03-29
"3","Sushi Unico, Ciudad de Buenos Aires","lunes",8,0,-34.6180464,-58.3610818,2021-03-29
"4","Sushi Unico, Ciudad de Buenos Aires","lunes",9,9,-34.6180464,-58.3610818,2021-03-29
"5","Sushi Unico, Ciudad de Buenos Aires","lunes",10,18,-34.6180464,-58.3610818,2021-03-29
"6","Sushi Unico, Ciudad de Buenos Aires","lunes",11,22.5,-34.6180464,-58.3610818,2021-03-29
"7","Sushi Unico, Ciudad de Buenos Aires","lunes",12,22.5,-34.6180464,-58.3610818,2021-03-29
"8","Sushi Unico, Ciudad de Buenos Aires","lunes",13,18,-34.6180464,-58.3610818,2021-03-29
"9","Sushi Unico, Ciudad de Buenos Aires","lunes",14,18,-34.6180464,-58.3610818,2021-03-29
"10","Sushi Unico, Ciudad de Buenos Aires","lunes",15,24.75,-34.6180464,-58.3610818,2021-03-29
"11","Sushi Unico, Ciudad de Buenos Aires","lunes",16,36,-34.6180464,-58.3610818,2021-03-29
"12","Sushi Unico, Ciudad de Buenos Aires","lunes",17,45,-34.6180464,-58.3610818,2021-03-29
"13","Sushi Unico, Ciudad de Buenos Aires","lunes",18,51.75,-34.6180464,-58.3610818,2021-03-29
"14","Sushi Unico, Ciudad de Buenos Aires","lunes",19,54,-34.6180464,-58.3610818,2021-03-29
"15","Sushi Unico, Ciudad de Buenos Aires","lunes",20,51.75,-34.6180464,-58.3610818,2021-03-29
"16","Sushi Unico, Ciudad de Buenos Aires","lunes",21,45,-34.6180464,-58.3610818,2021-03-29
"17","Sushi Unico, Ciudad de Buenos Aires","lunes",22,36,-34.6180464,-58.3610818,2021-03-29
"18","Sushi Unico, Ciudad de Buenos Aires","lunes",23,27,-34.6180464,-58.3610818,2021-03-29
"19","Sushi Unico, Ciudad de Buenos Aires","martes",6,0,-34.590373,-58.3821147,2021-03-29
"20","Sushi Unico, Ciudad de Buenos Aires","martes",7,0,-34.590373,-58.3821147,2021-03-29
"21","Sushi Unico, Ciudad de Buenos Aires","martes",8,0,-34.590373,-58.3821147,2021-03-29
"22","Sushi Unico, Ciudad de Buenos Aires","martes",9,0,-34.590373,-58.3821147,2021-03-29
"23","Sushi Unico, Ciudad de Buenos Aires","martes",10,0,-34.590373,-58.3821147,2021-03-29
"24","Sushi Unico, Ciudad de Buenos Aires","martes",11,0,-34.590373,-58.3821147,2021-03-29
"25","Sushi Unico, Ciudad de Buenos Aires","martes",12,13.5,-34.590373,-58.3821147,2021-03-29
"26","Sushi Unico, Ciudad de Buenos Aires","martes",13,18.75,-34.590373,-58.3821147,2021-03-29
"27","Sushi Unico, Ciudad de Buenos Aires","martes",14,21.75,-34.590373,-58.3821147,2021-03-29
"28","Sushi Unico, Ciudad de Buenos Aires","martes",15,0,-34.590373,-58.3821147,2021-03-29
"29","Sushi Unico, Ciudad de Buenos Aires","martes",16,0,-34.590373,-58.3821147,2021-03-29
"30","Sushi Unico, Ciudad de Buenos Aires","martes",17,0,-34.590373,-58.3821147,2021-03-29
"31","Sushi Unico, Ciudad de Buenos Aires","martes",18,0,-34.590373,-58.3821147,2021-03-29
"32","Sushi Unico, Ciudad de Buenos Aires","martes",19,27.75,-34.590373,-58.3821147,2021-03-29
"33","Sushi Unico, Ciudad de Buenos Aires","martes",20,38.25,-34.590373,-58.3821147,2021-03-29
"34","Sushi Unico, Ciudad de Buenos Aires","martes",21,45.75,-34.590373,-58.3821147,2021-03-29
"35","Sushi Unico, Ciudad de Buenos Aires","martes",22,44.25,-34.590373,-58.3821147,2021-03-29
"36","Sushi Unico, Ciudad de Buenos Aires","martes",23,34.5,-34.590373,-58.3821147,2021-03-29
"37","Sushi Unico, Ciudad de Buenos Aires","miercoles",0,20.25,-34.590373,-58.3821147,2021-03-29
"38","Sushi Unico, Ciudad de Buenos Aires","miercoles",6,0,-34.6180464,-58.3610818,2021-03-29
"39","Sushi Unico, Ciudad de Buenos Aires","miercoles",7,0,-34.6180464,-58.3610818,2021-03-29
"40","Sushi Unico, Ciudad de Buenos Aires","miercoles",8,0,-34.6180464,-58.3610818,2021-03-29
"41","Sushi Unico, Ciudad de Buenos Aires","miercoles",9,31.5,-34.6180464,-58.3610818,2021-03-29
"42","Sushi Unico, Ciudad de Buenos Aires","miercoles",10,38.25,-34.6180464,-58.3610818,2021-03-29
"43","Sushi Unico, Ciudad de Buenos Aires","miercoles",11,38.25,-34.6180464,-58.3610818,2021-03-29
"44","Sushi Unico, Ciudad de Buenos Aires","miercoles",12,36,-34.6180464,-58.3610818,2021-03-29
"45","Sushi Unico, Ciudad de Buenos Aires","miercoles",13,40.5,-34.6180464,-58.3610818,2021-03-29
