"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Destino, Ciudad de Buenos Aires","lunes",6,0,-34.608012,-58.4447738,2021-03-29
"2","El Destino, Ciudad de Buenos Aires","lunes",7,1.5,-34.608012,-58.4447738,2021-03-29
"3","El Destino, Ciudad de Buenos Aires","lunes",8,4.5,-34.608012,-58.4447738,2021-03-29
"4","El Destino, Ciudad de Buenos Aires","lunes",9,8.25,-34.608012,-58.4447738,2021-03-29
"5","El Destino, Ciudad de Buenos Aires","lunes",10,12,-34.608012,-58.4447738,2021-03-29
"6","El Destino, Ciudad de Buenos Aires","lunes",11,15.75,-34.608012,-58.4447738,2021-03-29
"7","El Destino, Ciudad de Buenos Aires","lunes",12,18.75,-34.608012,-58.4447738,2021-03-29
"8","El Destino, Ciudad de Buenos Aires","lunes",13,20.25,-34.608012,-58.4447738,2021-03-29
"9","El Destino, Ciudad de Buenos Aires","lunes",14,19.5,-34.608012,-58.4447738,2021-03-29
"10","El Destino, Ciudad de Buenos Aires","lunes",15,18,-34.608012,-58.4447738,2021-03-29
"11","El Destino, Ciudad de Buenos Aires","lunes",16,16.5,-34.608012,-58.4447738,2021-03-29
"12","El Destino, Ciudad de Buenos Aires","lunes",17,16.5,-34.608012,-58.4447738,2021-03-29
"13","El Destino, Ciudad de Buenos Aires","lunes",18,20.25,-34.608012,-58.4447738,2021-03-29
"14","El Destino, Ciudad de Buenos Aires","lunes",19,27.75,-34.608012,-58.4447738,2021-03-29
"15","El Destino, Ciudad de Buenos Aires","lunes",20,35.25,-34.608012,-58.4447738,2021-03-29
"16","El Destino, Ciudad de Buenos Aires","lunes",21,37.5,-34.608012,-58.4447738,2021-03-29
"17","El Destino, Ciudad de Buenos Aires","lunes",22,33,-34.608012,-58.4447738,2021-03-29
"18","El Destino, Ciudad de Buenos Aires","lunes",23,23.25,-34.608012,-58.4447738,2021-03-29
"19","El Destino, Ciudad de Buenos Aires","martes",6,0,-34.608012,-58.4447738,2021-03-29
"20","El Destino, Ciudad de Buenos Aires","martes",7,2.25,-34.608012,-58.4447738,2021-03-29
"21","El Destino, Ciudad de Buenos Aires","martes",8,9,-34.608012,-58.4447738,2021-03-29
"22","El Destino, Ciudad de Buenos Aires","martes",9,15.75,-34.608012,-58.4447738,2021-03-29
"23","El Destino, Ciudad de Buenos Aires","martes",10,18.75,-34.608012,-58.4447738,2021-03-29
"24","El Destino, Ciudad de Buenos Aires","martes",11,17.25,-34.608012,-58.4447738,2021-03-29
"25","El Destino, Ciudad de Buenos Aires","martes",12,17.25,-34.608012,-58.4447738,2021-03-29
"26","El Destino, Ciudad de Buenos Aires","martes",13,19.5,-34.608012,-58.4447738,2021-03-29
"27","El Destino, Ciudad de Buenos Aires","martes",14,22.5,-34.608012,-58.4447738,2021-03-29
"28","El Destino, Ciudad de Buenos Aires","martes",15,22.5,-34.608012,-58.4447738,2021-03-29
"29","El Destino, Ciudad de Buenos Aires","martes",16,20.25,-34.608012,-58.4447738,2021-03-29
"30","El Destino, Ciudad de Buenos Aires","martes",17,20.25,-34.608012,-58.4447738,2021-03-29
"31","El Destino, Ciudad de Buenos Aires","martes",18,24,-34.608012,-58.4447738,2021-03-29
"32","El Destino, Ciudad de Buenos Aires","martes",19,29.25,-34.608012,-58.4447738,2021-03-29
"33","El Destino, Ciudad de Buenos Aires","martes",20,33.75,-34.608012,-58.4447738,2021-03-29
"34","El Destino, Ciudad de Buenos Aires","martes",21,34.5,-34.608012,-58.4447738,2021-03-29
"35","El Destino, Ciudad de Buenos Aires","martes",22,30,-34.608012,-58.4447738,2021-03-29
"36","El Destino, Ciudad de Buenos Aires","martes",23,21.75,-34.608012,-58.4447738,2021-03-29
"37","El Destino, Ciudad de Buenos Aires","miercoles",6,0,-34.608012,-58.4447738,2021-03-29
"38","El Destino, Ciudad de Buenos Aires","miercoles",7,1.5,-34.608012,-58.4447738,2021-03-29
"39","El Destino, Ciudad de Buenos Aires","miercoles",8,7.5,-34.608012,-58.4447738,2021-03-29
"40","El Destino, Ciudad de Buenos Aires","miercoles",9,13.5,-34.608012,-58.4447738,2021-03-29
"41","El Destino, Ciudad de Buenos Aires","miercoles",10,18,-34.608012,-58.4447738,2021-03-29
"42","El Destino, Ciudad de Buenos Aires","miercoles",11,19.5,-34.608012,-58.4447738,2021-03-29
"43","El Destino, Ciudad de Buenos Aires","miercoles",12,21,-34.608012,-58.4447738,2021-03-29
"44","El Destino, Ciudad de Buenos Aires","miercoles",13,21.75,-34.608012,-58.4447738,2021-03-29
