"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"53","Belushi, Ciudad de Buenos Aires","sabado",12,0,-34.586457,-58.433174,2021-03-27
"54","Belushi, Ciudad de Buenos Aires","sabado",13,0,-34.586457,-58.433174,2021-03-27
"55","Belushi, Ciudad de Buenos Aires","sabado",14,0,-34.586457,-58.433174,2021-03-27
"56","Belushi, Ciudad de Buenos Aires","sabado",15,0,-34.586457,-58.433174,2021-03-27
"57","Belushi, Ciudad de Buenos Aires","sabado",16,0,-34.586457,-58.433174,2021-03-27
"58","Belushi, Ciudad de Buenos Aires","sabado",17,0,-34.586457,-58.433174,2021-03-27
"59","Belushi, Ciudad de Buenos Aires","sabado",18,0,-34.586457,-58.433174,2021-03-27
"60","Belushi, Ciudad de Buenos Aires","sabado",19,0,-34.586457,-58.433174,2021-03-27
"61","Belushi, Ciudad de Buenos Aires","sabado",20,0,-34.586457,-58.433174,2021-03-27
"62","Belushi, Ciudad de Buenos Aires","sabado",21,24,-34.586457,-58.433174,2021-03-27
"63","Belushi, Ciudad de Buenos Aires","sabado",22,36.75,-34.586457,-58.433174,2021-03-27
"64","Belushi, Ciudad de Buenos Aires","sabado",23,53.25,-34.586457,-58.433174,2021-03-27
"65","Belushi, Ciudad de Buenos Aires","domingo",0,71.25,-34.586457,-58.433174,2021-03-27
"66","Belushi, Ciudad de Buenos Aires","domingo",1,75,-34.586457,-58.433174,2021-03-27
"67","Belushi, Ciudad de Buenos Aires","domingo",2,54.75,-34.586457,-58.433174,2021-03-27
"68","Belushi, Ciudad de Buenos Aires","domingo",3,27.75,-34.586457,-58.433174,2021-03-27
"69","Belushi, Ciudad de Buenos Aires","domingo",4,0,-34.586457,-58.433174,2021-03-27
"70","Belushi, Ciudad de Buenos Aires","domingo",5,0,-34.586457,-58.433174,2021-03-27
