"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","Don Blanco Pastelería, Ciudad de Buenos Aires","martes",6,0,-34.578575,-58.4375361,2021-03-29
"20","Don Blanco Pastelería, Ciudad de Buenos Aires","martes",7,11.25,-34.578575,-58.4375361,2021-03-29
"21","Don Blanco Pastelería, Ciudad de Buenos Aires","martes",8,22.5,-34.578575,-58.4375361,2021-03-29
"22","Don Blanco Pastelería, Ciudad de Buenos Aires","martes",9,33.75,-34.578575,-58.4375361,2021-03-29
"23","Don Blanco Pastelería, Ciudad de Buenos Aires","martes",10,41.25,-34.578575,-58.4375361,2021-03-29
"24","Don Blanco Pastelería, Ciudad de Buenos Aires","martes",11,42.75,-34.578575,-58.4375361,2021-03-29
"25","Don Blanco Pastelería, Ciudad de Buenos Aires","martes",12,39.75,-34.578575,-58.4375361,2021-03-29
"26","Don Blanco Pastelería, Ciudad de Buenos Aires","martes",13,37.5,-34.578575,-58.4375361,2021-03-29
"27","Don Blanco Pastelería, Ciudad de Buenos Aires","martes",14,39,-34.578575,-58.4375361,2021-03-29
"28","Don Blanco Pastelería, Ciudad de Buenos Aires","martes",15,44.25,-34.578575,-58.4375361,2021-03-29
"29","Don Blanco Pastelería, Ciudad de Buenos Aires","martes",16,49.5,-34.578575,-58.4375361,2021-03-29
"30","Don Blanco Pastelería, Ciudad de Buenos Aires","martes",17,51,-34.578575,-58.4375361,2021-03-29
"31","Don Blanco Pastelería, Ciudad de Buenos Aires","martes",18,47.25,-34.578575,-58.4375361,2021-03-29
"32","Don Blanco Pastelería, Ciudad de Buenos Aires","martes",19,37.5,-34.578575,-58.4375361,2021-03-29
"33","Don Blanco Pastelería, Ciudad de Buenos Aires","martes",20,26.25,-34.578575,-58.4375361,2021-03-29
"34","Don Blanco Pastelería, Ciudad de Buenos Aires","martes",21,15,-34.578575,-58.4375361,2021-03-29
"35","Don Blanco Pastelería, Ciudad de Buenos Aires","martes",22,0,-34.578575,-58.4375361,2021-03-29
"36","Don Blanco Pastelería, Ciudad de Buenos Aires","martes",23,0,-34.578575,-58.4375361,2021-03-29
"37","Don Blanco Pastelería, Ciudad de Buenos Aires","miercoles",6,0,-34.578575,-58.4375361,2021-03-29
"38","Don Blanco Pastelería, Ciudad de Buenos Aires","miercoles",7,8.25,-34.578575,-58.4375361,2021-03-29
"39","Don Blanco Pastelería, Ciudad de Buenos Aires","miercoles",8,18.75,-34.578575,-58.4375361,2021-03-29
"40","Don Blanco Pastelería, Ciudad de Buenos Aires","miercoles",9,31.5,-34.578575,-58.4375361,2021-03-29
"41","Don Blanco Pastelería, Ciudad de Buenos Aires","miercoles",10,42,-34.578575,-58.4375361,2021-03-29
"42","Don Blanco Pastelería, Ciudad de Buenos Aires","miercoles",11,47.25,-34.578575,-58.4375361,2021-03-29
"43","Don Blanco Pastelería, Ciudad de Buenos Aires","miercoles",12,45.75,-34.578575,-58.4375361,2021-03-29
"44","Don Blanco Pastelería, Ciudad de Buenos Aires","miercoles",13,39,-34.578575,-58.4375361,2021-03-29
"45","Don Blanco Pastelería, Ciudad de Buenos Aires","miercoles",14,33.75,-34.578575,-58.4375361,2021-03-29
"46","Don Blanco Pastelería, Ciudad de Buenos Aires","miercoles",15,33.75,-34.578575,-58.4375361,2021-03-29
"47","Don Blanco Pastelería, Ciudad de Buenos Aires","miercoles",16,39.75,-34.578575,-58.4375361,2021-03-29
"48","Don Blanco Pastelería, Ciudad de Buenos Aires","miercoles",17,46.5,-34.578575,-58.4375361,2021-03-29
"49","Don Blanco Pastelería, Ciudad de Buenos Aires","miercoles",18,45.75,-34.578575,-58.4375361,2021-03-29
"50","Don Blanco Pastelería, Ciudad de Buenos Aires","miercoles",19,36,-34.578575,-58.4375361,2021-03-29
"51","Don Blanco Pastelería, Ciudad de Buenos Aires","miercoles",20,22.5,-34.578575,-58.4375361,2021-03-29
"52","Don Blanco Pastelería, Ciudad de Buenos Aires","miercoles",21,10.5,-34.578575,-58.4375361,2021-03-29
"53","Don Blanco Pastelería, Ciudad de Buenos Aires","miercoles",22,0,-34.578575,-58.4375361,2021-03-29
"54","Don Blanco Pastelería, Ciudad de Buenos Aires","miercoles",23,0,-34.578575,-58.4375361,2021-03-29
"55","Don Blanco Pastelería, Ciudad de Buenos Aires","jueves",6,0,-34.578575,-58.4375361,2021-03-29
"56","Don Blanco Pastelería, Ciudad de Buenos Aires","jueves",7,12,-34.578575,-58.4375361,2021-03-29
"57","Don Blanco Pastelería, Ciudad de Buenos Aires","jueves",8,24.75,-34.578575,-58.4375361,2021-03-29
"58","Don Blanco Pastelería, Ciudad de Buenos Aires","jueves",9,36.75,-34.578575,-58.4375361,2021-03-29
"59","Don Blanco Pastelería, Ciudad de Buenos Aires","jueves",10,44.25,-34.578575,-58.4375361,2021-03-29
"60","Don Blanco Pastelería, Ciudad de Buenos Aires","jueves",11,44.25,-34.578575,-58.4375361,2021-03-29
"61","Don Blanco Pastelería, Ciudad de Buenos Aires","jueves",12,39.75,-34.578575,-58.4375361,2021-03-29
"62","Don Blanco Pastelería, Ciudad de Buenos Aires","jueves",13,34.5,-34.578575,-58.4375361,2021-03-29
"63","Don Blanco Pastelería, Ciudad de Buenos Aires","jueves",14,34.5,-34.578575,-58.4375361,2021-03-29
"64","Don Blanco Pastelería, Ciudad de Buenos Aires","jueves",15,39,-34.578575,-58.4375361,2021-03-29
"65","Don Blanco Pastelería, Ciudad de Buenos Aires","jueves",16,44.25,-34.578575,-58.4375361,2021-03-29
"66","Don Blanco Pastelería, Ciudad de Buenos Aires","jueves",17,46.5,-34.578575,-58.4375361,2021-03-29
"67","Don Blanco Pastelería, Ciudad de Buenos Aires","jueves",18,44.25,-34.578575,-58.4375361,2021-03-29
"68","Don Blanco Pastelería, Ciudad de Buenos Aires","jueves",19,37.5,-34.578575,-58.4375361,2021-03-29
"69","Don Blanco Pastelería, Ciudad de Buenos Aires","jueves",20,27.75,-34.578575,-58.4375361,2021-03-29
"70","Don Blanco Pastelería, Ciudad de Buenos Aires","jueves",21,17.25,-34.578575,-58.4375361,2021-03-29
"71","Don Blanco Pastelería, Ciudad de Buenos Aires","jueves",22,0,-34.578575,-58.4375361,2021-03-29
"72","Don Blanco Pastelería, Ciudad de Buenos Aires","jueves",23,0,-34.578575,-58.4375361,2021-03-29
"73","Don Blanco Pastelería, Ciudad de Buenos Aires","viernes",6,0,-34.578575,-58.4375361,2021-03-29
"74","Don Blanco Pastelería, Ciudad de Buenos Aires","viernes",7,15,-34.578575,-58.4375361,2021-03-29
"75","Don Blanco Pastelería, Ciudad de Buenos Aires","viernes",8,24.75,-34.578575,-58.4375361,2021-03-29
"76","Don Blanco Pastelería, Ciudad de Buenos Aires","viernes",9,33,-34.578575,-58.4375361,2021-03-29
"77","Don Blanco Pastelería, Ciudad de Buenos Aires","viernes",10,38.25,-34.578575,-58.4375361,2021-03-29
"78","Don Blanco Pastelería, Ciudad de Buenos Aires","viernes",11,40.5,-34.578575,-58.4375361,2021-03-29
"79","Don Blanco Pastelería, Ciudad de Buenos Aires","viernes",12,39,-34.578575,-58.4375361,2021-03-29
"80","Don Blanco Pastelería, Ciudad de Buenos Aires","viernes",13,36,-34.578575,-58.4375361,2021-03-29
"81","Don Blanco Pastelería, Ciudad de Buenos Aires","viernes",14,36,-34.578575,-58.4375361,2021-03-29
"82","Don Blanco Pastelería, Ciudad de Buenos Aires","viernes",15,39,-34.578575,-58.4375361,2021-03-29
"83","Don Blanco Pastelería, Ciudad de Buenos Aires","viernes",16,44.25,-34.578575,-58.4375361,2021-03-29
"84","Don Blanco Pastelería, Ciudad de Buenos Aires","viernes",17,48.75,-34.578575,-58.4375361,2021-03-29
"85","Don Blanco Pastelería, Ciudad de Buenos Aires","viernes",18,48,-34.578575,-58.4375361,2021-03-29
"86","Don Blanco Pastelería, Ciudad de Buenos Aires","viernes",19,41.25,-34.578575,-58.4375361,2021-03-29
"87","Don Blanco Pastelería, Ciudad de Buenos Aires","viernes",20,29.25,-34.578575,-58.4375361,2021-03-29
"88","Don Blanco Pastelería, Ciudad de Buenos Aires","viernes",21,17.25,-34.578575,-58.4375361,2021-03-29
"89","Don Blanco Pastelería, Ciudad de Buenos Aires","viernes",22,0,-34.578575,-58.4375361,2021-03-29
"90","Don Blanco Pastelería, Ciudad de Buenos Aires","viernes",23,0,-34.578575,-58.4375361,2021-03-29
"91","Don Blanco Pastelería, Ciudad de Buenos Aires","sabado",6,0,-34.578575,-58.4375361,2021-03-29
"92","Don Blanco Pastelería, Ciudad de Buenos Aires","sabado",7,0,-34.578575,-58.4375361,2021-03-29
"93","Don Blanco Pastelería, Ciudad de Buenos Aires","sabado",8,24,-34.578575,-58.4375361,2021-03-29
"94","Don Blanco Pastelería, Ciudad de Buenos Aires","sabado",9,39,-34.578575,-58.4375361,2021-03-29
"95","Don Blanco Pastelería, Ciudad de Buenos Aires","sabado",10,49.5,-34.578575,-58.4375361,2021-03-29
"96","Don Blanco Pastelería, Ciudad de Buenos Aires","sabado",11,50.25,-34.578575,-58.4375361,2021-03-29
"97","Don Blanco Pastelería, Ciudad de Buenos Aires","sabado",12,42.75,-34.578575,-58.4375361,2021-03-29
"98","Don Blanco Pastelería, Ciudad de Buenos Aires","sabado",13,35.25,-34.578575,-58.4375361,2021-03-29
"99","Don Blanco Pastelería, Ciudad de Buenos Aires","sabado",14,34.5,-34.578575,-58.4375361,2021-03-29
"100","Don Blanco Pastelería, Ciudad de Buenos Aires","sabado",15,42.75,-34.578575,-58.4375361,2021-03-29
"101","Don Blanco Pastelería, Ciudad de Buenos Aires","sabado",16,54.75,-34.578575,-58.4375361,2021-03-29
"102","Don Blanco Pastelería, Ciudad de Buenos Aires","sabado",17,63,-34.578575,-58.4375361,2021-03-29
"103","Don Blanco Pastelería, Ciudad de Buenos Aires","sabado",18,60.75,-34.578575,-58.4375361,2021-03-29
"104","Don Blanco Pastelería, Ciudad de Buenos Aires","sabado",19,48.75,-34.578575,-58.4375361,2021-03-29
"105","Don Blanco Pastelería, Ciudad de Buenos Aires","sabado",20,32.25,-34.578575,-58.4375361,2021-03-29
"106","Don Blanco Pastelería, Ciudad de Buenos Aires","sabado",21,16.5,-34.578575,-58.4375361,2021-03-29
"107","Don Blanco Pastelería, Ciudad de Buenos Aires","sabado",22,0,-34.578575,-58.4375361,2021-03-29
"108","Don Blanco Pastelería, Ciudad de Buenos Aires","sabado",23,0,-34.578575,-58.4375361,2021-03-29
"109","Don Blanco Pastelería, Ciudad de Buenos Aires","domingo",6,0,-34.578575,-58.4375361,2021-03-29
"110","Don Blanco Pastelería, Ciudad de Buenos Aires","domingo",7,0,-34.578575,-58.4375361,2021-03-29
"111","Don Blanco Pastelería, Ciudad de Buenos Aires","domingo",8,9.75,-34.578575,-58.4375361,2021-03-29
"112","Don Blanco Pastelería, Ciudad de Buenos Aires","domingo",9,24.75,-34.578575,-58.4375361,2021-03-29
"113","Don Blanco Pastelería, Ciudad de Buenos Aires","domingo",10,42.75,-34.578575,-58.4375361,2021-03-29
"114","Don Blanco Pastelería, Ciudad de Buenos Aires","domingo",11,53.25,-34.578575,-58.4375361,2021-03-29
"115","Don Blanco Pastelería, Ciudad de Buenos Aires","domingo",12,51,-34.578575,-58.4375361,2021-03-29
"116","Don Blanco Pastelería, Ciudad de Buenos Aires","domingo",13,38.25,-34.578575,-58.4375361,2021-03-29
"117","Don Blanco Pastelería, Ciudad de Buenos Aires","domingo",14,25.5,-34.578575,-58.4375361,2021-03-29
"118","Don Blanco Pastelería, Ciudad de Buenos Aires","domingo",15,24.75,-34.578575,-58.4375361,2021-03-29
"119","Don Blanco Pastelería, Ciudad de Buenos Aires","domingo",16,41.25,-34.578575,-58.4375361,2021-03-29
"120","Don Blanco Pastelería, Ciudad de Buenos Aires","domingo",17,64.5,-34.578575,-58.4375361,2021-03-29
"121","Don Blanco Pastelería, Ciudad de Buenos Aires","domingo",18,75,-34.578575,-58.4375361,2021-03-29
"122","Don Blanco Pastelería, Ciudad de Buenos Aires","domingo",19,62.25,-34.578575,-58.4375361,2021-03-29
"123","Don Blanco Pastelería, Ciudad de Buenos Aires","domingo",20,36.75,-34.578575,-58.4375361,2021-03-29
"124","Don Blanco Pastelería, Ciudad de Buenos Aires","domingo",21,13.5,-34.578575,-58.4375361,2021-03-29
"125","Don Blanco Pastelería, Ciudad de Buenos Aires","domingo",22,0,-34.578575,-58.4375361,2021-03-29
"126","Don Blanco Pastelería, Ciudad de Buenos Aires","domingo",23,0,-34.578575,-58.4375361,2021-03-29
