"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Croque Madame Villa Crespo, Ciudad de Buenos Aires","martes",20,45.75,-34.5993285,-58.4342627,2021-03-27
"34","Croque Madame Villa Crespo, Ciudad de Buenos Aires","martes",21,43.5,-34.5993285,-58.4342627,2021-03-27
"35","Croque Madame Villa Crespo, Ciudad de Buenos Aires","martes",22,39,-34.5993285,-58.4342627,2021-03-27
"36","Croque Madame Villa Crespo, Ciudad de Buenos Aires","martes",23,29.25,-34.5993285,-58.4342627,2021-03-27
"37","Croque Madame Villa Crespo, Ciudad de Buenos Aires","miercoles",6,0,-34.5993285,-58.4342627,2021-03-27
"38","Croque Madame Villa Crespo, Ciudad de Buenos Aires","miercoles",7,0,-34.5993285,-58.4342627,2021-03-27
"39","Croque Madame Villa Crespo, Ciudad de Buenos Aires","miercoles",8,0,-34.5993285,-58.4342627,2021-03-27
"40","Croque Madame Villa Crespo, Ciudad de Buenos Aires","miercoles",9,6.75,-34.5993285,-58.4342627,2021-03-27
"41","Croque Madame Villa Crespo, Ciudad de Buenos Aires","miercoles",10,12.75,-34.5993285,-58.4342627,2021-03-27
"42","Croque Madame Villa Crespo, Ciudad de Buenos Aires","miercoles",11,21,-34.5993285,-58.4342627,2021-03-27
"43","Croque Madame Villa Crespo, Ciudad de Buenos Aires","miercoles",12,28.5,-34.5993285,-58.4342627,2021-03-27
"44","Croque Madame Villa Crespo, Ciudad de Buenos Aires","miercoles",13,36,-34.5993285,-58.4342627,2021-03-27
"45","Croque Madame Villa Crespo, Ciudad de Buenos Aires","miercoles",14,42,-34.5993285,-58.4342627,2021-03-27
"46","Croque Madame Villa Crespo, Ciudad de Buenos Aires","miercoles",15,45.75,-34.5993285,-58.4342627,2021-03-27
"47","Croque Madame Villa Crespo, Ciudad de Buenos Aires","miercoles",16,48.75,-34.5993285,-58.4342627,2021-03-27
"48","Croque Madame Villa Crespo, Ciudad de Buenos Aires","miercoles",17,51.75,-34.5993285,-58.4342627,2021-03-27
"49","Croque Madame Villa Crespo, Ciudad de Buenos Aires","miercoles",18,56.25,-34.5993285,-58.4342627,2021-03-27
"50","Croque Madame Villa Crespo, Ciudad de Buenos Aires","miercoles",19,60.75,-34.5993285,-58.4342627,2021-03-27
"51","Croque Madame Villa Crespo, Ciudad de Buenos Aires","miercoles",20,62.25,-34.5993285,-58.4342627,2021-03-27
"52","Croque Madame Villa Crespo, Ciudad de Buenos Aires","miercoles",21,57.75,-34.5993285,-58.4342627,2021-03-27
"53","Croque Madame Villa Crespo, Ciudad de Buenos Aires","miercoles",22,46.5,-34.5993285,-58.4342627,2021-03-27
"54","Croque Madame Villa Crespo, Ciudad de Buenos Aires","miercoles",23,31.5,-34.5993285,-58.4342627,2021-03-27
"55","Croque Madame Villa Crespo, Ciudad de Buenos Aires","jueves",6,0,-34.5993285,-58.4342627,2021-03-27
"56","Croque Madame Villa Crespo, Ciudad de Buenos Aires","jueves",7,0,-34.5993285,-58.4342627,2021-03-27
"57","Croque Madame Villa Crespo, Ciudad de Buenos Aires","jueves",8,0,-34.5993285,-58.4342627,2021-03-27
"58","Croque Madame Villa Crespo, Ciudad de Buenos Aires","jueves",9,15,-34.5993285,-58.4342627,2021-03-27
"59","Croque Madame Villa Crespo, Ciudad de Buenos Aires","jueves",10,23.25,-34.5993285,-58.4342627,2021-03-27
"60","Croque Madame Villa Crespo, Ciudad de Buenos Aires","jueves",11,28.5,-34.5993285,-58.4342627,2021-03-27
"61","Croque Madame Villa Crespo, Ciudad de Buenos Aires","jueves",12,30,-34.5993285,-58.4342627,2021-03-27
"62","Croque Madame Villa Crespo, Ciudad de Buenos Aires","jueves",13,29.25,-34.5993285,-58.4342627,2021-03-27
"63","Croque Madame Villa Crespo, Ciudad de Buenos Aires","jueves",14,29.25,-34.5993285,-58.4342627,2021-03-27
"64","Croque Madame Villa Crespo, Ciudad de Buenos Aires","jueves",15,32.25,-34.5993285,-58.4342627,2021-03-27
"65","Croque Madame Villa Crespo, Ciudad de Buenos Aires","jueves",16,36.75,-34.5993285,-58.4342627,2021-03-27
"66","Croque Madame Villa Crespo, Ciudad de Buenos Aires","jueves",17,41.25,-34.5993285,-58.4342627,2021-03-27
"67","Croque Madame Villa Crespo, Ciudad de Buenos Aires","jueves",18,46.5,-34.5993285,-58.4342627,2021-03-27
"68","Croque Madame Villa Crespo, Ciudad de Buenos Aires","jueves",19,52.5,-34.5993285,-58.4342627,2021-03-27
"69","Croque Madame Villa Crespo, Ciudad de Buenos Aires","jueves",20,57,-34.5993285,-58.4342627,2021-03-27
"70","Croque Madame Villa Crespo, Ciudad de Buenos Aires","jueves",21,58.5,-34.5993285,-58.4342627,2021-03-27
"71","Croque Madame Villa Crespo, Ciudad de Buenos Aires","jueves",22,51.75,-34.5993285,-58.4342627,2021-03-27
"72","Croque Madame Villa Crespo, Ciudad de Buenos Aires","jueves",23,38.25,-34.5993285,-58.4342627,2021-03-27
"73","Croque Madame Villa Crespo, Ciudad de Buenos Aires","viernes",6,0,-34.5993285,-58.4342627,2021-03-27
"74","Croque Madame Villa Crespo, Ciudad de Buenos Aires","viernes",7,0,-34.5993285,-58.4342627,2021-03-27
"75","Croque Madame Villa Crespo, Ciudad de Buenos Aires","viernes",8,0,-34.5993285,-58.4342627,2021-03-27
"76","Croque Madame Villa Crespo, Ciudad de Buenos Aires","viernes",9,12,-34.5993285,-58.4342627,2021-03-27
"77","Croque Madame Villa Crespo, Ciudad de Buenos Aires","viernes",10,18,-34.5993285,-58.4342627,2021-03-27
"78","Croque Madame Villa Crespo, Ciudad de Buenos Aires","viernes",11,23.25,-34.5993285,-58.4342627,2021-03-27
"79","Croque Madame Villa Crespo, Ciudad de Buenos Aires","viernes",12,26.25,-34.5993285,-58.4342627,2021-03-27
"80","Croque Madame Villa Crespo, Ciudad de Buenos Aires","viernes",13,27.75,-34.5993285,-58.4342627,2021-03-27
"81","Croque Madame Villa Crespo, Ciudad de Buenos Aires","viernes",14,28.5,-34.5993285,-58.4342627,2021-03-27
"82","Croque Madame Villa Crespo, Ciudad de Buenos Aires","viernes",15,33.75,-34.5993285,-58.4342627,2021-03-27
"83","Croque Madame Villa Crespo, Ciudad de Buenos Aires","viernes",16,45,-34.5993285,-58.4342627,2021-03-27
"84","Croque Madame Villa Crespo, Ciudad de Buenos Aires","viernes",17,57.75,-34.5993285,-58.4342627,2021-03-27
"85","Croque Madame Villa Crespo, Ciudad de Buenos Aires","viernes",18,62.25,-34.5993285,-58.4342627,2021-03-27
"86","Croque Madame Villa Crespo, Ciudad de Buenos Aires","viernes",19,58.5,-34.5993285,-58.4342627,2021-03-27
"87","Croque Madame Villa Crespo, Ciudad de Buenos Aires","viernes",20,55.5,-34.5993285,-58.4342627,2021-03-27
"88","Croque Madame Villa Crespo, Ciudad de Buenos Aires","viernes",21,59.25,-34.5993285,-58.4342627,2021-03-27
"89","Croque Madame Villa Crespo, Ciudad de Buenos Aires","viernes",22,60.75,-34.5993285,-58.4342627,2021-03-27
"90","Croque Madame Villa Crespo, Ciudad de Buenos Aires","viernes",23,51.75,-34.5993285,-58.4342627,2021-03-27
"91","Croque Madame Villa Crespo, Ciudad de Buenos Aires","sabado",6,0,-34.5993285,-58.4342627,2021-03-27
"92","Croque Madame Villa Crespo, Ciudad de Buenos Aires","sabado",7,0,-34.5993285,-58.4342627,2021-03-27
"93","Croque Madame Villa Crespo, Ciudad de Buenos Aires","sabado",8,0,-34.5993285,-58.4342627,2021-03-27
"94","Croque Madame Villa Crespo, Ciudad de Buenos Aires","sabado",9,12.75,-34.5993285,-58.4342627,2021-03-27
"95","Croque Madame Villa Crespo, Ciudad de Buenos Aires","sabado",10,26.25,-34.5993285,-58.4342627,2021-03-27
"96","Croque Madame Villa Crespo, Ciudad de Buenos Aires","sabado",11,39,-34.5993285,-58.4342627,2021-03-27
"97","Croque Madame Villa Crespo, Ciudad de Buenos Aires","sabado",12,48,-34.5993285,-58.4342627,2021-03-27
"98","Croque Madame Villa Crespo, Ciudad de Buenos Aires","sabado",13,49.5,-34.5993285,-58.4342627,2021-03-27
"99","Croque Madame Villa Crespo, Ciudad de Buenos Aires","sabado",14,46.5,-34.5993285,-58.4342627,2021-03-27
"100","Croque Madame Villa Crespo, Ciudad de Buenos Aires","sabado",15,48,-34.5993285,-58.4342627,2021-03-27
"101","Croque Madame Villa Crespo, Ciudad de Buenos Aires","sabado",16,57.75,-34.5993285,-58.4342627,2021-03-27
"102","Croque Madame Villa Crespo, Ciudad de Buenos Aires","sabado",17,69,-34.5993285,-58.4342627,2021-03-27
"103","Croque Madame Villa Crespo, Ciudad de Buenos Aires","sabado",18,71.25,-34.5993285,-58.4342627,2021-03-27
"104","Croque Madame Villa Crespo, Ciudad de Buenos Aires","sabado",19,68.25,-34.5993285,-58.4342627,2021-03-27
"105","Croque Madame Villa Crespo, Ciudad de Buenos Aires","sabado",20,69.75,-34.5993285,-58.4342627,2021-03-27
"106","Croque Madame Villa Crespo, Ciudad de Buenos Aires","sabado",21,75,-34.5993285,-58.4342627,2021-03-27
"107","Croque Madame Villa Crespo, Ciudad de Buenos Aires","sabado",22,72,-34.5993285,-58.4342627,2021-03-27
"108","Croque Madame Villa Crespo, Ciudad de Buenos Aires","sabado",23,57,-34.5993285,-58.4342627,2021-03-27
"109","Croque Madame Villa Crespo, Ciudad de Buenos Aires","domingo",6,0,-34.5993285,-58.4342627,2021-03-27
"110","Croque Madame Villa Crespo, Ciudad de Buenos Aires","domingo",7,0,-34.5993285,-58.4342627,2021-03-27
"111","Croque Madame Villa Crespo, Ciudad de Buenos Aires","domingo",8,0,-34.5993285,-58.4342627,2021-03-27
"112","Croque Madame Villa Crespo, Ciudad de Buenos Aires","domingo",9,7.5,-34.5993285,-58.4342627,2021-03-27
"113","Croque Madame Villa Crespo, Ciudad de Buenos Aires","domingo",10,15,-34.5993285,-58.4342627,2021-03-27
"114","Croque Madame Villa Crespo, Ciudad de Buenos Aires","domingo",11,23.25,-34.5993285,-58.4342627,2021-03-27
"115","Croque Madame Villa Crespo, Ciudad de Buenos Aires","domingo",12,30.75,-34.5993285,-58.4342627,2021-03-27
"116","Croque Madame Villa Crespo, Ciudad de Buenos Aires","domingo",13,37.5,-34.5993285,-58.4342627,2021-03-27
"117","Croque Madame Villa Crespo, Ciudad de Buenos Aires","domingo",14,43.5,-34.5993285,-58.4342627,2021-03-27
"118","Croque Madame Villa Crespo, Ciudad de Buenos Aires","domingo",15,49.5,-34.5993285,-58.4342627,2021-03-27
"119","Croque Madame Villa Crespo, Ciudad de Buenos Aires","domingo",16,57,-34.5993285,-58.4342627,2021-03-27
"120","Croque Madame Villa Crespo, Ciudad de Buenos Aires","domingo",17,63,-34.5993285,-58.4342627,2021-03-27
"121","Croque Madame Villa Crespo, Ciudad de Buenos Aires","domingo",18,65.25,-34.5993285,-58.4342627,2021-03-27
"122","Croque Madame Villa Crespo, Ciudad de Buenos Aires","domingo",19,63,-34.5993285,-58.4342627,2021-03-27
"123","Croque Madame Villa Crespo, Ciudad de Buenos Aires","domingo",20,55.5,-34.5993285,-58.4342627,2021-03-27
"124","Croque Madame Villa Crespo, Ciudad de Buenos Aires","domingo",21,45.75,-34.5993285,-58.4342627,2021-03-27
"125","Croque Madame Villa Crespo, Ciudad de Buenos Aires","domingo",22,34.5,-34.5993285,-58.4342627,2021-03-27
"126","Croque Madame Villa Crespo, Ciudad de Buenos Aires","domingo",23,23.25,-34.5993285,-58.4342627,2021-03-27
