"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Rancho Aparte Parilla, Ciudad de Buenos Aires","martes",6,0,-34.6700049,-58.663627,2021-03-28
"2","Rancho Aparte Parilla, Ciudad de Buenos Aires","martes",7,0,-34.6700049,-58.663627,2021-03-28
"3","Rancho Aparte Parilla, Ciudad de Buenos Aires","martes",8,0,-34.6700049,-58.663627,2021-03-28
"4","Rancho Aparte Parilla, Ciudad de Buenos Aires","martes",9,0,-34.6700049,-58.663627,2021-03-28
"5","Rancho Aparte Parilla, Ciudad de Buenos Aires","martes",10,0,-34.6700049,-58.663627,2021-03-28
"6","Rancho Aparte Parilla, Ciudad de Buenos Aires","martes",11,12.75,-34.6700049,-58.663627,2021-03-28
"7","Rancho Aparte Parilla, Ciudad de Buenos Aires","martes",12,28.5,-34.6700049,-58.663627,2021-03-28
"8","Rancho Aparte Parilla, Ciudad de Buenos Aires","martes",13,42.75,-34.6700049,-58.663627,2021-03-28
"9","Rancho Aparte Parilla, Ciudad de Buenos Aires","martes",14,44.25,-34.6700049,-58.663627,2021-03-28
"10","Rancho Aparte Parilla, Ciudad de Buenos Aires","martes",15,32.25,-34.6700049,-58.663627,2021-03-28
"11","Rancho Aparte Parilla, Ciudad de Buenos Aires","martes",16,0,-34.6700049,-58.663627,2021-03-28
"12","Rancho Aparte Parilla, Ciudad de Buenos Aires","martes",17,0,-34.6700049,-58.663627,2021-03-28
"13","Rancho Aparte Parilla, Ciudad de Buenos Aires","martes",18,0,-34.6700049,-58.663627,2021-03-28
"14","Rancho Aparte Parilla, Ciudad de Buenos Aires","martes",19,0,-34.6700049,-58.663627,2021-03-28
"15","Rancho Aparte Parilla, Ciudad de Buenos Aires","martes",20,28.5,-34.6700049,-58.663627,2021-03-28
"16","Rancho Aparte Parilla, Ciudad de Buenos Aires","martes",21,45.75,-34.6700049,-58.663627,2021-03-28
"17","Rancho Aparte Parilla, Ciudad de Buenos Aires","martes",22,47.25,-34.6700049,-58.663627,2021-03-28
"18","Rancho Aparte Parilla, Ciudad de Buenos Aires","martes",23,30.75,-34.6700049,-58.663627,2021-03-28
"19","Rancho Aparte Parilla, Ciudad de Buenos Aires","miercoles",6,0,-34.6700049,-58.663627,2021-03-28
"20","Rancho Aparte Parilla, Ciudad de Buenos Aires","miercoles",7,0,-34.6700049,-58.663627,2021-03-28
"21","Rancho Aparte Parilla, Ciudad de Buenos Aires","miercoles",8,0,-34.6700049,-58.663627,2021-03-28
"22","Rancho Aparte Parilla, Ciudad de Buenos Aires","miercoles",9,0,-34.6700049,-58.663627,2021-03-28
"23","Rancho Aparte Parilla, Ciudad de Buenos Aires","miercoles",10,0,-34.6700049,-58.663627,2021-03-28
"24","Rancho Aparte Parilla, Ciudad de Buenos Aires","miercoles",11,15,-34.6700049,-58.663627,2021-03-28
"25","Rancho Aparte Parilla, Ciudad de Buenos Aires","miercoles",12,30.75,-34.6700049,-58.663627,2021-03-28
"26","Rancho Aparte Parilla, Ciudad de Buenos Aires","miercoles",13,46.5,-34.6700049,-58.663627,2021-03-28
"27","Rancho Aparte Parilla, Ciudad de Buenos Aires","miercoles",14,48.75,-34.6700049,-58.663627,2021-03-28
"28","Rancho Aparte Parilla, Ciudad de Buenos Aires","miercoles",15,35.25,-34.6700049,-58.663627,2021-03-28
"29","Rancho Aparte Parilla, Ciudad de Buenos Aires","miercoles",16,0,-34.6700049,-58.663627,2021-03-28
"30","Rancho Aparte Parilla, Ciudad de Buenos Aires","miercoles",17,0,-34.6700049,-58.663627,2021-03-28
"31","Rancho Aparte Parilla, Ciudad de Buenos Aires","miercoles",18,0,-34.6700049,-58.663627,2021-03-28
"32","Rancho Aparte Parilla, Ciudad de Buenos Aires","miercoles",19,0,-34.6700049,-58.663627,2021-03-28
"33","Rancho Aparte Parilla, Ciudad de Buenos Aires","miercoles",20,19.5,-34.6700049,-58.663627,2021-03-28
"34","Rancho Aparte Parilla, Ciudad de Buenos Aires","miercoles",21,33.75,-34.6700049,-58.663627,2021-03-28
"35","Rancho Aparte Parilla, Ciudad de Buenos Aires","miercoles",22,36.75,-34.6700049,-58.663627,2021-03-28
"36","Rancho Aparte Parilla, Ciudad de Buenos Aires","miercoles",23,24.75,-34.6700049,-58.663627,2021-03-28
"37","Rancho Aparte Parilla, Ciudad de Buenos Aires","jueves",6,0,-34.6700049,-58.663627,2021-03-28
"38","Rancho Aparte Parilla, Ciudad de Buenos Aires","jueves",7,0,-34.6700049,-58.663627,2021-03-28
"39","Rancho Aparte Parilla, Ciudad de Buenos Aires","jueves",8,0,-34.6700049,-58.663627,2021-03-28
"40","Rancho Aparte Parilla, Ciudad de Buenos Aires","jueves",9,0,-34.6700049,-58.663627,2021-03-28
"41","Rancho Aparte Parilla, Ciudad de Buenos Aires","jueves",10,0,-34.6700049,-58.663627,2021-03-28
"42","Rancho Aparte Parilla, Ciudad de Buenos Aires","jueves",11,22.5,-34.6700049,-58.663627,2021-03-28
"43","Rancho Aparte Parilla, Ciudad de Buenos Aires","jueves",12,43.5,-34.6700049,-58.663627,2021-03-28
"44","Rancho Aparte Parilla, Ciudad de Buenos Aires","jueves",13,57.75,-34.6700049,-58.663627,2021-03-28
"45","Rancho Aparte Parilla, Ciudad de Buenos Aires","jueves",14,50.25,-34.6700049,-58.663627,2021-03-28
"46","Rancho Aparte Parilla, Ciudad de Buenos Aires","jueves",15,29.25,-34.6700049,-58.663627,2021-03-28
"47","Rancho Aparte Parilla, Ciudad de Buenos Aires","jueves",16,0,-34.6700049,-58.663627,2021-03-28
"48","Rancho Aparte Parilla, Ciudad de Buenos Aires","jueves",17,0,-34.6700049,-58.663627,2021-03-28
"49","Rancho Aparte Parilla, Ciudad de Buenos Aires","jueves",18,0,-34.6700049,-58.663627,2021-03-28
