"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Bélgica Caballito, Ciudad de Buenos Aires","martes",6,0,-34.6263205,-58.4406356,2021-03-26
"2","Bélgica Caballito, Ciudad de Buenos Aires","martes",7,0,-34.6263205,-58.4406356,2021-03-26
"3","Bélgica Caballito, Ciudad de Buenos Aires","martes",8,0,-34.6263205,-58.4406356,2021-03-26
"4","Bélgica Caballito, Ciudad de Buenos Aires","martes",9,0,-34.6263205,-58.4406356,2021-03-26
"5","Bélgica Caballito, Ciudad de Buenos Aires","martes",10,0,-34.6263205,-58.4406356,2021-03-26
"6","Bélgica Caballito, Ciudad de Buenos Aires","martes",11,6.75,-34.6263205,-58.4406356,2021-03-26
"7","Bélgica Caballito, Ciudad de Buenos Aires","martes",12,8.25,-34.6263205,-58.4406356,2021-03-26
"8","Bélgica Caballito, Ciudad de Buenos Aires","martes",13,9,-34.6263205,-58.4406356,2021-03-26
"9","Bélgica Caballito, Ciudad de Buenos Aires","martes",14,9.75,-34.6263205,-58.4406356,2021-03-26
"10","Bélgica Caballito, Ciudad de Buenos Aires","martes",15,11.25,-34.6263205,-58.4406356,2021-03-26
"11","Bélgica Caballito, Ciudad de Buenos Aires","martes",16,14.25,-34.6263205,-58.4406356,2021-03-26
"12","Bélgica Caballito, Ciudad de Buenos Aires","martes",17,17.25,-34.6263205,-58.4406356,2021-03-26
"13","Bélgica Caballito, Ciudad de Buenos Aires","martes",18,20.25,-34.6263205,-58.4406356,2021-03-26
"14","Bélgica Caballito, Ciudad de Buenos Aires","martes",19,24,-34.6263205,-58.4406356,2021-03-26
"15","Bélgica Caballito, Ciudad de Buenos Aires","martes",20,28.5,-34.6263205,-58.4406356,2021-03-26
"16","Bélgica Caballito, Ciudad de Buenos Aires","martes",21,32.25,-34.6263205,-58.4406356,2021-03-26
"17","Bélgica Caballito, Ciudad de Buenos Aires","martes",22,30.75,-34.6263205,-58.4406356,2021-03-26
"18","Bélgica Caballito, Ciudad de Buenos Aires","martes",23,21.75,-34.6263205,-58.4406356,2021-03-26
"19","Bélgica Caballito, Ciudad de Buenos Aires","miercoles",6,0,-34.6263205,-58.4406356,2021-03-26
"20","Bélgica Caballito, Ciudad de Buenos Aires","miercoles",7,0,-34.6263205,-58.4406356,2021-03-26
"21","Bélgica Caballito, Ciudad de Buenos Aires","miercoles",8,0,-34.6263205,-58.4406356,2021-03-26
"22","Bélgica Caballito, Ciudad de Buenos Aires","miercoles",9,0,-34.6263205,-58.4406356,2021-03-26
"23","Bélgica Caballito, Ciudad de Buenos Aires","miercoles",10,0,-34.6263205,-58.4406356,2021-03-26
"24","Bélgica Caballito, Ciudad de Buenos Aires","miercoles",11,7.5,-34.6263205,-58.4406356,2021-03-26
"25","Bélgica Caballito, Ciudad de Buenos Aires","miercoles",12,9,-34.6263205,-58.4406356,2021-03-26
"26","Bélgica Caballito, Ciudad de Buenos Aires","miercoles",13,11.25,-34.6263205,-58.4406356,2021-03-26
"27","Bélgica Caballito, Ciudad de Buenos Aires","miercoles",14,12.75,-34.6263205,-58.4406356,2021-03-26
"28","Bélgica Caballito, Ciudad de Buenos Aires","miercoles",15,14.25,-34.6263205,-58.4406356,2021-03-26
"29","Bélgica Caballito, Ciudad de Buenos Aires","miercoles",16,15,-34.6263205,-58.4406356,2021-03-26
"30","Bélgica Caballito, Ciudad de Buenos Aires","miercoles",17,16.5,-34.6263205,-58.4406356,2021-03-26
"31","Bélgica Caballito, Ciudad de Buenos Aires","miercoles",18,19.5,-34.6263205,-58.4406356,2021-03-26
"32","Bélgica Caballito, Ciudad de Buenos Aires","miercoles",19,26.25,-34.6263205,-58.4406356,2021-03-26
"33","Bélgica Caballito, Ciudad de Buenos Aires","miercoles",20,33.75,-34.6263205,-58.4406356,2021-03-26
"34","Bélgica Caballito, Ciudad de Buenos Aires","miercoles",21,37.5,-34.6263205,-58.4406356,2021-03-26
"35","Bélgica Caballito, Ciudad de Buenos Aires","miercoles",22,33,-34.6263205,-58.4406356,2021-03-26
"36","Bélgica Caballito, Ciudad de Buenos Aires","miercoles",23,22.5,-34.6263205,-58.4406356,2021-03-26
"37","Bélgica Caballito, Ciudad de Buenos Aires","jueves",6,0,-34.6263205,-58.4406356,2021-03-26
"38","Bélgica Caballito, Ciudad de Buenos Aires","jueves",7,0,-34.6263205,-58.4406356,2021-03-26
"39","Bélgica Caballito, Ciudad de Buenos Aires","jueves",8,0,-34.6263205,-58.4406356,2021-03-26
"40","Bélgica Caballito, Ciudad de Buenos Aires","jueves",9,0,-34.6263205,-58.4406356,2021-03-26
"41","Bélgica Caballito, Ciudad de Buenos Aires","jueves",10,0,-34.6263205,-58.4406356,2021-03-26
"42","Bélgica Caballito, Ciudad de Buenos Aires","jueves",11,6.75,-34.6263205,-58.4406356,2021-03-26
"43","Bélgica Caballito, Ciudad de Buenos Aires","jueves",12,8.25,-34.6263205,-58.4406356,2021-03-26
"44","Bélgica Caballito, Ciudad de Buenos Aires","jueves",13,9.75,-34.6263205,-58.4406356,2021-03-26
"45","Bélgica Caballito, Ciudad de Buenos Aires","jueves",14,10.5,-34.6263205,-58.4406356,2021-03-26
"46","Bélgica Caballito, Ciudad de Buenos Aires","jueves",15,12,-34.6263205,-58.4406356,2021-03-26
"47","Bélgica Caballito, Ciudad de Buenos Aires","jueves",16,13.5,-34.6263205,-58.4406356,2021-03-26
"48","Bélgica Caballito, Ciudad de Buenos Aires","jueves",17,15.75,-34.6263205,-58.4406356,2021-03-26
"49","Bélgica Caballito, Ciudad de Buenos Aires","jueves",18,21,-34.6263205,-58.4406356,2021-03-26
"50","Bélgica Caballito, Ciudad de Buenos Aires","jueves",19,30,-34.6263205,-58.4406356,2021-03-26
"51","Bélgica Caballito, Ciudad de Buenos Aires","jueves",20,40.5,-34.6263205,-58.4406356,2021-03-26
"52","Bélgica Caballito, Ciudad de Buenos Aires","jueves",21,47.25,-34.6263205,-58.4406356,2021-03-26
"53","Bélgica Caballito, Ciudad de Buenos Aires","jueves",22,45.75,-34.6263205,-58.4406356,2021-03-26
"54","Bélgica Caballito, Ciudad de Buenos Aires","jueves",23,36,-34.6263205,-58.4406356,2021-03-26
"55","Bélgica Caballito, Ciudad de Buenos Aires","viernes",6,0,-34.6263205,-58.4406356,2021-03-26
"56","Bélgica Caballito, Ciudad de Buenos Aires","viernes",7,0,-34.6263205,-58.4406356,2021-03-26
"57","Bélgica Caballito, Ciudad de Buenos Aires","viernes",8,0,-34.6263205,-58.4406356,2021-03-26
"58","Bélgica Caballito, Ciudad de Buenos Aires","viernes",9,0,-34.6263205,-58.4406356,2021-03-26
"59","Bélgica Caballito, Ciudad de Buenos Aires","viernes",10,0,-34.6263205,-58.4406356,2021-03-26
"60","Bélgica Caballito, Ciudad de Buenos Aires","viernes",11,7.5,-34.6263205,-58.4406356,2021-03-26
"61","Bélgica Caballito, Ciudad de Buenos Aires","viernes",12,9,-34.6263205,-58.4406356,2021-03-26
"62","Bélgica Caballito, Ciudad de Buenos Aires","viernes",13,11.25,-34.6263205,-58.4406356,2021-03-26
"63","Bélgica Caballito, Ciudad de Buenos Aires","viernes",14,12.75,-34.6263205,-58.4406356,2021-03-26
"64","Bélgica Caballito, Ciudad de Buenos Aires","viernes",15,15,-34.6263205,-58.4406356,2021-03-26
"65","Bélgica Caballito, Ciudad de Buenos Aires","viernes",16,17.25,-34.6263205,-58.4406356,2021-03-26
"66","Bélgica Caballito, Ciudad de Buenos Aires","viernes",17,19.5,-34.6263205,-58.4406356,2021-03-26
"67","Bélgica Caballito, Ciudad de Buenos Aires","viernes",18,24,-34.6263205,-58.4406356,2021-03-26
"68","Bélgica Caballito, Ciudad de Buenos Aires","viernes",19,33,-34.6263205,-58.4406356,2021-03-26
"69","Bélgica Caballito, Ciudad de Buenos Aires","viernes",20,47.25,-34.6263205,-58.4406356,2021-03-26
"70","Bélgica Caballito, Ciudad de Buenos Aires","viernes",21,61.5,-34.6263205,-58.4406356,2021-03-26
"71","Bélgica Caballito, Ciudad de Buenos Aires","viernes",22,64.5,-34.6263205,-58.4406356,2021-03-26
"72","Bélgica Caballito, Ciudad de Buenos Aires","viernes",23,53.25,-34.6263205,-58.4406356,2021-03-26
"73","Bélgica Caballito, Ciudad de Buenos Aires","sabado",0,34.5,-34.6263205,-58.4406356,2021-03-26
"74","Bélgica Caballito, Ciudad de Buenos Aires","sabado",1,0,-34.6263205,-58.4406356,2021-03-26
"75","Bélgica Caballito, Ciudad de Buenos Aires","sabado",6,0,-34.6263205,-58.4406356,2021-03-26
"76","Bélgica Caballito, Ciudad de Buenos Aires","sabado",7,0,-34.6263205,-58.4406356,2021-03-26
"77","Bélgica Caballito, Ciudad de Buenos Aires","sabado",8,0,-34.6263205,-58.4406356,2021-03-26
"78","Bélgica Caballito, Ciudad de Buenos Aires","sabado",9,0,-34.6263205,-58.4406356,2021-03-26
"79","Bélgica Caballito, Ciudad de Buenos Aires","sabado",10,0,-34.6263205,-58.4406356,2021-03-26
"80","Bélgica Caballito, Ciudad de Buenos Aires","sabado",11,8.25,-34.6263205,-58.4406356,2021-03-26
"81","Bélgica Caballito, Ciudad de Buenos Aires","sabado",12,11.25,-34.6263205,-58.4406356,2021-03-26
"82","Bélgica Caballito, Ciudad de Buenos Aires","sabado",13,13.5,-34.6263205,-58.4406356,2021-03-26
"83","Bélgica Caballito, Ciudad de Buenos Aires","sabado",14,15.75,-34.6263205,-58.4406356,2021-03-26
"84","Bélgica Caballito, Ciudad de Buenos Aires","sabado",15,18,-34.6263205,-58.4406356,2021-03-26
"85","Bélgica Caballito, Ciudad de Buenos Aires","sabado",16,19.5,-34.6263205,-58.4406356,2021-03-26
"86","Bélgica Caballito, Ciudad de Buenos Aires","sabado",17,21.75,-34.6263205,-58.4406356,2021-03-26
"87","Bélgica Caballito, Ciudad de Buenos Aires","sabado",18,24.75,-34.6263205,-58.4406356,2021-03-26
"88","Bélgica Caballito, Ciudad de Buenos Aires","sabado",19,31.5,-34.6263205,-58.4406356,2021-03-26
"89","Bélgica Caballito, Ciudad de Buenos Aires","sabado",20,45.75,-34.6263205,-58.4406356,2021-03-26
"90","Bélgica Caballito, Ciudad de Buenos Aires","sabado",21,64.5,-34.6263205,-58.4406356,2021-03-26
"91","Bélgica Caballito, Ciudad de Buenos Aires","sabado",22,75,-34.6263205,-58.4406356,2021-03-26
"92","Bélgica Caballito, Ciudad de Buenos Aires","sabado",23,66.75,-34.6263205,-58.4406356,2021-03-26
"93","Bélgica Caballito, Ciudad de Buenos Aires","domingo",0,45.75,-34.6263205,-58.4406356,2021-03-26
"94","Bélgica Caballito, Ciudad de Buenos Aires","domingo",1,0,-34.6263205,-58.4406356,2021-03-26
"95","Bélgica Caballito, Ciudad de Buenos Aires","domingo",6,0,-34.6263205,-58.4406356,2021-03-26
"96","Bélgica Caballito, Ciudad de Buenos Aires","domingo",7,0,-34.6263205,-58.4406356,2021-03-26
"97","Bélgica Caballito, Ciudad de Buenos Aires","domingo",8,0,-34.6263205,-58.4406356,2021-03-26
"98","Bélgica Caballito, Ciudad de Buenos Aires","domingo",9,0,-34.6263205,-58.4406356,2021-03-26
"99","Bélgica Caballito, Ciudad de Buenos Aires","domingo",10,0,-34.6263205,-58.4406356,2021-03-26
"100","Bélgica Caballito, Ciudad de Buenos Aires","domingo",11,6.75,-34.6263205,-58.4406356,2021-03-26
"101","Bélgica Caballito, Ciudad de Buenos Aires","domingo",12,9,-34.6263205,-58.4406356,2021-03-26
"102","Bélgica Caballito, Ciudad de Buenos Aires","domingo",13,11.25,-34.6263205,-58.4406356,2021-03-26
"103","Bélgica Caballito, Ciudad de Buenos Aires","domingo",14,12.75,-34.6263205,-58.4406356,2021-03-26
"104","Bélgica Caballito, Ciudad de Buenos Aires","domingo",15,13.5,-34.6263205,-58.4406356,2021-03-26
"105","Bélgica Caballito, Ciudad de Buenos Aires","domingo",16,13.5,-34.6263205,-58.4406356,2021-03-26
"106","Bélgica Caballito, Ciudad de Buenos Aires","domingo",17,15,-34.6263205,-58.4406356,2021-03-26
"107","Bélgica Caballito, Ciudad de Buenos Aires","domingo",18,20.25,-34.6263205,-58.4406356,2021-03-26
"108","Bélgica Caballito, Ciudad de Buenos Aires","domingo",19,28.5,-34.6263205,-58.4406356,2021-03-26
"109","Bélgica Caballito, Ciudad de Buenos Aires","domingo",20,37.5,-34.6263205,-58.4406356,2021-03-26
"110","Bélgica Caballito, Ciudad de Buenos Aires","domingo",21,40.5,-34.6263205,-58.4406356,2021-03-26
"111","Bélgica Caballito, Ciudad de Buenos Aires","domingo",22,35.25,-34.6263205,-58.4406356,2021-03-26
"112","Bélgica Caballito, Ciudad de Buenos Aires","domingo",23,24,-34.6263205,-58.4406356,2021-03-26
