"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"102","Pepper Restobar, Ciudad de Buenos Aires","sabado",12,42.75,-34.5655518,-58.4552574,2021-03-27
"103","Pepper Restobar, Ciudad de Buenos Aires","sabado",13,56.25,-34.5655518,-58.4552574,2021-03-27
"104","Pepper Restobar, Ciudad de Buenos Aires","sabado",14,61.5,-34.5655518,-58.4552574,2021-03-27
"105","Pepper Restobar, Ciudad de Buenos Aires","sabado",15,54,-34.5655518,-58.4552574,2021-03-27
"106","Pepper Restobar, Ciudad de Buenos Aires","sabado",16,40.5,-34.5655518,-58.4552574,2021-03-27
"107","Pepper Restobar, Ciudad de Buenos Aires","sabado",17,31.5,-34.5655518,-58.4552574,2021-03-27
"108","Pepper Restobar, Ciudad de Buenos Aires","sabado",18,35.25,-34.5655518,-58.4552574,2021-03-27
"109","Pepper Restobar, Ciudad de Buenos Aires","sabado",19,51.75,-34.5655518,-58.4552574,2021-03-27
"110","Pepper Restobar, Ciudad de Buenos Aires","sabado",20,66.75,-34.5655518,-58.4552574,2021-03-27
"111","Pepper Restobar, Ciudad de Buenos Aires","sabado",21,69,-34.5655518,-58.4552574,2021-03-27
"112","Pepper Restobar, Ciudad de Buenos Aires","sabado",22,52.5,-34.5655518,-58.4552574,2021-03-27
"113","Pepper Restobar, Ciudad de Buenos Aires","sabado",23,25.5,-34.5655518,-58.4552574,2021-03-27
"114","Pepper Restobar, Ciudad de Buenos Aires","domingo",0,0,-34.5655518,-58.4552574,2021-03-27
"115","Pepper Restobar, Ciudad de Buenos Aires","domingo",6,0,-34.5655518,-58.4552574,2021-03-27
"116","Pepper Restobar, Ciudad de Buenos Aires","domingo",7,0.75,-34.5655518,-58.4552574,2021-03-27
"117","Pepper Restobar, Ciudad de Buenos Aires","domingo",8,0.75,-34.5655518,-58.4552574,2021-03-27
"118","Pepper Restobar, Ciudad de Buenos Aires","domingo",9,9.75,-34.5655518,-58.4552574,2021-03-27
"119","Pepper Restobar, Ciudad de Buenos Aires","domingo",10,22.5,-34.5655518,-58.4552574,2021-03-27
"120","Pepper Restobar, Ciudad de Buenos Aires","domingo",11,35.25,-34.5655518,-58.4552574,2021-03-27
"121","Pepper Restobar, Ciudad de Buenos Aires","domingo",12,43.5,-34.5655518,-58.4552574,2021-03-27
"122","Pepper Restobar, Ciudad de Buenos Aires","domingo",13,49.5,-34.5655518,-58.4552574,2021-03-27
"123","Pepper Restobar, Ciudad de Buenos Aires","domingo",14,49.5,-34.5655518,-58.4552574,2021-03-27
"124","Pepper Restobar, Ciudad de Buenos Aires","domingo",15,48,-34.5655518,-58.4552574,2021-03-27
"125","Pepper Restobar, Ciudad de Buenos Aires","domingo",16,45.75,-34.5655518,-58.4552574,2021-03-27
"126","Pepper Restobar, Ciudad de Buenos Aires","domingo",17,45,-34.5655518,-58.4552574,2021-03-27
"127","Pepper Restobar, Ciudad de Buenos Aires","domingo",18,45,-34.5655518,-58.4552574,2021-03-27
"128","Pepper Restobar, Ciudad de Buenos Aires","domingo",19,43.5,-34.5655518,-58.4552574,2021-03-27
"129","Pepper Restobar, Ciudad de Buenos Aires","domingo",20,39,-34.5655518,-58.4552574,2021-03-27
"130","Pepper Restobar, Ciudad de Buenos Aires","domingo",21,29.25,-34.5655518,-58.4552574,2021-03-27
"131","Pepper Restobar, Ciudad de Buenos Aires","domingo",22,16.5,-34.5655518,-58.4552574,2021-03-27
"132","Pepper Restobar, Ciudad de Buenos Aires","domingo",23,2.25,-34.5655518,-58.4552574,2021-03-27
"133","Pepper Restobar, Ciudad de Buenos Aires","lunes",0,0.75,-34.5655518,-58.4552574,2021-03-27
