"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"69","Mostaza - Alto Palermo, Ciudad de Buenos Aires","jueves",20,38.25,-34.5885599,-58.4103179,2021-03-28
"70","Mostaza - Alto Palermo, Ciudad de Buenos Aires","jueves",21,26.25,-34.5885599,-58.4103179,2021-03-28
"71","Mostaza - Alto Palermo, Ciudad de Buenos Aires","jueves",22,15,-34.5885599,-58.4103179,2021-03-28
"72","Mostaza - Alto Palermo, Ciudad de Buenos Aires","jueves",23,0,-34.5885599,-58.4103179,2021-03-28
"73","Mostaza - Alto Palermo, Ciudad de Buenos Aires","viernes",6,0,-34.5885599,-58.4103179,2021-03-28
"74","Mostaza - Alto Palermo, Ciudad de Buenos Aires","viernes",7,0,-34.5885599,-58.4103179,2021-03-28
"75","Mostaza - Alto Palermo, Ciudad de Buenos Aires","viernes",8,0,-34.5885599,-58.4103179,2021-03-28
"76","Mostaza - Alto Palermo, Ciudad de Buenos Aires","viernes",9,0,-34.5885599,-58.4103179,2021-03-28
"77","Mostaza - Alto Palermo, Ciudad de Buenos Aires","viernes",10,23.25,-34.5885599,-58.4103179,2021-03-28
"78","Mostaza - Alto Palermo, Ciudad de Buenos Aires","viernes",11,35.25,-34.5885599,-58.4103179,2021-03-28
"79","Mostaza - Alto Palermo, Ciudad de Buenos Aires","viernes",12,48.75,-34.5885599,-58.4103179,2021-03-28
"80","Mostaza - Alto Palermo, Ciudad de Buenos Aires","viernes",13,56.25,-34.5885599,-58.4103179,2021-03-28
"81","Mostaza - Alto Palermo, Ciudad de Buenos Aires","viernes",14,51,-34.5885599,-58.4103179,2021-03-28
"82","Mostaza - Alto Palermo, Ciudad de Buenos Aires","viernes",15,43.5,-34.5885599,-58.4103179,2021-03-28
"83","Mostaza - Alto Palermo, Ciudad de Buenos Aires","viernes",16,41.25,-34.5885599,-58.4103179,2021-03-28
"84","Mostaza - Alto Palermo, Ciudad de Buenos Aires","viernes",17,45.75,-34.5885599,-58.4103179,2021-03-28
"85","Mostaza - Alto Palermo, Ciudad de Buenos Aires","viernes",18,50.25,-34.5885599,-58.4103179,2021-03-28
"86","Mostaza - Alto Palermo, Ciudad de Buenos Aires","viernes",19,50.25,-34.5885599,-58.4103179,2021-03-28
"87","Mostaza - Alto Palermo, Ciudad de Buenos Aires","viernes",20,45,-34.5885599,-58.4103179,2021-03-28
"88","Mostaza - Alto Palermo, Ciudad de Buenos Aires","viernes",21,34.5,-34.5885599,-58.4103179,2021-03-28
"89","Mostaza - Alto Palermo, Ciudad de Buenos Aires","viernes",22,22.5,-34.5885599,-58.4103179,2021-03-28
"90","Mostaza - Alto Palermo, Ciudad de Buenos Aires","viernes",23,12,-34.5885599,-58.4103179,2021-03-28
"91","Mostaza - Alto Palermo, Ciudad de Buenos Aires","sabado",0,4.5,-34.5885599,-58.4103179,2021-03-28
"92","Mostaza - Alto Palermo, Ciudad de Buenos Aires","sabado",6,0,-34.5885599,-58.4103179,2021-03-28
"93","Mostaza - Alto Palermo, Ciudad de Buenos Aires","sabado",7,0,-34.5885599,-58.4103179,2021-03-28
"94","Mostaza - Alto Palermo, Ciudad de Buenos Aires","sabado",8,0,-34.5885599,-58.4103179,2021-03-28
"95","Mostaza - Alto Palermo, Ciudad de Buenos Aires","sabado",9,0,-34.5885599,-58.4103179,2021-03-28
"96","Mostaza - Alto Palermo, Ciudad de Buenos Aires","sabado",10,18,-34.5885599,-58.4103179,2021-03-28
"97","Mostaza - Alto Palermo, Ciudad de Buenos Aires","sabado",11,32.25,-34.5885599,-58.4103179,2021-03-28
"98","Mostaza - Alto Palermo, Ciudad de Buenos Aires","sabado",12,48.75,-34.5885599,-58.4103179,2021-03-28
"99","Mostaza - Alto Palermo, Ciudad de Buenos Aires","sabado",13,63.75,-34.5885599,-58.4103179,2021-03-28
"100","Mostaza - Alto Palermo, Ciudad de Buenos Aires","sabado",14,72.75,-34.5885599,-58.4103179,2021-03-28
"101","Mostaza - Alto Palermo, Ciudad de Buenos Aires","sabado",15,75,-34.5885599,-58.4103179,2021-03-28
"102","Mostaza - Alto Palermo, Ciudad de Buenos Aires","sabado",16,70.5,-34.5885599,-58.4103179,2021-03-28
"103","Mostaza - Alto Palermo, Ciudad de Buenos Aires","sabado",17,66,-34.5885599,-58.4103179,2021-03-28
"104","Mostaza - Alto Palermo, Ciudad de Buenos Aires","sabado",18,63.75,-34.5885599,-58.4103179,2021-03-28
"105","Mostaza - Alto Palermo, Ciudad de Buenos Aires","sabado",19,63.75,-34.5885599,-58.4103179,2021-03-28
"106","Mostaza - Alto Palermo, Ciudad de Buenos Aires","sabado",20,59.25,-34.5885599,-58.4103179,2021-03-28
"107","Mostaza - Alto Palermo, Ciudad de Buenos Aires","sabado",21,49.5,-34.5885599,-58.4103179,2021-03-28
"108","Mostaza - Alto Palermo, Ciudad de Buenos Aires","sabado",22,37.5,-34.5885599,-58.4103179,2021-03-28
"109","Mostaza - Alto Palermo, Ciudad de Buenos Aires","sabado",23,24.75,-34.5885599,-58.4103179,2021-03-28
"110","Mostaza - Alto Palermo, Ciudad de Buenos Aires","domingo",0,13.5,-34.5885599,-58.4103179,2021-03-28
"111","Mostaza - Alto Palermo, Ciudad de Buenos Aires","domingo",6,0,-34.5885599,-58.4103179,2021-03-28
"112","Mostaza - Alto Palermo, Ciudad de Buenos Aires","domingo",7,0,-34.5885599,-58.4103179,2021-03-28
"113","Mostaza - Alto Palermo, Ciudad de Buenos Aires","domingo",8,0,-34.5885599,-58.4103179,2021-03-28
"114","Mostaza - Alto Palermo, Ciudad de Buenos Aires","domingo",9,0,-34.5885599,-58.4103179,2021-03-28
"115","Mostaza - Alto Palermo, Ciudad de Buenos Aires","domingo",10,9.75,-34.5885599,-58.4103179,2021-03-28
"116","Mostaza - Alto Palermo, Ciudad de Buenos Aires","domingo",11,16.5,-34.5885599,-58.4103179,2021-03-28
"117","Mostaza - Alto Palermo, Ciudad de Buenos Aires","domingo",12,24,-34.5885599,-58.4103179,2021-03-28
"118","Mostaza - Alto Palermo, Ciudad de Buenos Aires","domingo",13,32.25,-34.5885599,-58.4103179,2021-03-28
"119","Mostaza - Alto Palermo, Ciudad de Buenos Aires","domingo",14,39.75,-34.5885599,-58.4103179,2021-03-28
"120","Mostaza - Alto Palermo, Ciudad de Buenos Aires","domingo",15,45,-34.5885599,-58.4103179,2021-03-28
"121","Mostaza - Alto Palermo, Ciudad de Buenos Aires","domingo",16,47.25,-34.5885599,-58.4103179,2021-03-28
"122","Mostaza - Alto Palermo, Ciudad de Buenos Aires","domingo",17,48.75,-34.5885599,-58.4103179,2021-03-28
"123","Mostaza - Alto Palermo, Ciudad de Buenos Aires","domingo",18,54,-34.5885599,-58.4103179,2021-03-28
"124","Mostaza - Alto Palermo, Ciudad de Buenos Aires","domingo",19,66,-34.5885599,-58.4103179,2021-03-28
"125","Mostaza - Alto Palermo, Ciudad de Buenos Aires","domingo",20,74.25,-34.5885599,-58.4103179,2021-03-28
"126","Mostaza - Alto Palermo, Ciudad de Buenos Aires","domingo",21,65.25,-34.5885599,-58.4103179,2021-03-28
"127","Mostaza - Alto Palermo, Ciudad de Buenos Aires","domingo",22,40.5,-34.5885599,-58.4103179,2021-03-28
"128","Mostaza - Alto Palermo, Ciudad de Buenos Aires","domingo",23,0,-34.5885599,-58.4103179,2021-03-28
