"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","La Madonnina, Ciudad de Buenos Aires","martes",7,0,-34.5385272,-58.4667764,2021-03-26
"21","La Madonnina, Ciudad de Buenos Aires","martes",8,0,-34.5385272,-58.4667764,2021-03-26
"22","La Madonnina, Ciudad de Buenos Aires","martes",9,0,-34.5385272,-58.4667764,2021-03-26
"23","La Madonnina, Ciudad de Buenos Aires","martes",10,0,-34.5385272,-58.4667764,2021-03-26
"24","La Madonnina, Ciudad de Buenos Aires","martes",11,7.5,-34.5385272,-58.4667764,2021-03-26
"25","La Madonnina, Ciudad de Buenos Aires","martes",12,17.25,-34.5385272,-58.4667764,2021-03-26
"26","La Madonnina, Ciudad de Buenos Aires","martes",13,24.75,-34.5385272,-58.4667764,2021-03-26
"27","La Madonnina, Ciudad de Buenos Aires","martes",14,25.5,-34.5385272,-58.4667764,2021-03-26
"28","La Madonnina, Ciudad de Buenos Aires","martes",15,18,-34.5385272,-58.4667764,2021-03-26
"29","La Madonnina, Ciudad de Buenos Aires","martes",16,8.25,-34.5385272,-58.4667764,2021-03-26
"30","La Madonnina, Ciudad de Buenos Aires","martes",17,1.5,-34.5385272,-58.4667764,2021-03-26
"31","La Madonnina, Ciudad de Buenos Aires","martes",18,3,-34.5385272,-58.4667764,2021-03-26
"32","La Madonnina, Ciudad de Buenos Aires","martes",19,14.25,-34.5385272,-58.4667764,2021-03-26
"33","La Madonnina, Ciudad de Buenos Aires","martes",20,30.75,-34.5385272,-58.4667764,2021-03-26
"34","La Madonnina, Ciudad de Buenos Aires","martes",21,42.75,-34.5385272,-58.4667764,2021-03-26
"35","La Madonnina, Ciudad de Buenos Aires","martes",22,42,-34.5385272,-58.4667764,2021-03-26
"36","La Madonnina, Ciudad de Buenos Aires","martes",23,0,-34.5385272,-58.4667764,2021-03-26
"37","La Madonnina, Ciudad de Buenos Aires","miercoles",6,0,-34.5385272,-58.4667764,2021-03-26
"38","La Madonnina, Ciudad de Buenos Aires","miercoles",7,0,-34.5385272,-58.4667764,2021-03-26
"39","La Madonnina, Ciudad de Buenos Aires","miercoles",8,0,-34.5385272,-58.4667764,2021-03-26
"40","La Madonnina, Ciudad de Buenos Aires","miercoles",9,0,-34.5385272,-58.4667764,2021-03-26
"41","La Madonnina, Ciudad de Buenos Aires","miercoles",10,0,-34.5385272,-58.4667764,2021-03-26
"42","La Madonnina, Ciudad de Buenos Aires","miercoles",11,0,-34.5385272,-58.4667764,2021-03-26
"43","La Madonnina, Ciudad de Buenos Aires","miercoles",12,10.5,-34.5385272,-58.4667764,2021-03-26
"44","La Madonnina, Ciudad de Buenos Aires","miercoles",13,27.75,-34.5385272,-58.4667764,2021-03-26
"45","La Madonnina, Ciudad de Buenos Aires","miercoles",14,33.75,-34.5385272,-58.4667764,2021-03-26
"46","La Madonnina, Ciudad de Buenos Aires","miercoles",15,19.5,-34.5385272,-58.4667764,2021-03-26
"47","La Madonnina, Ciudad de Buenos Aires","miercoles",16,4.5,-34.5385272,-58.4667764,2021-03-26
"48","La Madonnina, Ciudad de Buenos Aires","miercoles",17,0.75,-34.5385272,-58.4667764,2021-03-26
"49","La Madonnina, Ciudad de Buenos Aires","miercoles",18,0.75,-34.5385272,-58.4667764,2021-03-26
"50","La Madonnina, Ciudad de Buenos Aires","miercoles",19,7.5,-34.5385272,-58.4667764,2021-03-26
"51","La Madonnina, Ciudad de Buenos Aires","miercoles",20,21.75,-34.5385272,-58.4667764,2021-03-26
"52","La Madonnina, Ciudad de Buenos Aires","miercoles",21,34.5,-34.5385272,-58.4667764,2021-03-26
"53","La Madonnina, Ciudad de Buenos Aires","miercoles",22,35.25,-34.5385272,-58.4667764,2021-03-26
"54","La Madonnina, Ciudad de Buenos Aires","miercoles",23,0,-34.5385272,-58.4667764,2021-03-26
"55","La Madonnina, Ciudad de Buenos Aires","jueves",6,0,-34.5385272,-58.4667764,2021-03-26
"56","La Madonnina, Ciudad de Buenos Aires","jueves",7,0,-34.5385272,-58.4667764,2021-03-26
"57","La Madonnina, Ciudad de Buenos Aires","jueves",8,0,-34.5385272,-58.4667764,2021-03-26
"58","La Madonnina, Ciudad de Buenos Aires","jueves",9,0,-34.5385272,-58.4667764,2021-03-26
"59","La Madonnina, Ciudad de Buenos Aires","jueves",10,0,-34.5385272,-58.4667764,2021-03-26
"60","La Madonnina, Ciudad de Buenos Aires","jueves",11,1.5,-34.5385272,-58.4667764,2021-03-26
"61","La Madonnina, Ciudad de Buenos Aires","jueves",12,8.25,-34.5385272,-58.4667764,2021-03-26
"62","La Madonnina, Ciudad de Buenos Aires","jueves",13,16.5,-34.5385272,-58.4667764,2021-03-26
"63","La Madonnina, Ciudad de Buenos Aires","jueves",14,21,-34.5385272,-58.4667764,2021-03-26
"64","La Madonnina, Ciudad de Buenos Aires","jueves",15,18,-34.5385272,-58.4667764,2021-03-26
"65","La Madonnina, Ciudad de Buenos Aires","jueves",16,9.75,-34.5385272,-58.4667764,2021-03-26
"66","La Madonnina, Ciudad de Buenos Aires","jueves",17,2.25,-34.5385272,-58.4667764,2021-03-26
"67","La Madonnina, Ciudad de Buenos Aires","jueves",18,1.5,-34.5385272,-58.4667764,2021-03-26
"68","La Madonnina, Ciudad de Buenos Aires","jueves",19,12,-34.5385272,-58.4667764,2021-03-26
"69","La Madonnina, Ciudad de Buenos Aires","jueves",20,33.75,-34.5385272,-58.4667764,2021-03-26
"70","La Madonnina, Ciudad de Buenos Aires","jueves",21,53.25,-34.5385272,-58.4667764,2021-03-26
"71","La Madonnina, Ciudad de Buenos Aires","jueves",22,53.25,-34.5385272,-58.4667764,2021-03-26
"72","La Madonnina, Ciudad de Buenos Aires","jueves",23,0,-34.5385272,-58.4667764,2021-03-26
"73","La Madonnina, Ciudad de Buenos Aires","viernes",6,0,-34.5385272,-58.4667764,2021-03-26
"74","La Madonnina, Ciudad de Buenos Aires","viernes",7,0,-34.5385272,-58.4667764,2021-03-26
"75","La Madonnina, Ciudad de Buenos Aires","viernes",8,0,-34.5385272,-58.4667764,2021-03-26
"76","La Madonnina, Ciudad de Buenos Aires","viernes",9,0,-34.5385272,-58.4667764,2021-03-26
"77","La Madonnina, Ciudad de Buenos Aires","viernes",10,0,-34.5385272,-58.4667764,2021-03-26
"78","La Madonnina, Ciudad de Buenos Aires","viernes",11,3.75,-34.5385272,-58.4667764,2021-03-26
"79","La Madonnina, Ciudad de Buenos Aires","viernes",12,9,-34.5385272,-58.4667764,2021-03-26
"80","La Madonnina, Ciudad de Buenos Aires","viernes",13,15,-34.5385272,-58.4667764,2021-03-26
"81","La Madonnina, Ciudad de Buenos Aires","viernes",14,18,-34.5385272,-58.4667764,2021-03-26
"82","La Madonnina, Ciudad de Buenos Aires","viernes",15,15.75,-34.5385272,-58.4667764,2021-03-26
"83","La Madonnina, Ciudad de Buenos Aires","viernes",16,10.5,-34.5385272,-58.4667764,2021-03-26
"84","La Madonnina, Ciudad de Buenos Aires","viernes",17,4.5,-34.5385272,-58.4667764,2021-03-26
"85","La Madonnina, Ciudad de Buenos Aires","viernes",18,3,-34.5385272,-58.4667764,2021-03-26
"86","La Madonnina, Ciudad de Buenos Aires","viernes",19,10.5,-34.5385272,-58.4667764,2021-03-26
"87","La Madonnina, Ciudad de Buenos Aires","viernes",20,33.75,-34.5385272,-58.4667764,2021-03-26
"88","La Madonnina, Ciudad de Buenos Aires","viernes",21,63,-34.5385272,-58.4667764,2021-03-26
"89","La Madonnina, Ciudad de Buenos Aires","viernes",22,70.5,-34.5385272,-58.4667764,2021-03-26
"90","La Madonnina, Ciudad de Buenos Aires","viernes",23,0,-34.5385272,-58.4667764,2021-03-26
"91","La Madonnina, Ciudad de Buenos Aires","sabado",6,0,-34.5385272,-58.4667764,2021-03-26
"92","La Madonnina, Ciudad de Buenos Aires","sabado",7,0,-34.5385272,-58.4667764,2021-03-26
"93","La Madonnina, Ciudad de Buenos Aires","sabado",8,0,-34.5385272,-58.4667764,2021-03-26
"94","La Madonnina, Ciudad de Buenos Aires","sabado",9,0,-34.5385272,-58.4667764,2021-03-26
"95","La Madonnina, Ciudad de Buenos Aires","sabado",10,0,-34.5385272,-58.4667764,2021-03-26
"96","La Madonnina, Ciudad de Buenos Aires","sabado",11,3,-34.5385272,-58.4667764,2021-03-26
"97","La Madonnina, Ciudad de Buenos Aires","sabado",12,10.5,-34.5385272,-58.4667764,2021-03-26
"98","La Madonnina, Ciudad de Buenos Aires","sabado",13,20.25,-34.5385272,-58.4667764,2021-03-26
"99","La Madonnina, Ciudad de Buenos Aires","sabado",14,26.25,-34.5385272,-58.4667764,2021-03-26
"100","La Madonnina, Ciudad de Buenos Aires","sabado",15,23.25,-34.5385272,-58.4667764,2021-03-26
"101","La Madonnina, Ciudad de Buenos Aires","sabado",16,14.25,-34.5385272,-58.4667764,2021-03-26
"102","La Madonnina, Ciudad de Buenos Aires","sabado",17,5.25,-34.5385272,-58.4667764,2021-03-26
"103","La Madonnina, Ciudad de Buenos Aires","sabado",18,3.75,-34.5385272,-58.4667764,2021-03-26
"104","La Madonnina, Ciudad de Buenos Aires","sabado",19,13.5,-34.5385272,-58.4667764,2021-03-26
"105","La Madonnina, Ciudad de Buenos Aires","sabado",20,36.75,-34.5385272,-58.4667764,2021-03-26
"106","La Madonnina, Ciudad de Buenos Aires","sabado",21,63.75,-34.5385272,-58.4667764,2021-03-26
"107","La Madonnina, Ciudad de Buenos Aires","sabado",22,75,-34.5385272,-58.4667764,2021-03-26
"108","La Madonnina, Ciudad de Buenos Aires","sabado",23,0,-34.5385272,-58.4667764,2021-03-26
"109","La Madonnina, Ciudad de Buenos Aires","domingo",6,0,-34.5385272,-58.4667764,2021-03-26
"110","La Madonnina, Ciudad de Buenos Aires","domingo",7,0,-34.5385272,-58.4667764,2021-03-26
"111","La Madonnina, Ciudad de Buenos Aires","domingo",8,0,-34.5385272,-58.4667764,2021-03-26
"112","La Madonnina, Ciudad de Buenos Aires","domingo",9,0,-34.5385272,-58.4667764,2021-03-26
"113","La Madonnina, Ciudad de Buenos Aires","domingo",10,0,-34.5385272,-58.4667764,2021-03-26
"114","La Madonnina, Ciudad de Buenos Aires","domingo",11,3.75,-34.5385272,-58.4667764,2021-03-26
"115","La Madonnina, Ciudad de Buenos Aires","domingo",12,9,-34.5385272,-58.4667764,2021-03-26
"116","La Madonnina, Ciudad de Buenos Aires","domingo",13,15,-34.5385272,-58.4667764,2021-03-26
"117","La Madonnina, Ciudad de Buenos Aires","domingo",14,18,-34.5385272,-58.4667764,2021-03-26
"118","La Madonnina, Ciudad de Buenos Aires","domingo",15,15.75,-34.5385272,-58.4667764,2021-03-26
"119","La Madonnina, Ciudad de Buenos Aires","domingo",16,10.5,-34.5385272,-58.4667764,2021-03-26
"120","La Madonnina, Ciudad de Buenos Aires","domingo",17,4.5,-34.5385272,-58.4667764,2021-03-26
"121","La Madonnina, Ciudad de Buenos Aires","domingo",18,3,-34.5385272,-58.4667764,2021-03-26
"122","La Madonnina, Ciudad de Buenos Aires","domingo",19,10.5,-34.5385272,-58.4667764,2021-03-26
"123","La Madonnina, Ciudad de Buenos Aires","domingo",20,33.75,-34.5385272,-58.4667764,2021-03-26
"124","La Madonnina, Ciudad de Buenos Aires","domingo",21,63,-34.5385272,-58.4667764,2021-03-26
"125","La Madonnina, Ciudad de Buenos Aires","domingo",22,70.5,-34.5385272,-58.4667764,2021-03-26
"126","La Madonnina, Ciudad de Buenos Aires","domingo",23,0,-34.5385272,-58.4667764,2021-03-26
