"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","UrondoBar, Ciudad de Buenos Aires","miercoles",9,0,-34.6313406,-58.4314368,2021-03-26
"23","UrondoBar, Ciudad de Buenos Aires","miercoles",10,0,-34.6313406,-58.4314368,2021-03-26
"24","UrondoBar, Ciudad de Buenos Aires","miercoles",11,0,-34.6313406,-58.4314368,2021-03-26
"25","UrondoBar, Ciudad de Buenos Aires","miercoles",12,11.25,-34.6313406,-58.4314368,2021-03-26
"26","UrondoBar, Ciudad de Buenos Aires","miercoles",13,12,-34.6313406,-58.4314368,2021-03-26
"27","UrondoBar, Ciudad de Buenos Aires","miercoles",14,0,-34.6313406,-58.4314368,2021-03-26
"28","UrondoBar, Ciudad de Buenos Aires","miercoles",15,0,-34.6313406,-58.4314368,2021-03-26
"29","UrondoBar, Ciudad de Buenos Aires","miercoles",16,0,-34.6313406,-58.4314368,2021-03-26
"30","UrondoBar, Ciudad de Buenos Aires","miercoles",17,0,-34.6313406,-58.4314368,2021-03-26
"31","UrondoBar, Ciudad de Buenos Aires","miercoles",18,1.5,-34.6313406,-58.4314368,2021-03-26
"32","UrondoBar, Ciudad de Buenos Aires","miercoles",19,10.5,-34.6313406,-58.4314368,2021-03-26
"33","UrondoBar, Ciudad de Buenos Aires","miercoles",20,27.75,-34.6313406,-58.4314368,2021-03-26
"34","UrondoBar, Ciudad de Buenos Aires","miercoles",21,41.25,-34.6313406,-58.4314368,2021-03-26
"35","UrondoBar, Ciudad de Buenos Aires","miercoles",22,36.75,-34.6313406,-58.4314368,2021-03-26
"36","UrondoBar, Ciudad de Buenos Aires","miercoles",23,0,-34.6313406,-58.4314368,2021-03-26
"37","UrondoBar, Ciudad de Buenos Aires","jueves",6,0,-34.6313406,-58.4314368,2021-03-26
"38","UrondoBar, Ciudad de Buenos Aires","jueves",7,0,-34.6313406,-58.4314368,2021-03-26
"39","UrondoBar, Ciudad de Buenos Aires","jueves",8,0,-34.6313406,-58.4314368,2021-03-26
"40","UrondoBar, Ciudad de Buenos Aires","jueves",9,0,-34.6313406,-58.4314368,2021-03-26
"41","UrondoBar, Ciudad de Buenos Aires","jueves",10,0,-34.6313406,-58.4314368,2021-03-26
"42","UrondoBar, Ciudad de Buenos Aires","jueves",11,0,-34.6313406,-58.4314368,2021-03-26
"43","UrondoBar, Ciudad de Buenos Aires","jueves",12,17.25,-34.6313406,-58.4314368,2021-03-26
"44","UrondoBar, Ciudad de Buenos Aires","jueves",13,17.25,-34.6313406,-58.4314368,2021-03-26
"45","UrondoBar, Ciudad de Buenos Aires","jueves",14,0,-34.6313406,-58.4314368,2021-03-26
"46","UrondoBar, Ciudad de Buenos Aires","jueves",15,0,-34.6313406,-58.4314368,2021-03-26
"47","UrondoBar, Ciudad de Buenos Aires","jueves",16,0,-34.6313406,-58.4314368,2021-03-26
"48","UrondoBar, Ciudad de Buenos Aires","jueves",17,0,-34.6313406,-58.4314368,2021-03-26
"49","UrondoBar, Ciudad de Buenos Aires","jueves",18,15.75,-34.6313406,-58.4314368,2021-03-26
"50","UrondoBar, Ciudad de Buenos Aires","jueves",19,32.25,-34.6313406,-58.4314368,2021-03-26
"51","UrondoBar, Ciudad de Buenos Aires","jueves",20,48.75,-34.6313406,-58.4314368,2021-03-26
"52","UrondoBar, Ciudad de Buenos Aires","jueves",21,54,-34.6313406,-58.4314368,2021-03-26
"53","UrondoBar, Ciudad de Buenos Aires","jueves",22,47.25,-34.6313406,-58.4314368,2021-03-26
"54","UrondoBar, Ciudad de Buenos Aires","jueves",23,0,-34.6313406,-58.4314368,2021-03-26
"55","UrondoBar, Ciudad de Buenos Aires","viernes",6,0,-34.6313406,-58.4314368,2021-03-26
"56","UrondoBar, Ciudad de Buenos Aires","viernes",7,0,-34.6313406,-58.4314368,2021-03-26
"57","UrondoBar, Ciudad de Buenos Aires","viernes",8,0,-34.6313406,-58.4314368,2021-03-26
"58","UrondoBar, Ciudad de Buenos Aires","viernes",9,0,-34.6313406,-58.4314368,2021-03-26
"59","UrondoBar, Ciudad de Buenos Aires","viernes",10,0,-34.6313406,-58.4314368,2021-03-26
"60","UrondoBar, Ciudad de Buenos Aires","viernes",11,0,-34.6313406,-58.4314368,2021-03-26
"61","UrondoBar, Ciudad de Buenos Aires","viernes",12,10.5,-34.6313406,-58.4314368,2021-03-26
"62","UrondoBar, Ciudad de Buenos Aires","viernes",13,11.25,-34.6313406,-58.4314368,2021-03-26
"63","UrondoBar, Ciudad de Buenos Aires","viernes",14,0,-34.6313406,-58.4314368,2021-03-26
"64","UrondoBar, Ciudad de Buenos Aires","viernes",15,0,-34.6313406,-58.4314368,2021-03-26
"65","UrondoBar, Ciudad de Buenos Aires","viernes",16,0,-34.6313406,-58.4314368,2021-03-26
"66","UrondoBar, Ciudad de Buenos Aires","viernes",17,0,-34.6313406,-58.4314368,2021-03-26
"67","UrondoBar, Ciudad de Buenos Aires","viernes",18,12,-34.6313406,-58.4314368,2021-03-26
"68","UrondoBar, Ciudad de Buenos Aires","viernes",19,21,-34.6313406,-58.4314368,2021-03-26
"69","UrondoBar, Ciudad de Buenos Aires","viernes",20,40.5,-34.6313406,-58.4314368,2021-03-26
"70","UrondoBar, Ciudad de Buenos Aires","viernes",21,60,-34.6313406,-58.4314368,2021-03-26
"71","UrondoBar, Ciudad de Buenos Aires","viernes",22,62.25,-34.6313406,-58.4314368,2021-03-26
"72","UrondoBar, Ciudad de Buenos Aires","viernes",23,0,-34.6313406,-58.4314368,2021-03-26
"73","UrondoBar, Ciudad de Buenos Aires","sabado",6,0,-34.6313406,-58.4314368,2021-03-26
"74","UrondoBar, Ciudad de Buenos Aires","sabado",7,0,-34.6313406,-58.4314368,2021-03-26
"75","UrondoBar, Ciudad de Buenos Aires","sabado",8,0,-34.6313406,-58.4314368,2021-03-26
"76","UrondoBar, Ciudad de Buenos Aires","sabado",9,0,-34.6313406,-58.4314368,2021-03-26
"77","UrondoBar, Ciudad de Buenos Aires","sabado",10,0,-34.6313406,-58.4314368,2021-03-26
"78","UrondoBar, Ciudad de Buenos Aires","sabado",11,0,-34.6313406,-58.4314368,2021-03-26
"79","UrondoBar, Ciudad de Buenos Aires","sabado",12,15,-34.6313406,-58.4314368,2021-03-26
"80","UrondoBar, Ciudad de Buenos Aires","sabado",13,17.25,-34.6313406,-58.4314368,2021-03-26
"81","UrondoBar, Ciudad de Buenos Aires","sabado",14,0,-34.6313406,-58.4314368,2021-03-26
"82","UrondoBar, Ciudad de Buenos Aires","sabado",15,0,-34.6313406,-58.4314368,2021-03-26
"83","UrondoBar, Ciudad de Buenos Aires","sabado",16,0,-34.6313406,-58.4314368,2021-03-26
"84","UrondoBar, Ciudad de Buenos Aires","sabado",17,0,-34.6313406,-58.4314368,2021-03-26
"85","UrondoBar, Ciudad de Buenos Aires","sabado",18,19.5,-34.6313406,-58.4314368,2021-03-26
"86","UrondoBar, Ciudad de Buenos Aires","sabado",19,27,-34.6313406,-58.4314368,2021-03-26
"87","UrondoBar, Ciudad de Buenos Aires","sabado",20,51,-34.6313406,-58.4314368,2021-03-26
"88","UrondoBar, Ciudad de Buenos Aires","sabado",21,75,-34.6313406,-58.4314368,2021-03-26
"89","UrondoBar, Ciudad de Buenos Aires","sabado",22,64.5,-34.6313406,-58.4314368,2021-03-26
"90","UrondoBar, Ciudad de Buenos Aires","sabado",23,0,-34.6313406,-58.4314368,2021-03-26
