"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Hausbrott Puerto Madero, Ciudad de Buenos Aires","lunes",6,0,-34.6106949,-58.3632927,2021-03-30
"2","Hausbrott Puerto Madero, Ciudad de Buenos Aires","lunes",7,0,-34.6106949,-58.3632927,2021-03-30
"3","Hausbrott Puerto Madero, Ciudad de Buenos Aires","lunes",8,14.25,-34.6106949,-58.3632927,2021-03-30
"4","Hausbrott Puerto Madero, Ciudad de Buenos Aires","lunes",9,30.75,-34.6106949,-58.3632927,2021-03-30
"5","Hausbrott Puerto Madero, Ciudad de Buenos Aires","lunes",10,44.25,-34.6106949,-58.3632927,2021-03-30
"6","Hausbrott Puerto Madero, Ciudad de Buenos Aires","lunes",11,48,-34.6106949,-58.3632927,2021-03-30
"7","Hausbrott Puerto Madero, Ciudad de Buenos Aires","lunes",12,42,-34.6106949,-58.3632927,2021-03-30
"8","Hausbrott Puerto Madero, Ciudad de Buenos Aires","lunes",13,34.5,-34.6106949,-58.3632927,2021-03-30
"9","Hausbrott Puerto Madero, Ciudad de Buenos Aires","lunes",14,32.25,-34.6106949,-58.3632927,2021-03-30
"10","Hausbrott Puerto Madero, Ciudad de Buenos Aires","lunes",15,33,-34.6106949,-58.3632927,2021-03-30
"11","Hausbrott Puerto Madero, Ciudad de Buenos Aires","lunes",16,36.75,-34.6106949,-58.3632927,2021-03-30
"12","Hausbrott Puerto Madero, Ciudad de Buenos Aires","lunes",17,36.75,-34.6106949,-58.3632927,2021-03-30
"13","Hausbrott Puerto Madero, Ciudad de Buenos Aires","lunes",18,33,-34.6106949,-58.3632927,2021-03-30
"14","Hausbrott Puerto Madero, Ciudad de Buenos Aires","lunes",19,25.5,-34.6106949,-58.3632927,2021-03-30
"15","Hausbrott Puerto Madero, Ciudad de Buenos Aires","lunes",20,16.5,-34.6106949,-58.3632927,2021-03-30
"16","Hausbrott Puerto Madero, Ciudad de Buenos Aires","lunes",21,0,-34.6106949,-58.3632927,2021-03-30
"17","Hausbrott Puerto Madero, Ciudad de Buenos Aires","lunes",22,0,-34.6106949,-58.3632927,2021-03-30
"18","Hausbrott Puerto Madero, Ciudad de Buenos Aires","lunes",23,0,-34.6106949,-58.3632927,2021-03-30
"19","Hausbrott Puerto Madero, Ciudad de Buenos Aires","martes",6,0,-34.6106949,-58.3632927,2021-03-30
"20","Hausbrott Puerto Madero, Ciudad de Buenos Aires","martes",7,0,-34.6106949,-58.3632927,2021-03-30
"21","Hausbrott Puerto Madero, Ciudad de Buenos Aires","martes",8,21.75,-34.6106949,-58.3632927,2021-03-30
"22","Hausbrott Puerto Madero, Ciudad de Buenos Aires","martes",9,42,-34.6106949,-58.3632927,2021-03-30
"23","Hausbrott Puerto Madero, Ciudad de Buenos Aires","martes",10,54.75,-34.6106949,-58.3632927,2021-03-30
"24","Hausbrott Puerto Madero, Ciudad de Buenos Aires","martes",11,59.25,-34.6106949,-58.3632927,2021-03-30
"25","Hausbrott Puerto Madero, Ciudad de Buenos Aires","martes",12,59.25,-34.6106949,-58.3632927,2021-03-30
"26","Hausbrott Puerto Madero, Ciudad de Buenos Aires","martes",13,55.5,-34.6106949,-58.3632927,2021-03-30
"27","Hausbrott Puerto Madero, Ciudad de Buenos Aires","martes",14,43.5,-34.6106949,-58.3632927,2021-03-30
"28","Hausbrott Puerto Madero, Ciudad de Buenos Aires","martes",15,34.5,-34.6106949,-58.3632927,2021-03-30
"29","Hausbrott Puerto Madero, Ciudad de Buenos Aires","martes",16,39,-34.6106949,-58.3632927,2021-03-30
"30","Hausbrott Puerto Madero, Ciudad de Buenos Aires","martes",17,45.75,-34.6106949,-58.3632927,2021-03-30
"31","Hausbrott Puerto Madero, Ciudad de Buenos Aires","martes",18,43.5,-34.6106949,-58.3632927,2021-03-30
"32","Hausbrott Puerto Madero, Ciudad de Buenos Aires","martes",19,30,-34.6106949,-58.3632927,2021-03-30
"33","Hausbrott Puerto Madero, Ciudad de Buenos Aires","martes",20,12.75,-34.6106949,-58.3632927,2021-03-30
"34","Hausbrott Puerto Madero, Ciudad de Buenos Aires","martes",21,0,-34.6106949,-58.3632927,2021-03-30
"35","Hausbrott Puerto Madero, Ciudad de Buenos Aires","martes",22,0,-34.6106949,-58.3632927,2021-03-30
"36","Hausbrott Puerto Madero, Ciudad de Buenos Aires","martes",23,0,-34.6106949,-58.3632927,2021-03-30
"37","Hausbrott Puerto Madero, Ciudad de Buenos Aires","miercoles",6,0,-34.6106949,-58.3632927,2021-03-30
"38","Hausbrott Puerto Madero, Ciudad de Buenos Aires","miercoles",7,0,-34.6106949,-58.3632927,2021-03-30
"39","Hausbrott Puerto Madero, Ciudad de Buenos Aires","miercoles",8,12,-34.6106949,-58.3632927,2021-03-30
"40","Hausbrott Puerto Madero, Ciudad de Buenos Aires","miercoles",9,26.25,-34.6106949,-58.3632927,2021-03-30
"41","Hausbrott Puerto Madero, Ciudad de Buenos Aires","miercoles",10,42,-34.6106949,-58.3632927,2021-03-30
"42","Hausbrott Puerto Madero, Ciudad de Buenos Aires","miercoles",11,53.25,-34.6106949,-58.3632927,2021-03-30
"43","Hausbrott Puerto Madero, Ciudad de Buenos Aires","miercoles",12,57,-34.6106949,-58.3632927,2021-03-30
"44","Hausbrott Puerto Madero, Ciudad de Buenos Aires","miercoles",13,51,-34.6106949,-58.3632927,2021-03-30
"45","Hausbrott Puerto Madero, Ciudad de Buenos Aires","miercoles",14,39,-34.6106949,-58.3632927,2021-03-30
"46","Hausbrott Puerto Madero, Ciudad de Buenos Aires","miercoles",15,27.75,-34.6106949,-58.3632927,2021-03-30
"47","Hausbrott Puerto Madero, Ciudad de Buenos Aires","miercoles",16,24,-34.6106949,-58.3632927,2021-03-30
"48","Hausbrott Puerto Madero, Ciudad de Buenos Aires","miercoles",17,30,-34.6106949,-58.3632927,2021-03-30
"49","Hausbrott Puerto Madero, Ciudad de Buenos Aires","miercoles",18,37.5,-34.6106949,-58.3632927,2021-03-30
"50","Hausbrott Puerto Madero, Ciudad de Buenos Aires","miercoles",19,35.25,-34.6106949,-58.3632927,2021-03-30
"51","Hausbrott Puerto Madero, Ciudad de Buenos Aires","miercoles",20,21.75,-34.6106949,-58.3632927,2021-03-30
"52","Hausbrott Puerto Madero, Ciudad de Buenos Aires","miercoles",21,0,-34.6106949,-58.3632927,2021-03-30
"53","Hausbrott Puerto Madero, Ciudad de Buenos Aires","miercoles",22,0,-34.6106949,-58.3632927,2021-03-30
"54","Hausbrott Puerto Madero, Ciudad de Buenos Aires","miercoles",23,0,-34.6106949,-58.3632927,2021-03-30
"55","Hausbrott Puerto Madero, Ciudad de Buenos Aires","jueves",6,0,-34.6106949,-58.3632927,2021-03-30
"56","Hausbrott Puerto Madero, Ciudad de Buenos Aires","jueves",7,0,-34.6106949,-58.3632927,2021-03-30
"57","Hausbrott Puerto Madero, Ciudad de Buenos Aires","jueves",8,7.5,-34.6106949,-58.3632927,2021-03-30
"58","Hausbrott Puerto Madero, Ciudad de Buenos Aires","jueves",9,19.5,-34.6106949,-58.3632927,2021-03-30
"59","Hausbrott Puerto Madero, Ciudad de Buenos Aires","jueves",10,30.75,-34.6106949,-58.3632927,2021-03-30
"60","Hausbrott Puerto Madero, Ciudad de Buenos Aires","jueves",11,36.75,-34.6106949,-58.3632927,2021-03-30
"61","Hausbrott Puerto Madero, Ciudad de Buenos Aires","jueves",12,34.5,-34.6106949,-58.3632927,2021-03-30
"62","Hausbrott Puerto Madero, Ciudad de Buenos Aires","jueves",13,30.75,-34.6106949,-58.3632927,2021-03-30
"63","Hausbrott Puerto Madero, Ciudad de Buenos Aires","jueves",14,32.25,-34.6106949,-58.3632927,2021-03-30
"64","Hausbrott Puerto Madero, Ciudad de Buenos Aires","jueves",15,39,-34.6106949,-58.3632927,2021-03-30
"65","Hausbrott Puerto Madero, Ciudad de Buenos Aires","jueves",16,44.25,-34.6106949,-58.3632927,2021-03-30
"66","Hausbrott Puerto Madero, Ciudad de Buenos Aires","jueves",17,44.25,-34.6106949,-58.3632927,2021-03-30
"67","Hausbrott Puerto Madero, Ciudad de Buenos Aires","jueves",18,42,-34.6106949,-58.3632927,2021-03-30
"68","Hausbrott Puerto Madero, Ciudad de Buenos Aires","jueves",19,35.25,-34.6106949,-58.3632927,2021-03-30
"69","Hausbrott Puerto Madero, Ciudad de Buenos Aires","jueves",20,16.5,-34.6106949,-58.3632927,2021-03-30
"70","Hausbrott Puerto Madero, Ciudad de Buenos Aires","jueves",21,0,-34.6106949,-58.3632927,2021-03-30
"71","Hausbrott Puerto Madero, Ciudad de Buenos Aires","jueves",22,0,-34.6106949,-58.3632927,2021-03-30
"72","Hausbrott Puerto Madero, Ciudad de Buenos Aires","jueves",23,0,-34.6106949,-58.3632927,2021-03-30
"73","Hausbrott Puerto Madero, Ciudad de Buenos Aires","viernes",6,0,-34.6106949,-58.3632927,2021-03-30
"74","Hausbrott Puerto Madero, Ciudad de Buenos Aires","viernes",7,0,-34.6106949,-58.3632927,2021-03-30
"75","Hausbrott Puerto Madero, Ciudad de Buenos Aires","viernes",8,30.75,-34.6106949,-58.3632927,2021-03-30
"76","Hausbrott Puerto Madero, Ciudad de Buenos Aires","viernes",9,46.5,-34.6106949,-58.3632927,2021-03-30
"77","Hausbrott Puerto Madero, Ciudad de Buenos Aires","viernes",10,57,-34.6106949,-58.3632927,2021-03-30
"78","Hausbrott Puerto Madero, Ciudad de Buenos Aires","viernes",11,57.75,-34.6106949,-58.3632927,2021-03-30
"79","Hausbrott Puerto Madero, Ciudad de Buenos Aires","viernes",12,48.75,-34.6106949,-58.3632927,2021-03-30
"80","Hausbrott Puerto Madero, Ciudad de Buenos Aires","viernes",13,36.75,-34.6106949,-58.3632927,2021-03-30
"81","Hausbrott Puerto Madero, Ciudad de Buenos Aires","viernes",14,32.25,-34.6106949,-58.3632927,2021-03-30
"82","Hausbrott Puerto Madero, Ciudad de Buenos Aires","viernes",15,37.5,-34.6106949,-58.3632927,2021-03-30
"83","Hausbrott Puerto Madero, Ciudad de Buenos Aires","viernes",16,34.5,-34.6106949,-58.3632927,2021-03-30
"84","Hausbrott Puerto Madero, Ciudad de Buenos Aires","viernes",17,19.5,-34.6106949,-58.3632927,2021-03-30
"85","Hausbrott Puerto Madero, Ciudad de Buenos Aires","viernes",18,19.5,-34.6106949,-58.3632927,2021-03-30
"86","Hausbrott Puerto Madero, Ciudad de Buenos Aires","viernes",19,28.5,-34.6106949,-58.3632927,2021-03-30
"87","Hausbrott Puerto Madero, Ciudad de Buenos Aires","viernes",20,23.25,-34.6106949,-58.3632927,2021-03-30
"88","Hausbrott Puerto Madero, Ciudad de Buenos Aires","viernes",21,0,-34.6106949,-58.3632927,2021-03-30
"89","Hausbrott Puerto Madero, Ciudad de Buenos Aires","viernes",22,0,-34.6106949,-58.3632927,2021-03-30
"90","Hausbrott Puerto Madero, Ciudad de Buenos Aires","viernes",23,0,-34.6106949,-58.3632927,2021-03-30
"91","Hausbrott Puerto Madero, Ciudad de Buenos Aires","sabado",6,0,-34.6106949,-58.3632927,2021-03-30
"92","Hausbrott Puerto Madero, Ciudad de Buenos Aires","sabado",7,0,-34.6106949,-58.3632927,2021-03-30
"93","Hausbrott Puerto Madero, Ciudad de Buenos Aires","sabado",8,18.75,-34.6106949,-58.3632927,2021-03-30
"94","Hausbrott Puerto Madero, Ciudad de Buenos Aires","sabado",9,30.75,-34.6106949,-58.3632927,2021-03-30
"95","Hausbrott Puerto Madero, Ciudad de Buenos Aires","sabado",10,45.75,-34.6106949,-58.3632927,2021-03-30
"96","Hausbrott Puerto Madero, Ciudad de Buenos Aires","sabado",11,59.25,-34.6106949,-58.3632927,2021-03-30
"97","Hausbrott Puerto Madero, Ciudad de Buenos Aires","sabado",12,68.25,-34.6106949,-58.3632927,2021-03-30
"98","Hausbrott Puerto Madero, Ciudad de Buenos Aires","sabado",13,72.75,-34.6106949,-58.3632927,2021-03-30
"99","Hausbrott Puerto Madero, Ciudad de Buenos Aires","sabado",14,70.5,-34.6106949,-58.3632927,2021-03-30
"100","Hausbrott Puerto Madero, Ciudad de Buenos Aires","sabado",15,63.75,-34.6106949,-58.3632927,2021-03-30
"101","Hausbrott Puerto Madero, Ciudad de Buenos Aires","sabado",16,61.5,-34.6106949,-58.3632927,2021-03-30
"102","Hausbrott Puerto Madero, Ciudad de Buenos Aires","sabado",17,71.25,-34.6106949,-58.3632927,2021-03-30
"103","Hausbrott Puerto Madero, Ciudad de Buenos Aires","sabado",18,75,-34.6106949,-58.3632927,2021-03-30
"104","Hausbrott Puerto Madero, Ciudad de Buenos Aires","sabado",19,50.25,-34.6106949,-58.3632927,2021-03-30
"105","Hausbrott Puerto Madero, Ciudad de Buenos Aires","sabado",20,16.5,-34.6106949,-58.3632927,2021-03-30
"106","Hausbrott Puerto Madero, Ciudad de Buenos Aires","sabado",21,0,-34.6106949,-58.3632927,2021-03-30
"107","Hausbrott Puerto Madero, Ciudad de Buenos Aires","sabado",22,0,-34.6106949,-58.3632927,2021-03-30
"108","Hausbrott Puerto Madero, Ciudad de Buenos Aires","sabado",23,0,-34.6106949,-58.3632927,2021-03-30
"109","Hausbrott Puerto Madero, Ciudad de Buenos Aires","domingo",6,0,-34.6106949,-58.3632927,2021-03-30
"110","Hausbrott Puerto Madero, Ciudad de Buenos Aires","domingo",7,0,-34.6106949,-58.3632927,2021-03-30
"111","Hausbrott Puerto Madero, Ciudad de Buenos Aires","domingo",8,0,-34.6106949,-58.3632927,2021-03-30
"112","Hausbrott Puerto Madero, Ciudad de Buenos Aires","domingo",9,0.75,-34.6106949,-58.3632927,2021-03-30
"113","Hausbrott Puerto Madero, Ciudad de Buenos Aires","domingo",10,12,-34.6106949,-58.3632927,2021-03-30
"114","Hausbrott Puerto Madero, Ciudad de Buenos Aires","domingo",11,34.5,-34.6106949,-58.3632927,2021-03-30
"115","Hausbrott Puerto Madero, Ciudad de Buenos Aires","domingo",12,46.5,-34.6106949,-58.3632927,2021-03-30
"116","Hausbrott Puerto Madero, Ciudad de Buenos Aires","domingo",13,39,-34.6106949,-58.3632927,2021-03-30
"117","Hausbrott Puerto Madero, Ciudad de Buenos Aires","domingo",14,28.5,-34.6106949,-58.3632927,2021-03-30
"118","Hausbrott Puerto Madero, Ciudad de Buenos Aires","domingo",15,33,-34.6106949,-58.3632927,2021-03-30
"119","Hausbrott Puerto Madero, Ciudad de Buenos Aires","domingo",16,52.5,-34.6106949,-58.3632927,2021-03-30
"120","Hausbrott Puerto Madero, Ciudad de Buenos Aires","domingo",17,70.5,-34.6106949,-58.3632927,2021-03-30
"121","Hausbrott Puerto Madero, Ciudad de Buenos Aires","domingo",18,72.75,-34.6106949,-58.3632927,2021-03-30
"122","Hausbrott Puerto Madero, Ciudad de Buenos Aires","domingo",19,57,-34.6106949,-58.3632927,2021-03-30
"123","Hausbrott Puerto Madero, Ciudad de Buenos Aires","domingo",20,30.75,-34.6106949,-58.3632927,2021-03-30
"124","Hausbrott Puerto Madero, Ciudad de Buenos Aires","domingo",21,0,-34.6106949,-58.3632927,2021-03-30
"125","Hausbrott Puerto Madero, Ciudad de Buenos Aires","domingo",22,0,-34.6106949,-58.3632927,2021-03-30
"126","Hausbrott Puerto Madero, Ciudad de Buenos Aires","domingo",23,0,-34.6106949,-58.3632927,2021-03-30
