"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","martes",18,29.25,-34.5336864,-58.4676361,2021-03-28
"32","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","martes",19,26.25,-34.5336864,-58.4676361,2021-03-28
"33","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","martes",20,15.75,-34.5336864,-58.4676361,2021-03-28
"34","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","martes",21,15.75,-34.5336864,-58.4676361,2021-03-28
"35","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","martes",22,18.75,-34.5336864,-58.4676361,2021-03-28
"36","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","martes",23,12.75,-34.5336864,-58.4676361,2021-03-28
"37","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","miercoles",6,0,-34.5336864,-58.4676361,2021-03-28
"38","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","miercoles",7,0,-34.5336864,-58.4676361,2021-03-28
"39","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","miercoles",8,0,-34.5336864,-58.4676361,2021-03-28
"40","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","miercoles",9,0,-34.5336864,-58.4676361,2021-03-28
"41","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","miercoles",10,0,-34.5336864,-58.4676361,2021-03-28
"42","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","miercoles",11,0,-34.5336864,-58.4676361,2021-03-28
"43","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","miercoles",12,26.25,-34.5336864,-58.4676361,2021-03-28
"44","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","miercoles",13,39.75,-34.5336864,-58.4676361,2021-03-28
"45","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","miercoles",14,42.75,-34.5336864,-58.4676361,2021-03-28
"46","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","miercoles",15,34.5,-34.5336864,-58.4676361,2021-03-28
"47","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","miercoles",16,24,-34.5336864,-58.4676361,2021-03-28
"48","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","miercoles",17,24,-34.5336864,-58.4676361,2021-03-28
"49","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","miercoles",18,29.25,-34.5336864,-58.4676361,2021-03-28
"50","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","miercoles",19,26.25,-34.5336864,-58.4676361,2021-03-28
"51","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","miercoles",20,15.75,-34.5336864,-58.4676361,2021-03-28
"52","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","miercoles",21,15.75,-34.5336864,-58.4676361,2021-03-28
"53","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","miercoles",22,18.75,-34.5336864,-58.4676361,2021-03-28
"54","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","miercoles",23,12.75,-34.5336864,-58.4676361,2021-03-28
"55","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","jueves",6,0,-34.5336864,-58.4676361,2021-03-28
"56","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","jueves",7,0,-34.5336864,-58.4676361,2021-03-28
"57","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","jueves",8,0,-34.5336864,-58.4676361,2021-03-28
"58","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","jueves",9,0,-34.5336864,-58.4676361,2021-03-28
"59","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","jueves",10,0,-34.5336864,-58.4676361,2021-03-28
"60","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","jueves",11,0,-34.5336864,-58.4676361,2021-03-28
"61","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","jueves",12,26.25,-34.5336864,-58.4676361,2021-03-28
"62","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","jueves",13,39.75,-34.5336864,-58.4676361,2021-03-28
"63","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","jueves",14,42.75,-34.5336864,-58.4676361,2021-03-28
"64","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","jueves",15,34.5,-34.5336864,-58.4676361,2021-03-28
"65","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","jueves",16,24,-34.5336864,-58.4676361,2021-03-28
"66","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","jueves",17,24,-34.5336864,-58.4676361,2021-03-28
"67","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","jueves",18,29.25,-34.5336864,-58.4676361,2021-03-28
"68","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","jueves",19,26.25,-34.5336864,-58.4676361,2021-03-28
"69","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","jueves",20,15.75,-34.5336864,-58.4676361,2021-03-28
"70","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","jueves",21,15.75,-34.5336864,-58.4676361,2021-03-28
"71","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","jueves",22,18.75,-34.5336864,-58.4676361,2021-03-28
"72","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","jueves",23,12.75,-34.5336864,-58.4676361,2021-03-28
"73","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","viernes",6,0,-34.5336864,-58.4676361,2021-03-28
"74","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","viernes",7,0,-34.5336864,-58.4676361,2021-03-28
"75","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","viernes",8,0,-34.5336864,-58.4676361,2021-03-28
"76","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","viernes",9,0,-34.5336864,-58.4676361,2021-03-28
"77","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","viernes",10,0,-34.5336864,-58.4676361,2021-03-28
"78","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","viernes",11,0,-34.5336864,-58.4676361,2021-03-28
"79","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","viernes",12,26.25,-34.5336864,-58.4676361,2021-03-28
"80","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","viernes",13,39.75,-34.5336864,-58.4676361,2021-03-28
"81","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","viernes",14,42.75,-34.5336864,-58.4676361,2021-03-28
"82","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","viernes",15,34.5,-34.5336864,-58.4676361,2021-03-28
"83","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","viernes",16,24,-34.5336864,-58.4676361,2021-03-28
"84","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","viernes",17,24,-34.5336864,-58.4676361,2021-03-28
"85","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","viernes",18,29.25,-34.5336864,-58.4676361,2021-03-28
"86","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","viernes",19,26.25,-34.5336864,-58.4676361,2021-03-28
"87","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","viernes",20,15.75,-34.5336864,-58.4676361,2021-03-28
"88","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","viernes",21,15.75,-34.5336864,-58.4676361,2021-03-28
"89","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","viernes",22,18.75,-34.5336864,-58.4676361,2021-03-28
"90","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","viernes",23,12.75,-34.5336864,-58.4676361,2021-03-28
"91","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","sabado",6,0,-34.5336864,-58.4676361,2021-03-28
"92","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","sabado",7,0,-34.5336864,-58.4676361,2021-03-28
"93","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","sabado",8,0,-34.5336864,-58.4676361,2021-03-28
"94","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","sabado",9,0,-34.5336864,-58.4676361,2021-03-28
"95","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","sabado",10,0,-34.5336864,-58.4676361,2021-03-28
"96","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","sabado",11,0,-34.5336864,-58.4676361,2021-03-28
"97","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","sabado",12,26.25,-34.5336864,-58.4676361,2021-03-28
"98","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","sabado",13,39.75,-34.5336864,-58.4676361,2021-03-28
"99","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","sabado",14,42.75,-34.5336864,-58.4676361,2021-03-28
"100","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","sabado",15,34.5,-34.5336864,-58.4676361,2021-03-28
"101","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","sabado",16,24,-34.5336864,-58.4676361,2021-03-28
"102","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","sabado",17,24,-34.5336864,-58.4676361,2021-03-28
"103","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","sabado",18,29.25,-34.5336864,-58.4676361,2021-03-28
"104","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","sabado",19,26.25,-34.5336864,-58.4676361,2021-03-28
"105","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","sabado",20,15.75,-34.5336864,-58.4676361,2021-03-28
"106","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","sabado",21,15.75,-34.5336864,-58.4676361,2021-03-28
"107","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","sabado",22,18.75,-34.5336864,-58.4676361,2021-03-28
"108","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","sabado",23,12.75,-34.5336864,-58.4676361,2021-03-28
"109","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","domingo",6,0,-34.5336864,-58.4676361,2021-03-28
"110","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","domingo",7,0,-34.5336864,-58.4676361,2021-03-28
"111","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","domingo",8,0,-34.5336864,-58.4676361,2021-03-28
"112","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","domingo",9,0,-34.5336864,-58.4676361,2021-03-28
"113","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","domingo",10,0,-34.5336864,-58.4676361,2021-03-28
"114","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","domingo",11,0,-34.5336864,-58.4676361,2021-03-28
"115","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","domingo",12,26.25,-34.5336864,-58.4676361,2021-03-28
"116","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","domingo",13,39.75,-34.5336864,-58.4676361,2021-03-28
"117","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","domingo",14,42.75,-34.5336864,-58.4676361,2021-03-28
"118","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","domingo",15,34.5,-34.5336864,-58.4676361,2021-03-28
"119","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","domingo",16,24,-34.5336864,-58.4676361,2021-03-28
"120","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","domingo",17,24,-34.5336864,-58.4676361,2021-03-28
"121","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","domingo",18,29.25,-34.5336864,-58.4676361,2021-03-28
"122","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","domingo",19,26.25,-34.5336864,-58.4676361,2021-03-28
"123","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","domingo",20,15.75,-34.5336864,-58.4676361,2021-03-28
"124","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","domingo",21,15.75,-34.5336864,-58.4676361,2021-03-28
"125","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","domingo",22,18.75,-34.5336864,-58.4676361,2021-03-28
"126","Fabric Sushi Nikkei (Al Río), Ciudad de Buenos Aires","domingo",23,12.75,-34.5336864,-58.4676361,2021-03-28
