"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Tuy Salceda, Ciudad de Buenos Aires","martes",6,0,-34.6165472,-58.4157482,2021-03-26
"2","Tuy Salceda, Ciudad de Buenos Aires","martes",7,0,-34.6165472,-58.4157482,2021-03-26
"3","Tuy Salceda, Ciudad de Buenos Aires","martes",8,0,-34.6165472,-58.4157482,2021-03-26
"4","Tuy Salceda, Ciudad de Buenos Aires","martes",9,0,-34.6165472,-58.4157482,2021-03-26
"5","Tuy Salceda, Ciudad de Buenos Aires","martes",10,0,-34.6165472,-58.4157482,2021-03-26
"6","Tuy Salceda, Ciudad de Buenos Aires","martes",11,0,-34.6165472,-58.4157482,2021-03-26
"7","Tuy Salceda, Ciudad de Buenos Aires","martes",12,13.5,-34.6165472,-58.4157482,2021-03-26
"8","Tuy Salceda, Ciudad de Buenos Aires","martes",13,17.25,-34.6165472,-58.4157482,2021-03-26
"9","Tuy Salceda, Ciudad de Buenos Aires","martes",14,19.5,-34.6165472,-58.4157482,2021-03-26
"10","Tuy Salceda, Ciudad de Buenos Aires","martes",15,18,-34.6165472,-58.4157482,2021-03-26
"11","Tuy Salceda, Ciudad de Buenos Aires","martes",16,0,-34.6165472,-58.4157482,2021-03-26
"12","Tuy Salceda, Ciudad de Buenos Aires","martes",17,0,-34.6165472,-58.4157482,2021-03-26
"13","Tuy Salceda, Ciudad de Buenos Aires","martes",18,0,-34.6165472,-58.4157482,2021-03-26
"14","Tuy Salceda, Ciudad de Buenos Aires","martes",19,0,-34.6165472,-58.4157482,2021-03-26
"15","Tuy Salceda, Ciudad de Buenos Aires","martes",20,28.5,-34.6165472,-58.4157482,2021-03-26
"16","Tuy Salceda, Ciudad de Buenos Aires","martes",21,38.25,-34.6165472,-58.4157482,2021-03-26
"17","Tuy Salceda, Ciudad de Buenos Aires","martes",22,32.25,-34.6165472,-58.4157482,2021-03-26
"18","Tuy Salceda, Ciudad de Buenos Aires","martes",23,15,-34.6165472,-58.4157482,2021-03-26
"19","Tuy Salceda, Ciudad de Buenos Aires","miercoles",6,0,-34.6165472,-58.4157482,2021-03-26
"20","Tuy Salceda, Ciudad de Buenos Aires","miercoles",7,0,-34.6165472,-58.4157482,2021-03-26
"21","Tuy Salceda, Ciudad de Buenos Aires","miercoles",8,0,-34.6165472,-58.4157482,2021-03-26
"22","Tuy Salceda, Ciudad de Buenos Aires","miercoles",9,0,-34.6165472,-58.4157482,2021-03-26
"23","Tuy Salceda, Ciudad de Buenos Aires","miercoles",10,0,-34.6165472,-58.4157482,2021-03-26
"24","Tuy Salceda, Ciudad de Buenos Aires","miercoles",11,0,-34.6165472,-58.4157482,2021-03-26
"25","Tuy Salceda, Ciudad de Buenos Aires","miercoles",12,12,-34.6165472,-58.4157482,2021-03-26
"26","Tuy Salceda, Ciudad de Buenos Aires","miercoles",13,16.5,-34.6165472,-58.4157482,2021-03-26
"27","Tuy Salceda, Ciudad de Buenos Aires","miercoles",14,17.25,-34.6165472,-58.4157482,2021-03-26
"28","Tuy Salceda, Ciudad de Buenos Aires","miercoles",15,15,-34.6165472,-58.4157482,2021-03-26
"29","Tuy Salceda, Ciudad de Buenos Aires","miercoles",16,0,-34.6165472,-58.4157482,2021-03-26
"30","Tuy Salceda, Ciudad de Buenos Aires","miercoles",17,0,-34.6165472,-58.4157482,2021-03-26
"31","Tuy Salceda, Ciudad de Buenos Aires","miercoles",18,0,-34.6165472,-58.4157482,2021-03-26
"32","Tuy Salceda, Ciudad de Buenos Aires","miercoles",19,0,-34.6165472,-58.4157482,2021-03-26
"33","Tuy Salceda, Ciudad de Buenos Aires","miercoles",20,19.5,-34.6165472,-58.4157482,2021-03-26
"34","Tuy Salceda, Ciudad de Buenos Aires","miercoles",21,28.5,-34.6165472,-58.4157482,2021-03-26
"35","Tuy Salceda, Ciudad de Buenos Aires","miercoles",22,23.25,-34.6165472,-58.4157482,2021-03-26
"36","Tuy Salceda, Ciudad de Buenos Aires","miercoles",23,8.25,-34.6165472,-58.4157482,2021-03-26
"37","Tuy Salceda, Ciudad de Buenos Aires","jueves",6,0,-34.6165472,-58.4157482,2021-03-26
"38","Tuy Salceda, Ciudad de Buenos Aires","jueves",7,0,-34.6165472,-58.4157482,2021-03-26
"39","Tuy Salceda, Ciudad de Buenos Aires","jueves",8,0,-34.6165472,-58.4157482,2021-03-26
"40","Tuy Salceda, Ciudad de Buenos Aires","jueves",9,0,-34.6165472,-58.4157482,2021-03-26
"41","Tuy Salceda, Ciudad de Buenos Aires","jueves",10,0,-34.6165472,-58.4157482,2021-03-26
"42","Tuy Salceda, Ciudad de Buenos Aires","jueves",11,0,-34.6165472,-58.4157482,2021-03-26
"43","Tuy Salceda, Ciudad de Buenos Aires","jueves",12,21.75,-34.6165472,-58.4157482,2021-03-26
"44","Tuy Salceda, Ciudad de Buenos Aires","jueves",13,27.75,-34.6165472,-58.4157482,2021-03-26
