"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","Pizzeria MiTio, Ciudad de Buenos Aires","lunes",23,31.5,-34.6183984,-58.371447,2021-03-26
"19","Pizzeria MiTio, Ciudad de Buenos Aires","martes",0,23.25,-34.6183984,-58.371447,2021-03-26
"20","Pizzeria MiTio, Ciudad de Buenos Aires","martes",1,14.25,-34.6183984,-58.371447,2021-03-26
"21","Pizzeria MiTio, Ciudad de Buenos Aires","martes",6,0,-34.6183984,-58.371447,2021-03-26
"22","Pizzeria MiTio, Ciudad de Buenos Aires","martes",7,3,-34.6183984,-58.371447,2021-03-26
"23","Pizzeria MiTio, Ciudad de Buenos Aires","martes",8,3.75,-34.6183984,-58.371447,2021-03-26
"24","Pizzeria MiTio, Ciudad de Buenos Aires","martes",9,3.75,-34.6183984,-58.371447,2021-03-26
"25","Pizzeria MiTio, Ciudad de Buenos Aires","martes",10,5.25,-34.6183984,-58.371447,2021-03-26
"26","Pizzeria MiTio, Ciudad de Buenos Aires","martes",11,6,-34.6183984,-58.371447,2021-03-26
"27","Pizzeria MiTio, Ciudad de Buenos Aires","martes",12,7.5,-34.6183984,-58.371447,2021-03-26
"28","Pizzeria MiTio, Ciudad de Buenos Aires","martes",13,9,-34.6183984,-58.371447,2021-03-26
"29","Pizzeria MiTio, Ciudad de Buenos Aires","martes",14,9.75,-34.6183984,-58.371447,2021-03-26
"30","Pizzeria MiTio, Ciudad de Buenos Aires","martes",15,8.25,-34.6183984,-58.371447,2021-03-26
"31","Pizzeria MiTio, Ciudad de Buenos Aires","martes",16,6.75,-34.6183984,-58.371447,2021-03-26
"32","Pizzeria MiTio, Ciudad de Buenos Aires","martes",17,5.25,-34.6183984,-58.371447,2021-03-26
"33","Pizzeria MiTio, Ciudad de Buenos Aires","martes",18,5.25,-34.6183984,-58.371447,2021-03-26
"34","Pizzeria MiTio, Ciudad de Buenos Aires","martes",19,6.75,-34.6183984,-58.371447,2021-03-26
"35","Pizzeria MiTio, Ciudad de Buenos Aires","martes",20,9,-34.6183984,-58.371447,2021-03-26
"36","Pizzeria MiTio, Ciudad de Buenos Aires","martes",21,11.25,-34.6183984,-58.371447,2021-03-26
"37","Pizzeria MiTio, Ciudad de Buenos Aires","martes",22,12,-34.6183984,-58.371447,2021-03-26
"38","Pizzeria MiTio, Ciudad de Buenos Aires","martes",23,9.75,-34.6183984,-58.371447,2021-03-26
"39","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",0,6.75,-34.6183984,-58.371447,2021-03-26
"40","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",1,3.75,-34.6183984,-58.371447,2021-03-26
"41","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",6,0,-34.6183984,-58.371447,2021-03-26
"42","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",7,3,-34.6183984,-58.371447,2021-03-26
"43","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",8,5.25,-34.6183984,-58.371447,2021-03-26
"44","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",9,7.5,-34.6183984,-58.371447,2021-03-26
"45","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",10,10.5,-34.6183984,-58.371447,2021-03-26
"46","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",11,12.75,-34.6183984,-58.371447,2021-03-26
"47","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",12,14.25,-34.6183984,-58.371447,2021-03-26
"48","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",13,15,-34.6183984,-58.371447,2021-03-26
"49","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",14,13.5,-34.6183984,-58.371447,2021-03-26
"50","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",15,12,-34.6183984,-58.371447,2021-03-26
"51","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",16,9.75,-34.6183984,-58.371447,2021-03-26
"52","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",17,8.25,-34.6183984,-58.371447,2021-03-26
"53","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",18,8.25,-34.6183984,-58.371447,2021-03-26
"54","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",19,11.25,-34.6183984,-58.371447,2021-03-26
"55","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",20,16.5,-34.6183984,-58.371447,2021-03-26
"56","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",21,21.75,-34.6183984,-58.371447,2021-03-26
"57","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",22,24,-34.6183984,-58.371447,2021-03-26
"58","Pizzeria MiTio, Ciudad de Buenos Aires","miercoles",23,22.5,-34.6183984,-58.371447,2021-03-26
"59","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",0,17.25,-34.6183984,-58.371447,2021-03-26
"60","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",1,10.5,-34.6183984,-58.371447,2021-03-26
"61","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",6,0,-34.6183984,-58.371447,2021-03-26
"62","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",7,1.5,-34.6183984,-58.371447,2021-03-26
"63","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",8,3.75,-34.6183984,-58.371447,2021-03-26
"64","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",9,6,-34.6183984,-58.371447,2021-03-26
"65","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",10,7.5,-34.6183984,-58.371447,2021-03-26
"66","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",11,9.75,-34.6183984,-58.371447,2021-03-26
"67","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",12,12,-34.6183984,-58.371447,2021-03-26
"68","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",13,14.25,-34.6183984,-58.371447,2021-03-26
"69","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",14,15,-34.6183984,-58.371447,2021-03-26
"70","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",15,13.5,-34.6183984,-58.371447,2021-03-26
"71","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",16,11.25,-34.6183984,-58.371447,2021-03-26
"72","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",17,10.5,-34.6183984,-58.371447,2021-03-26
"73","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",18,12.75,-34.6183984,-58.371447,2021-03-26
"74","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",19,18.75,-34.6183984,-58.371447,2021-03-26
"75","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",20,24.75,-34.6183984,-58.371447,2021-03-26
"76","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",21,29.25,-34.6183984,-58.371447,2021-03-26
"77","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",22,30,-34.6183984,-58.371447,2021-03-26
"78","Pizzeria MiTio, Ciudad de Buenos Aires","jueves",23,27,-34.6183984,-58.371447,2021-03-26
"79","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",0,21,-34.6183984,-58.371447,2021-03-26
"80","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",1,13.5,-34.6183984,-58.371447,2021-03-26
"81","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",6,0,-34.6183984,-58.371447,2021-03-26
"82","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",7,4.5,-34.6183984,-58.371447,2021-03-26
"83","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",8,6,-34.6183984,-58.371447,2021-03-26
"84","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",9,8.25,-34.6183984,-58.371447,2021-03-26
"85","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",10,10.5,-34.6183984,-58.371447,2021-03-26
"86","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",11,12,-34.6183984,-58.371447,2021-03-26
"87","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",12,14.25,-34.6183984,-58.371447,2021-03-26
"88","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",13,15.75,-34.6183984,-58.371447,2021-03-26
"89","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",14,15.75,-34.6183984,-58.371447,2021-03-26
"90","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",15,15.75,-34.6183984,-58.371447,2021-03-26
"91","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",16,15,-34.6183984,-58.371447,2021-03-26
"92","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",17,14.25,-34.6183984,-58.371447,2021-03-26
"93","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",18,12.75,-34.6183984,-58.371447,2021-03-26
"94","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",19,14.25,-34.6183984,-58.371447,2021-03-26
"95","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",20,20.25,-34.6183984,-58.371447,2021-03-26
"96","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",21,30.75,-34.6183984,-58.371447,2021-03-26
"97","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",22,39,-34.6183984,-58.371447,2021-03-26
"98","Pizzeria MiTio, Ciudad de Buenos Aires","viernes",23,40.5,-34.6183984,-58.371447,2021-03-26
"99","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",0,33,-34.6183984,-58.371447,2021-03-26
"100","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",1,21,-34.6183984,-58.371447,2021-03-26
"101","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",6,0,-34.6183984,-58.371447,2021-03-26
"102","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",7,6.75,-34.6183984,-58.371447,2021-03-26
"103","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",8,9,-34.6183984,-58.371447,2021-03-26
"104","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",9,10.5,-34.6183984,-58.371447,2021-03-26
"105","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",10,12.75,-34.6183984,-58.371447,2021-03-26
"106","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",11,15,-34.6183984,-58.371447,2021-03-26
"107","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",12,16.5,-34.6183984,-58.371447,2021-03-26
"108","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",13,18,-34.6183984,-58.371447,2021-03-26
"109","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",14,18,-34.6183984,-58.371447,2021-03-26
"110","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",15,18,-34.6183984,-58.371447,2021-03-26
"111","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",16,16.5,-34.6183984,-58.371447,2021-03-26
"112","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",17,15,-34.6183984,-58.371447,2021-03-26
"113","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",18,14.25,-34.6183984,-58.371447,2021-03-26
"114","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",19,15.75,-34.6183984,-58.371447,2021-03-26
"115","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",20,20.25,-34.6183984,-58.371447,2021-03-26
"116","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",21,29.25,-34.6183984,-58.371447,2021-03-26
"117","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",22,37.5,-34.6183984,-58.371447,2021-03-26
"118","Pizzeria MiTio, Ciudad de Buenos Aires","sabado",23,39.75,-34.6183984,-58.371447,2021-03-26
"119","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",0,34.5,-34.6183984,-58.371447,2021-03-26
"120","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",1,23.25,-34.6183984,-58.371447,2021-03-26
"121","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",6,0,-34.6183984,-58.371447,2021-03-26
"122","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",7,3,-34.6183984,-58.371447,2021-03-26
"123","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",8,4.5,-34.6183984,-58.371447,2021-03-26
"124","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",9,6,-34.6183984,-58.371447,2021-03-26
"125","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",10,9,-34.6183984,-58.371447,2021-03-26
"126","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",11,13.5,-34.6183984,-58.371447,2021-03-26
"127","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",12,19.5,-34.6183984,-58.371447,2021-03-26
"128","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",13,24,-34.6183984,-58.371447,2021-03-26
"129","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",14,27.75,-34.6183984,-58.371447,2021-03-26
"130","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",15,29.25,-34.6183984,-58.371447,2021-03-26
"131","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",16,29.25,-34.6183984,-58.371447,2021-03-26
"132","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",17,31.5,-34.6183984,-58.371447,2021-03-26
"133","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",18,39,-34.6183984,-58.371447,2021-03-26
"134","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",19,52.5,-34.6183984,-58.371447,2021-03-26
"135","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",20,67.5,-34.6183984,-58.371447,2021-03-26
"136","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",21,75,-34.6183984,-58.371447,2021-03-26
"137","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",22,69.75,-34.6183984,-58.371447,2021-03-26
"138","Pizzeria MiTio, Ciudad de Buenos Aires","domingo",23,54,-34.6183984,-58.371447,2021-03-26
"139","Pizzeria MiTio, Ciudad de Buenos Aires","lunes",0,34.5,-34.6183984,-58.371447,2021-03-26
"140","Pizzeria MiTio, Ciudad de Buenos Aires","lunes",1,18.75,-34.6183984,-58.371447,2021-03-26
