"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"82","Big Food, Ciudad de Buenos Aires","viernes",15,10.5,-34.5890904,-58.4243582,2021-03-27
"83","Big Food, Ciudad de Buenos Aires","viernes",16,9.75,-34.5890904,-58.4243582,2021-03-27
"84","Big Food, Ciudad de Buenos Aires","viernes",17,8.25,-34.5890904,-58.4243582,2021-03-27
"85","Big Food, Ciudad de Buenos Aires","viernes",18,7.5,-34.5890904,-58.4243582,2021-03-27
"86","Big Food, Ciudad de Buenos Aires","viernes",19,10.5,-34.5890904,-58.4243582,2021-03-27
"87","Big Food, Ciudad de Buenos Aires","viernes",20,24.75,-34.5890904,-58.4243582,2021-03-27
"88","Big Food, Ciudad de Buenos Aires","viernes",21,49.5,-34.5890904,-58.4243582,2021-03-27
"89","Big Food, Ciudad de Buenos Aires","viernes",22,67.5,-34.5890904,-58.4243582,2021-03-27
"90","Big Food, Ciudad de Buenos Aires","viernes",23,59.25,-34.5890904,-58.4243582,2021-03-27
"91","Big Food, Ciudad de Buenos Aires","sabado",6,0,-34.5890904,-58.4243582,2021-03-27
"92","Big Food, Ciudad de Buenos Aires","sabado",7,0,-34.5890904,-58.4243582,2021-03-27
"93","Big Food, Ciudad de Buenos Aires","sabado",8,0,-34.5890904,-58.4243582,2021-03-27
"94","Big Food, Ciudad de Buenos Aires","sabado",9,0,-34.5890904,-58.4243582,2021-03-27
"95","Big Food, Ciudad de Buenos Aires","sabado",10,0,-34.5890904,-58.4243582,2021-03-27
"96","Big Food, Ciudad de Buenos Aires","sabado",11,0,-34.5890904,-58.4243582,2021-03-27
"97","Big Food, Ciudad de Buenos Aires","sabado",12,2.25,-34.5890904,-58.4243582,2021-03-27
"98","Big Food, Ciudad de Buenos Aires","sabado",13,3.75,-34.5890904,-58.4243582,2021-03-27
"99","Big Food, Ciudad de Buenos Aires","sabado",14,6.75,-34.5890904,-58.4243582,2021-03-27
"100","Big Food, Ciudad de Buenos Aires","sabado",15,9,-34.5890904,-58.4243582,2021-03-27
"101","Big Food, Ciudad de Buenos Aires","sabado",16,12,-34.5890904,-58.4243582,2021-03-27
"102","Big Food, Ciudad de Buenos Aires","sabado",17,15,-34.5890904,-58.4243582,2021-03-27
"103","Big Food, Ciudad de Buenos Aires","sabado",18,17.25,-34.5890904,-58.4243582,2021-03-27
"104","Big Food, Ciudad de Buenos Aires","sabado",19,20.25,-34.5890904,-58.4243582,2021-03-27
"105","Big Food, Ciudad de Buenos Aires","sabado",20,31.5,-34.5890904,-58.4243582,2021-03-27
"106","Big Food, Ciudad de Buenos Aires","sabado",21,54.75,-34.5890904,-58.4243582,2021-03-27
"107","Big Food, Ciudad de Buenos Aires","sabado",22,75,-34.5890904,-58.4243582,2021-03-27
"108","Big Food, Ciudad de Buenos Aires","sabado",23,69,-34.5890904,-58.4243582,2021-03-27
"109","Big Food, Ciudad de Buenos Aires","domingo",6,0,-34.5890904,-58.4243582,2021-03-27
"110","Big Food, Ciudad de Buenos Aires","domingo",7,0,-34.5890904,-58.4243582,2021-03-27
"111","Big Food, Ciudad de Buenos Aires","domingo",8,0,-34.5890904,-58.4243582,2021-03-27
"112","Big Food, Ciudad de Buenos Aires","domingo",9,0,-34.5890904,-58.4243582,2021-03-27
"113","Big Food, Ciudad de Buenos Aires","domingo",10,0,-34.5890904,-58.4243582,2021-03-27
"114","Big Food, Ciudad de Buenos Aires","domingo",11,0,-34.5890904,-58.4243582,2021-03-27
"115","Big Food, Ciudad de Buenos Aires","domingo",12,4.5,-34.5890904,-58.4243582,2021-03-27
"116","Big Food, Ciudad de Buenos Aires","domingo",13,10.5,-34.5890904,-58.4243582,2021-03-27
"117","Big Food, Ciudad de Buenos Aires","domingo",14,17.25,-34.5890904,-58.4243582,2021-03-27
"118","Big Food, Ciudad de Buenos Aires","domingo",15,22.5,-34.5890904,-58.4243582,2021-03-27
"119","Big Food, Ciudad de Buenos Aires","domingo",16,25.5,-34.5890904,-58.4243582,2021-03-27
"120","Big Food, Ciudad de Buenos Aires","domingo",17,24.75,-34.5890904,-58.4243582,2021-03-27
"121","Big Food, Ciudad de Buenos Aires","domingo",18,23.25,-34.5890904,-58.4243582,2021-03-27
"122","Big Food, Ciudad de Buenos Aires","domingo",19,23.25,-34.5890904,-58.4243582,2021-03-27
"123","Big Food, Ciudad de Buenos Aires","domingo",20,26.25,-34.5890904,-58.4243582,2021-03-27
"124","Big Food, Ciudad de Buenos Aires","domingo",21,26.25,-34.5890904,-58.4243582,2021-03-27
"125","Big Food, Ciudad de Buenos Aires","domingo",22,20.25,-34.5890904,-58.4243582,2021-03-27
"126","Big Food, Ciudad de Buenos Aires","domingo",23,9.75,-34.5890904,-58.4243582,2021-03-27
