"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","Pizza Cafe El Caballito, Ciudad de Buenos Aires","miercoles",16,31.5,-34.621083,-58.441843,2021-03-27
"48","Pizza Cafe El Caballito, Ciudad de Buenos Aires","miercoles",17,20.25,-34.621083,-58.441843,2021-03-27
"49","Pizza Cafe El Caballito, Ciudad de Buenos Aires","miercoles",18,17.25,-34.621083,-58.441843,2021-03-27
"50","Pizza Cafe El Caballito, Ciudad de Buenos Aires","miercoles",19,23.25,-34.621083,-58.441843,2021-03-27
"51","Pizza Cafe El Caballito, Ciudad de Buenos Aires","miercoles",20,30,-34.621083,-58.441843,2021-03-27
"52","Pizza Cafe El Caballito, Ciudad de Buenos Aires","miercoles",21,28.5,-34.621083,-58.441843,2021-03-27
"53","Pizza Cafe El Caballito, Ciudad de Buenos Aires","miercoles",22,19.5,-34.621083,-58.441843,2021-03-27
"54","Pizza Cafe El Caballito, Ciudad de Buenos Aires","miercoles",23,0,-34.621083,-58.441843,2021-03-27
"55","Pizza Cafe El Caballito, Ciudad de Buenos Aires","jueves",6,0,-34.621083,-58.441843,2021-03-27
"56","Pizza Cafe El Caballito, Ciudad de Buenos Aires","jueves",7,3.75,-34.621083,-58.441843,2021-03-27
"57","Pizza Cafe El Caballito, Ciudad de Buenos Aires","jueves",8,7.5,-34.621083,-58.441843,2021-03-27
"58","Pizza Cafe El Caballito, Ciudad de Buenos Aires","jueves",9,15,-34.621083,-58.441843,2021-03-27
"59","Pizza Cafe El Caballito, Ciudad de Buenos Aires","jueves",10,25.5,-34.621083,-58.441843,2021-03-27
"60","Pizza Cafe El Caballito, Ciudad de Buenos Aires","jueves",11,36.75,-34.621083,-58.441843,2021-03-27
"61","Pizza Cafe El Caballito, Ciudad de Buenos Aires","jueves",12,45,-34.621083,-58.441843,2021-03-27
"62","Pizza Cafe El Caballito, Ciudad de Buenos Aires","jueves",13,46.5,-34.621083,-58.441843,2021-03-27
"63","Pizza Cafe El Caballito, Ciudad de Buenos Aires","jueves",14,41.25,-34.621083,-58.441843,2021-03-27
"64","Pizza Cafe El Caballito, Ciudad de Buenos Aires","jueves",15,31.5,-34.621083,-58.441843,2021-03-27
"65","Pizza Cafe El Caballito, Ciudad de Buenos Aires","jueves",16,22.5,-34.621083,-58.441843,2021-03-27
"66","Pizza Cafe El Caballito, Ciudad de Buenos Aires","jueves",17,16.5,-34.621083,-58.441843,2021-03-27
"67","Pizza Cafe El Caballito, Ciudad de Buenos Aires","jueves",18,16.5,-34.621083,-58.441843,2021-03-27
"68","Pizza Cafe El Caballito, Ciudad de Buenos Aires","jueves",19,19.5,-34.621083,-58.441843,2021-03-27
"69","Pizza Cafe El Caballito, Ciudad de Buenos Aires","jueves",20,25.5,-34.621083,-58.441843,2021-03-27
"70","Pizza Cafe El Caballito, Ciudad de Buenos Aires","jueves",21,30.75,-34.621083,-58.441843,2021-03-27
"71","Pizza Cafe El Caballito, Ciudad de Buenos Aires","jueves",22,32.25,-34.621083,-58.441843,2021-03-27
"72","Pizza Cafe El Caballito, Ciudad de Buenos Aires","jueves",23,0,-34.621083,-58.441843,2021-03-27
"73","Pizza Cafe El Caballito, Ciudad de Buenos Aires","viernes",6,0,-34.621083,-58.441843,2021-03-27
"74","Pizza Cafe El Caballito, Ciudad de Buenos Aires","viernes",7,4.5,-34.621083,-58.441843,2021-03-27
"75","Pizza Cafe El Caballito, Ciudad de Buenos Aires","viernes",8,4.5,-34.621083,-58.441843,2021-03-27
"76","Pizza Cafe El Caballito, Ciudad de Buenos Aires","viernes",9,6.75,-34.621083,-58.441843,2021-03-27
"77","Pizza Cafe El Caballito, Ciudad de Buenos Aires","viernes",10,13.5,-34.621083,-58.441843,2021-03-27
"78","Pizza Cafe El Caballito, Ciudad de Buenos Aires","viernes",11,28.5,-34.621083,-58.441843,2021-03-27
"79","Pizza Cafe El Caballito, Ciudad de Buenos Aires","viernes",12,49.5,-34.621083,-58.441843,2021-03-27
"80","Pizza Cafe El Caballito, Ciudad de Buenos Aires","viernes",13,64.5,-34.621083,-58.441843,2021-03-27
"81","Pizza Cafe El Caballito, Ciudad de Buenos Aires","viernes",14,63,-34.621083,-58.441843,2021-03-27
"82","Pizza Cafe El Caballito, Ciudad de Buenos Aires","viernes",15,46.5,-34.621083,-58.441843,2021-03-27
"83","Pizza Cafe El Caballito, Ciudad de Buenos Aires","viernes",16,27.75,-34.621083,-58.441843,2021-03-27
"84","Pizza Cafe El Caballito, Ciudad de Buenos Aires","viernes",17,17.25,-34.621083,-58.441843,2021-03-27
"85","Pizza Cafe El Caballito, Ciudad de Buenos Aires","viernes",18,17.25,-34.621083,-58.441843,2021-03-27
"86","Pizza Cafe El Caballito, Ciudad de Buenos Aires","viernes",19,22.5,-34.621083,-58.441843,2021-03-27
"87","Pizza Cafe El Caballito, Ciudad de Buenos Aires","viernes",20,27,-34.621083,-58.441843,2021-03-27
"88","Pizza Cafe El Caballito, Ciudad de Buenos Aires","viernes",21,25.5,-34.621083,-58.441843,2021-03-27
"89","Pizza Cafe El Caballito, Ciudad de Buenos Aires","viernes",22,20.25,-34.621083,-58.441843,2021-03-27
"90","Pizza Cafe El Caballito, Ciudad de Buenos Aires","viernes",23,0,-34.621083,-58.441843,2021-03-27
"91","Pizza Cafe El Caballito, Ciudad de Buenos Aires","sabado",6,0,-34.621083,-58.441843,2021-03-27
"92","Pizza Cafe El Caballito, Ciudad de Buenos Aires","sabado",7,3,-34.621083,-58.441843,2021-03-27
"93","Pizza Cafe El Caballito, Ciudad de Buenos Aires","sabado",8,3.75,-34.621083,-58.441843,2021-03-27
"94","Pizza Cafe El Caballito, Ciudad de Buenos Aires","sabado",9,4.5,-34.621083,-58.441843,2021-03-27
"95","Pizza Cafe El Caballito, Ciudad de Buenos Aires","sabado",10,9,-34.621083,-58.441843,2021-03-27
"96","Pizza Cafe El Caballito, Ciudad de Buenos Aires","sabado",11,20.25,-34.621083,-58.441843,2021-03-27
"97","Pizza Cafe El Caballito, Ciudad de Buenos Aires","sabado",12,40.5,-34.621083,-58.441843,2021-03-27
"98","Pizza Cafe El Caballito, Ciudad de Buenos Aires","sabado",13,63,-34.621083,-58.441843,2021-03-27
"99","Pizza Cafe El Caballito, Ciudad de Buenos Aires","sabado",14,75,-34.621083,-58.441843,2021-03-27
"100","Pizza Cafe El Caballito, Ciudad de Buenos Aires","sabado",15,65.25,-34.621083,-58.441843,2021-03-27
"101","Pizza Cafe El Caballito, Ciudad de Buenos Aires","sabado",16,44.25,-34.621083,-58.441843,2021-03-27
"102","Pizza Cafe El Caballito, Ciudad de Buenos Aires","sabado",17,26.25,-34.621083,-58.441843,2021-03-27
"103","Pizza Cafe El Caballito, Ciudad de Buenos Aires","sabado",18,21,-34.621083,-58.441843,2021-03-27
"104","Pizza Cafe El Caballito, Ciudad de Buenos Aires","sabado",19,26.25,-34.621083,-58.441843,2021-03-27
"105","Pizza Cafe El Caballito, Ciudad de Buenos Aires","sabado",20,32.25,-34.621083,-58.441843,2021-03-27
"106","Pizza Cafe El Caballito, Ciudad de Buenos Aires","sabado",21,32.25,-34.621083,-58.441843,2021-03-27
"107","Pizza Cafe El Caballito, Ciudad de Buenos Aires","sabado",22,23.25,-34.621083,-58.441843,2021-03-27
"108","Pizza Cafe El Caballito, Ciudad de Buenos Aires","sabado",23,13.5,-34.621083,-58.441843,2021-03-27
"109","Pizza Cafe El Caballito, Ciudad de Buenos Aires","domingo",6,0,-34.621083,-58.441843,2021-03-27
"110","Pizza Cafe El Caballito, Ciudad de Buenos Aires","domingo",7,0,-34.621083,-58.441843,2021-03-27
"111","Pizza Cafe El Caballito, Ciudad de Buenos Aires","domingo",8,0,-34.621083,-58.441843,2021-03-27
"112","Pizza Cafe El Caballito, Ciudad de Buenos Aires","domingo",9,8.25,-34.621083,-58.441843,2021-03-27
"113","Pizza Cafe El Caballito, Ciudad de Buenos Aires","domingo",10,13.5,-34.621083,-58.441843,2021-03-27
"114","Pizza Cafe El Caballito, Ciudad de Buenos Aires","domingo",11,21.75,-34.621083,-58.441843,2021-03-27
"115","Pizza Cafe El Caballito, Ciudad de Buenos Aires","domingo",12,30,-34.621083,-58.441843,2021-03-27
"116","Pizza Cafe El Caballito, Ciudad de Buenos Aires","domingo",13,37.5,-34.621083,-58.441843,2021-03-27
"117","Pizza Cafe El Caballito, Ciudad de Buenos Aires","domingo",14,39.75,-34.621083,-58.441843,2021-03-27
"118","Pizza Cafe El Caballito, Ciudad de Buenos Aires","domingo",15,38.25,-34.621083,-58.441843,2021-03-27
"119","Pizza Cafe El Caballito, Ciudad de Buenos Aires","domingo",16,32.25,-34.621083,-58.441843,2021-03-27
"120","Pizza Cafe El Caballito, Ciudad de Buenos Aires","domingo",17,24.75,-34.621083,-58.441843,2021-03-27
"121","Pizza Cafe El Caballito, Ciudad de Buenos Aires","domingo",18,17.25,-34.621083,-58.441843,2021-03-27
"122","Pizza Cafe El Caballito, Ciudad de Buenos Aires","domingo",19,11.25,-34.621083,-58.441843,2021-03-27
"123","Pizza Cafe El Caballito, Ciudad de Buenos Aires","domingo",20,11.25,-34.621083,-58.441843,2021-03-27
"124","Pizza Cafe El Caballito, Ciudad de Buenos Aires","domingo",21,18.75,-34.621083,-58.441843,2021-03-27
"125","Pizza Cafe El Caballito, Ciudad de Buenos Aires","domingo",22,24,-34.621083,-58.441843,2021-03-27
"126","Pizza Cafe El Caballito, Ciudad de Buenos Aires","domingo",23,0,-34.621083,-58.441843,2021-03-27
