"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","miercoles",20,0,-34.5957491,-58.4149593,2021-03-28
"34","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","miercoles",21,0,-34.5957491,-58.4149593,2021-03-28
"35","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","miercoles",22,0,-34.5957491,-58.4149593,2021-03-28
"36","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","miercoles",23,0,-34.5957491,-58.4149593,2021-03-28
"37","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5957491,-58.4149593,2021-03-28
"38","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","jueves",7,0,-34.5957491,-58.4149593,2021-03-28
"39","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","jueves",8,0,-34.5957491,-58.4149593,2021-03-28
"40","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","jueves",9,23.25,-34.5957491,-58.4149593,2021-03-28
"41","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","jueves",10,33.75,-34.5957491,-58.4149593,2021-03-28
"42","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","jueves",11,43.5,-34.5957491,-58.4149593,2021-03-28
"43","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","jueves",12,48.75,-34.5957491,-58.4149593,2021-03-28
"44","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","jueves",13,48,-34.5957491,-58.4149593,2021-03-28
"45","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","jueves",14,41.25,-34.5957491,-58.4149593,2021-03-28
"46","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","jueves",15,34.5,-34.5957491,-58.4149593,2021-03-28
"47","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","jueves",16,34.5,-34.5957491,-58.4149593,2021-03-28
"48","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","jueves",17,39.75,-34.5957491,-58.4149593,2021-03-28
"49","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","jueves",18,35.25,-34.5957491,-58.4149593,2021-03-28
"50","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","jueves",19,0,-34.5957491,-58.4149593,2021-03-28
"51","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","jueves",20,0,-34.5957491,-58.4149593,2021-03-28
"52","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","jueves",21,0,-34.5957491,-58.4149593,2021-03-28
"53","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","jueves",22,0,-34.5957491,-58.4149593,2021-03-28
"54","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","jueves",23,0,-34.5957491,-58.4149593,2021-03-28
"55","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5957491,-58.4149593,2021-03-28
"56","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","viernes",7,0,-34.5957491,-58.4149593,2021-03-28
"57","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","viernes",8,0,-34.5957491,-58.4149593,2021-03-28
"58","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","viernes",9,33,-34.5957491,-58.4149593,2021-03-28
"59","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","viernes",10,59.25,-34.5957491,-58.4149593,2021-03-28
"60","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","viernes",11,75,-34.5957491,-58.4149593,2021-03-28
"61","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","viernes",12,69,-34.5957491,-58.4149593,2021-03-28
"62","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","viernes",13,50.25,-34.5957491,-58.4149593,2021-03-28
"63","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","viernes",14,38.25,-34.5957491,-58.4149593,2021-03-28
"64","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","viernes",15,41.25,-34.5957491,-58.4149593,2021-03-28
"65","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","viernes",16,51,-34.5957491,-58.4149593,2021-03-28
"66","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","viernes",17,51.75,-34.5957491,-58.4149593,2021-03-28
"67","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","viernes",18,39.75,-34.5957491,-58.4149593,2021-03-28
"68","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","viernes",19,0,-34.5957491,-58.4149593,2021-03-28
"69","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","viernes",20,0,-34.5957491,-58.4149593,2021-03-28
"70","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","viernes",21,0,-34.5957491,-58.4149593,2021-03-28
"71","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","viernes",22,0,-34.5957491,-58.4149593,2021-03-28
"72","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","viernes",23,0,-34.5957491,-58.4149593,2021-03-28
"73","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5957491,-58.4149593,2021-03-28
"74","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5957491,-58.4149593,2021-03-28
"75","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5957491,-58.4149593,2021-03-28
"76","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","sabado",9,26.25,-34.5957491,-58.4149593,2021-03-28
"77","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","sabado",10,48.75,-34.5957491,-58.4149593,2021-03-28
"78","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","sabado",11,64.5,-34.5957491,-58.4149593,2021-03-28
"79","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","sabado",12,63.75,-34.5957491,-58.4149593,2021-03-28
"80","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","sabado",13,48.75,-34.5957491,-58.4149593,2021-03-28
"81","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","sabado",14,30,-34.5957491,-58.4149593,2021-03-28
"82","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","sabado",15,0,-34.5957491,-58.4149593,2021-03-28
"83","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","sabado",16,0,-34.5957491,-58.4149593,2021-03-28
"84","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","sabado",17,0,-34.5957491,-58.4149593,2021-03-28
"85","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","sabado",18,0,-34.5957491,-58.4149593,2021-03-28
"86","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","sabado",19,0,-34.5957491,-58.4149593,2021-03-28
"87","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","sabado",20,0,-34.5957491,-58.4149593,2021-03-28
"88","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","sabado",21,0,-34.5957491,-58.4149593,2021-03-28
"89","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","sabado",22,0,-34.5957491,-58.4149593,2021-03-28
"90","Corto Maltes Cafe-Bar, Ciudad de Buenos Aires","sabado",23,0,-34.5957491,-58.4149593,2021-03-28
