"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"64","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","jueves",15,52.5,-34.6051374,-58.3966044,2021-03-29
"65","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","jueves",16,46.5,-34.6051374,-58.3966044,2021-03-29
"66","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","jueves",17,42.75,-34.6051374,-58.3966044,2021-03-29
"67","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","jueves",18,39.75,-34.6051374,-58.3966044,2021-03-29
"68","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","jueves",19,33.75,-34.6051374,-58.3966044,2021-03-29
"69","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","jueves",20,26.25,-34.6051374,-58.3966044,2021-03-29
"70","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","jueves",21,19.5,-34.6051374,-58.3966044,2021-03-29
"71","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","jueves",22,0,-34.6051374,-58.3966044,2021-03-29
"72","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","jueves",23,0,-34.6051374,-58.3966044,2021-03-29
"73","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","viernes",6,0,-34.6051374,-58.3966044,2021-03-29
"74","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","viernes",7,0,-34.6051374,-58.3966044,2021-03-29
"75","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","viernes",8,0,-34.6051374,-58.3966044,2021-03-29
"76","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","viernes",9,0,-34.6051374,-58.3966044,2021-03-29
"77","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","viernes",10,0,-34.6051374,-58.3966044,2021-03-29
"78","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","viernes",11,45,-34.6051374,-58.3966044,2021-03-29
"79","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","viernes",12,58.5,-34.6051374,-58.3966044,2021-03-29
"80","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","viernes",13,67.5,-34.6051374,-58.3966044,2021-03-29
"81","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","viernes",14,71.25,-34.6051374,-58.3966044,2021-03-29
"82","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","viernes",15,67.5,-34.6051374,-58.3966044,2021-03-29
"83","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","viernes",16,60.75,-34.6051374,-58.3966044,2021-03-29
"84","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","viernes",17,57,-34.6051374,-58.3966044,2021-03-29
"85","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","viernes",18,58.5,-34.6051374,-58.3966044,2021-03-29
"86","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","viernes",19,59.25,-34.6051374,-58.3966044,2021-03-29
"87","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","viernes",20,52.5,-34.6051374,-58.3966044,2021-03-29
"88","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","viernes",21,37.5,-34.6051374,-58.3966044,2021-03-29
"89","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","viernes",22,0,-34.6051374,-58.3966044,2021-03-29
"90","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","viernes",23,0,-34.6051374,-58.3966044,2021-03-29
"91","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","sabado",6,0,-34.6051374,-58.3966044,2021-03-29
"92","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","sabado",7,0,-34.6051374,-58.3966044,2021-03-29
"93","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","sabado",8,0,-34.6051374,-58.3966044,2021-03-29
"94","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","sabado",9,0,-34.6051374,-58.3966044,2021-03-29
"95","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","sabado",10,0,-34.6051374,-58.3966044,2021-03-29
"96","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","sabado",11,32.25,-34.6051374,-58.3966044,2021-03-29
"97","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","sabado",12,39.75,-34.6051374,-58.3966044,2021-03-29
"98","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","sabado",13,46.5,-34.6051374,-58.3966044,2021-03-29
"99","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","sabado",14,50.25,-34.6051374,-58.3966044,2021-03-29
"100","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","sabado",15,48.75,-34.6051374,-58.3966044,2021-03-29
"101","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","sabado",16,44.25,-34.6051374,-58.3966044,2021-03-29
"102","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","sabado",17,36,-34.6051374,-58.3966044,2021-03-29
"103","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","sabado",18,27.75,-34.6051374,-58.3966044,2021-03-29
"104","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","sabado",19,23.25,-34.6051374,-58.3966044,2021-03-29
"105","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","sabado",20,31.5,-34.6051374,-58.3966044,2021-03-29
"106","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","sabado",21,37.5,-34.6051374,-58.3966044,2021-03-29
"107","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","sabado",22,0,-34.6051374,-58.3966044,2021-03-29
"108","Librería Bar Restaurante Caras y Caretas, Ciudad de Buenos Aires","sabado",23,0,-34.6051374,-58.3966044,2021-03-29
