"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"48","Hipopotamo Bar, Ciudad de Buenos Aires","miercoles",13,29.25,-34.6252715,-58.3711662,2021-03-26
"49","Hipopotamo Bar, Ciudad de Buenos Aires","miercoles",14,24,-34.6252715,-58.3711662,2021-03-26
"50","Hipopotamo Bar, Ciudad de Buenos Aires","miercoles",15,22.5,-34.6252715,-58.3711662,2021-03-26
"51","Hipopotamo Bar, Ciudad de Buenos Aires","miercoles",16,25.5,-34.6252715,-58.3711662,2021-03-26
"52","Hipopotamo Bar, Ciudad de Buenos Aires","miercoles",17,30,-34.6252715,-58.3711662,2021-03-26
"53","Hipopotamo Bar, Ciudad de Buenos Aires","miercoles",18,34.5,-34.6252715,-58.3711662,2021-03-26
"54","Hipopotamo Bar, Ciudad de Buenos Aires","miercoles",19,36.75,-34.6252715,-58.3711662,2021-03-26
"55","Hipopotamo Bar, Ciudad de Buenos Aires","miercoles",20,35.25,-34.6252715,-58.3711662,2021-03-26
"56","Hipopotamo Bar, Ciudad de Buenos Aires","miercoles",21,29.25,-34.6252715,-58.3711662,2021-03-26
"57","Hipopotamo Bar, Ciudad de Buenos Aires","miercoles",22,21,-34.6252715,-58.3711662,2021-03-26
"58","Hipopotamo Bar, Ciudad de Buenos Aires","miercoles",23,11.25,-34.6252715,-58.3711662,2021-03-26
"59","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",0,2.25,-34.6252715,-58.3711662,2021-03-26
"60","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",1,0.75,-34.6252715,-58.3711662,2021-03-26
"61","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",6,0,-34.6252715,-58.3711662,2021-03-26
"62","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",7,0.75,-34.6252715,-58.3711662,2021-03-26
"63","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",8,14.25,-34.6252715,-58.3711662,2021-03-26
"64","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",9,24,-34.6252715,-58.3711662,2021-03-26
"65","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",10,26.25,-34.6252715,-58.3711662,2021-03-26
"66","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",11,22.5,-34.6252715,-58.3711662,2021-03-26
"67","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",12,20.25,-34.6252715,-58.3711662,2021-03-26
"68","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",13,21.75,-34.6252715,-58.3711662,2021-03-26
"69","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",14,24,-34.6252715,-58.3711662,2021-03-26
"70","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",15,24,-34.6252715,-58.3711662,2021-03-26
"71","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",16,24,-34.6252715,-58.3711662,2021-03-26
"72","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",17,27,-34.6252715,-58.3711662,2021-03-26
"73","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",18,33,-34.6252715,-58.3711662,2021-03-26
"74","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",19,41.25,-34.6252715,-58.3711662,2021-03-26
"75","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",20,45,-34.6252715,-58.3711662,2021-03-26
"76","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",21,42.75,-34.6252715,-58.3711662,2021-03-26
"77","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",22,33.75,-34.6252715,-58.3711662,2021-03-26
"78","Hipopotamo Bar, Ciudad de Buenos Aires","jueves",23,20.25,-34.6252715,-58.3711662,2021-03-26
"79","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",0,6.75,-34.6252715,-58.3711662,2021-03-26
"80","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",1,0.75,-34.6252715,-58.3711662,2021-03-26
"81","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",6,0,-34.6252715,-58.3711662,2021-03-26
"82","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",7,6.75,-34.6252715,-58.3711662,2021-03-26
"83","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",8,16.5,-34.6252715,-58.3711662,2021-03-26
"84","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",9,26.25,-34.6252715,-58.3711662,2021-03-26
"85","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",10,32.25,-34.6252715,-58.3711662,2021-03-26
"86","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",11,34.5,-34.6252715,-58.3711662,2021-03-26
"87","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",12,33,-34.6252715,-58.3711662,2021-03-26
"88","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",13,30.75,-34.6252715,-58.3711662,2021-03-26
"89","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",14,30,-34.6252715,-58.3711662,2021-03-26
"90","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",15,33,-34.6252715,-58.3711662,2021-03-26
"91","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",16,38.25,-34.6252715,-58.3711662,2021-03-26
"92","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",17,40.5,-34.6252715,-58.3711662,2021-03-26
"93","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",18,37.5,-34.6252715,-58.3711662,2021-03-26
"94","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",19,31.5,-34.6252715,-58.3711662,2021-03-26
"95","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",20,29.25,-34.6252715,-58.3711662,2021-03-26
"96","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",21,37.5,-34.6252715,-58.3711662,2021-03-26
"97","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",22,48.75,-34.6252715,-58.3711662,2021-03-26
"98","Hipopotamo Bar, Ciudad de Buenos Aires","viernes",23,48,-34.6252715,-58.3711662,2021-03-26
"99","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",0,30,-34.6252715,-58.3711662,2021-03-26
"100","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",1,6.75,-34.6252715,-58.3711662,2021-03-26
"101","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",2,0.75,-34.6252715,-58.3711662,2021-03-26
"102","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",6,0,-34.6252715,-58.3711662,2021-03-26
"103","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",7,0.75,-34.6252715,-58.3711662,2021-03-26
"104","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",8,6.75,-34.6252715,-58.3711662,2021-03-26
"105","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",9,16.5,-34.6252715,-58.3711662,2021-03-26
"106","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",10,25.5,-34.6252715,-58.3711662,2021-03-26
"107","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",11,31.5,-34.6252715,-58.3711662,2021-03-26
"108","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",12,33.75,-34.6252715,-58.3711662,2021-03-26
"109","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",13,34.5,-34.6252715,-58.3711662,2021-03-26
"110","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",14,33.75,-34.6252715,-58.3711662,2021-03-26
"111","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",15,33,-34.6252715,-58.3711662,2021-03-26
"112","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",16,33,-34.6252715,-58.3711662,2021-03-26
"113","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",17,32.25,-34.6252715,-58.3711662,2021-03-26
"114","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",18,33,-34.6252715,-58.3711662,2021-03-26
"115","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",19,37.5,-34.6252715,-58.3711662,2021-03-26
"116","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",20,50.25,-34.6252715,-58.3711662,2021-03-26
"117","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",21,66,-34.6252715,-58.3711662,2021-03-26
"118","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",22,75,-34.6252715,-58.3711662,2021-03-26
"119","Hipopotamo Bar, Ciudad de Buenos Aires","sabado",23,67.5,-34.6252715,-58.3711662,2021-03-26
"120","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",0,44.25,-34.6252715,-58.3711662,2021-03-26
"121","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",1,16.5,-34.6252715,-58.3711662,2021-03-26
"122","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",2,0.75,-34.6252715,-58.3711662,2021-03-26
"123","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",6,0,-34.6252715,-58.3711662,2021-03-26
"124","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",7,0,-34.6252715,-58.3711662,2021-03-26
"125","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",8,6.75,-34.6252715,-58.3711662,2021-03-26
"126","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",9,19.5,-34.6252715,-58.3711662,2021-03-26
"127","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",10,34.5,-34.6252715,-58.3711662,2021-03-26
"128","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",11,48,-34.6252715,-58.3711662,2021-03-26
"129","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",12,60,-34.6252715,-58.3711662,2021-03-26
"130","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",13,67.5,-34.6252715,-58.3711662,2021-03-26
"131","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",14,71.25,-34.6252715,-58.3711662,2021-03-26
"132","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",15,71.25,-34.6252715,-58.3711662,2021-03-26
"133","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",16,69,-34.6252715,-58.3711662,2021-03-26
"134","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",17,65.25,-34.6252715,-58.3711662,2021-03-26
"135","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",18,61.5,-34.6252715,-58.3711662,2021-03-26
"136","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",19,56.25,-34.6252715,-58.3711662,2021-03-26
"137","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",20,48,-34.6252715,-58.3711662,2021-03-26
"138","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",21,37.5,-34.6252715,-58.3711662,2021-03-26
"139","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",22,24,-34.6252715,-58.3711662,2021-03-26
"140","Hipopotamo Bar, Ciudad de Buenos Aires","domingo",23,10.5,-34.6252715,-58.3711662,2021-03-26
"141","Hipopotamo Bar, Ciudad de Buenos Aires","lunes",0,0.75,-34.6252715,-58.3711662,2021-03-26
"142","Hipopotamo Bar, Ciudad de Buenos Aires","lunes",1,0.75,-34.6252715,-58.3711662,2021-03-26
