"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Kyopo, Ciudad de Buenos Aires","lunes",6,0,-34.625684,-58.474477,2021-03-26
"2","Kyopo, Ciudad de Buenos Aires","lunes",7,0,-34.625684,-58.474477,2021-03-26
"3","Kyopo, Ciudad de Buenos Aires","lunes",8,23.25,-34.625684,-58.474477,2021-03-26
"4","Kyopo, Ciudad de Buenos Aires","lunes",9,42,-34.625684,-58.474477,2021-03-26
"5","Kyopo, Ciudad de Buenos Aires","lunes",10,47.25,-34.625684,-58.474477,2021-03-26
"6","Kyopo, Ciudad de Buenos Aires","lunes",11,46.5,-34.625684,-58.474477,2021-03-26
"7","Kyopo, Ciudad de Buenos Aires","lunes",12,54,-34.625684,-58.474477,2021-03-26
"8","Kyopo, Ciudad de Buenos Aires","lunes",13,62.25,-34.625684,-58.474477,2021-03-26
"9","Kyopo, Ciudad de Buenos Aires","lunes",14,56.25,-34.625684,-58.474477,2021-03-26
"10","Kyopo, Ciudad de Buenos Aires","lunes",15,0,-34.625684,-58.474477,2021-03-26
"11","Kyopo, Ciudad de Buenos Aires","lunes",16,0,-34.625684,-58.474477,2021-03-26
"12","Kyopo, Ciudad de Buenos Aires","lunes",17,0,-34.625684,-58.474477,2021-03-26
"13","Kyopo, Ciudad de Buenos Aires","lunes",18,0,-34.625684,-58.474477,2021-03-26
"14","Kyopo, Ciudad de Buenos Aires","lunes",19,0,-34.625684,-58.474477,2021-03-26
"15","Kyopo, Ciudad de Buenos Aires","lunes",20,0,-34.625684,-58.474477,2021-03-26
"16","Kyopo, Ciudad de Buenos Aires","lunes",21,0,-34.625684,-58.474477,2021-03-26
"17","Kyopo, Ciudad de Buenos Aires","lunes",22,0,-34.625684,-58.474477,2021-03-26
"18","Kyopo, Ciudad de Buenos Aires","lunes",23,0,-34.625684,-58.474477,2021-03-26
"19","Kyopo, Ciudad de Buenos Aires","martes",6,0,-34.625684,-58.474477,2021-03-26
"20","Kyopo, Ciudad de Buenos Aires","martes",7,0,-34.625684,-58.474477,2021-03-26
"21","Kyopo, Ciudad de Buenos Aires","martes",8,33.75,-34.625684,-58.474477,2021-03-26
"22","Kyopo, Ciudad de Buenos Aires","martes",9,48.75,-34.625684,-58.474477,2021-03-26
"23","Kyopo, Ciudad de Buenos Aires","martes",10,48.75,-34.625684,-58.474477,2021-03-26
"24","Kyopo, Ciudad de Buenos Aires","martes",11,50.25,-34.625684,-58.474477,2021-03-26
"25","Kyopo, Ciudad de Buenos Aires","martes",12,61.5,-34.625684,-58.474477,2021-03-26
"26","Kyopo, Ciudad de Buenos Aires","martes",13,68.25,-34.625684,-58.474477,2021-03-26
"27","Kyopo, Ciudad de Buenos Aires","martes",14,58.5,-34.625684,-58.474477,2021-03-26
"28","Kyopo, Ciudad de Buenos Aires","martes",15,0,-34.625684,-58.474477,2021-03-26
"29","Kyopo, Ciudad de Buenos Aires","martes",16,0,-34.625684,-58.474477,2021-03-26
"30","Kyopo, Ciudad de Buenos Aires","martes",17,0,-34.625684,-58.474477,2021-03-26
"31","Kyopo, Ciudad de Buenos Aires","martes",18,0,-34.625684,-58.474477,2021-03-26
"32","Kyopo, Ciudad de Buenos Aires","martes",19,0,-34.625684,-58.474477,2021-03-26
"33","Kyopo, Ciudad de Buenos Aires","martes",20,0,-34.625684,-58.474477,2021-03-26
"34","Kyopo, Ciudad de Buenos Aires","martes",21,0,-34.625684,-58.474477,2021-03-26
"35","Kyopo, Ciudad de Buenos Aires","martes",22,0,-34.625684,-58.474477,2021-03-26
"36","Kyopo, Ciudad de Buenos Aires","martes",23,0,-34.625684,-58.474477,2021-03-26
"37","Kyopo, Ciudad de Buenos Aires","miercoles",6,0,-34.625684,-58.474477,2021-03-26
"38","Kyopo, Ciudad de Buenos Aires","miercoles",7,0,-34.625684,-58.474477,2021-03-26
"39","Kyopo, Ciudad de Buenos Aires","miercoles",8,30,-34.625684,-58.474477,2021-03-26
"40","Kyopo, Ciudad de Buenos Aires","miercoles",9,50.25,-34.625684,-58.474477,2021-03-26
"41","Kyopo, Ciudad de Buenos Aires","miercoles",10,54.75,-34.625684,-58.474477,2021-03-26
"42","Kyopo, Ciudad de Buenos Aires","miercoles",11,55.5,-34.625684,-58.474477,2021-03-26
"43","Kyopo, Ciudad de Buenos Aires","miercoles",12,61.5,-34.625684,-58.474477,2021-03-26
"44","Kyopo, Ciudad de Buenos Aires","miercoles",13,62.25,-34.625684,-58.474477,2021-03-26
"45","Kyopo, Ciudad de Buenos Aires","miercoles",14,51,-34.625684,-58.474477,2021-03-26
"46","Kyopo, Ciudad de Buenos Aires","miercoles",15,0,-34.625684,-58.474477,2021-03-26
"47","Kyopo, Ciudad de Buenos Aires","miercoles",16,0,-34.625684,-58.474477,2021-03-26
"48","Kyopo, Ciudad de Buenos Aires","miercoles",17,0,-34.625684,-58.474477,2021-03-26
"49","Kyopo, Ciudad de Buenos Aires","miercoles",18,0,-34.625684,-58.474477,2021-03-26
"50","Kyopo, Ciudad de Buenos Aires","miercoles",19,0,-34.625684,-58.474477,2021-03-26
"51","Kyopo, Ciudad de Buenos Aires","miercoles",20,0,-34.625684,-58.474477,2021-03-26
"52","Kyopo, Ciudad de Buenos Aires","miercoles",21,0,-34.625684,-58.474477,2021-03-26
"53","Kyopo, Ciudad de Buenos Aires","miercoles",22,0,-34.625684,-58.474477,2021-03-26
"54","Kyopo, Ciudad de Buenos Aires","miercoles",23,0,-34.625684,-58.474477,2021-03-26
"55","Kyopo, Ciudad de Buenos Aires","jueves",6,0,-34.625684,-58.474477,2021-03-26
"56","Kyopo, Ciudad de Buenos Aires","jueves",7,0,-34.625684,-58.474477,2021-03-26
"57","Kyopo, Ciudad de Buenos Aires","jueves",8,29.25,-34.625684,-58.474477,2021-03-26
"58","Kyopo, Ciudad de Buenos Aires","jueves",9,48.75,-34.625684,-58.474477,2021-03-26
"59","Kyopo, Ciudad de Buenos Aires","jueves",10,51,-34.625684,-58.474477,2021-03-26
"60","Kyopo, Ciudad de Buenos Aires","jueves",11,55.5,-34.625684,-58.474477,2021-03-26
"61","Kyopo, Ciudad de Buenos Aires","jueves",12,68.25,-34.625684,-58.474477,2021-03-26
"62","Kyopo, Ciudad de Buenos Aires","jueves",13,69.75,-34.625684,-58.474477,2021-03-26
"63","Kyopo, Ciudad de Buenos Aires","jueves",14,53.25,-34.625684,-58.474477,2021-03-26
"64","Kyopo, Ciudad de Buenos Aires","jueves",15,0,-34.625684,-58.474477,2021-03-26
"65","Kyopo, Ciudad de Buenos Aires","jueves",16,0,-34.625684,-58.474477,2021-03-26
"66","Kyopo, Ciudad de Buenos Aires","jueves",17,0,-34.625684,-58.474477,2021-03-26
"67","Kyopo, Ciudad de Buenos Aires","jueves",18,0,-34.625684,-58.474477,2021-03-26
"68","Kyopo, Ciudad de Buenos Aires","jueves",19,0,-34.625684,-58.474477,2021-03-26
"69","Kyopo, Ciudad de Buenos Aires","jueves",20,0,-34.625684,-58.474477,2021-03-26
"70","Kyopo, Ciudad de Buenos Aires","jueves",21,0,-34.625684,-58.474477,2021-03-26
"71","Kyopo, Ciudad de Buenos Aires","jueves",22,0,-34.625684,-58.474477,2021-03-26
"72","Kyopo, Ciudad de Buenos Aires","jueves",23,0,-34.625684,-58.474477,2021-03-26
"73","Kyopo, Ciudad de Buenos Aires","viernes",6,0,-34.625684,-58.474477,2021-03-26
"74","Kyopo, Ciudad de Buenos Aires","viernes",7,0,-34.625684,-58.474477,2021-03-26
"75","Kyopo, Ciudad de Buenos Aires","viernes",8,25.5,-34.625684,-58.474477,2021-03-26
"76","Kyopo, Ciudad de Buenos Aires","viernes",9,44.25,-34.625684,-58.474477,2021-03-26
"77","Kyopo, Ciudad de Buenos Aires","viernes",10,51,-34.625684,-58.474477,2021-03-26
"78","Kyopo, Ciudad de Buenos Aires","viernes",11,54,-34.625684,-58.474477,2021-03-26
"79","Kyopo, Ciudad de Buenos Aires","viernes",12,66.75,-34.625684,-58.474477,2021-03-26
"80","Kyopo, Ciudad de Buenos Aires","viernes",13,75,-34.625684,-58.474477,2021-03-26
"81","Kyopo, Ciudad de Buenos Aires","viernes",14,60.75,-34.625684,-58.474477,2021-03-26
"82","Kyopo, Ciudad de Buenos Aires","viernes",15,0,-34.625684,-58.474477,2021-03-26
"83","Kyopo, Ciudad de Buenos Aires","viernes",16,0,-34.625684,-58.474477,2021-03-26
"84","Kyopo, Ciudad de Buenos Aires","viernes",17,0,-34.625684,-58.474477,2021-03-26
"85","Kyopo, Ciudad de Buenos Aires","viernes",18,0,-34.625684,-58.474477,2021-03-26
"86","Kyopo, Ciudad de Buenos Aires","viernes",19,0,-34.625684,-58.474477,2021-03-26
"87","Kyopo, Ciudad de Buenos Aires","viernes",20,0,-34.625684,-58.474477,2021-03-26
"88","Kyopo, Ciudad de Buenos Aires","viernes",21,0,-34.625684,-58.474477,2021-03-26
"89","Kyopo, Ciudad de Buenos Aires","viernes",22,0,-34.625684,-58.474477,2021-03-26
"90","Kyopo, Ciudad de Buenos Aires","viernes",23,0,-34.625684,-58.474477,2021-03-26
"91","Kyopo, Ciudad de Buenos Aires","sabado",6,0,-34.625684,-58.474477,2021-03-26
"92","Kyopo, Ciudad de Buenos Aires","sabado",7,0,-34.625684,-58.474477,2021-03-26
"93","Kyopo, Ciudad de Buenos Aires","sabado",8,21,-34.625684,-58.474477,2021-03-26
"94","Kyopo, Ciudad de Buenos Aires","sabado",9,34.5,-34.625684,-58.474477,2021-03-26
"95","Kyopo, Ciudad de Buenos Aires","sabado",10,45,-34.625684,-58.474477,2021-03-26
"96","Kyopo, Ciudad de Buenos Aires","sabado",11,54.75,-34.625684,-58.474477,2021-03-26
"97","Kyopo, Ciudad de Buenos Aires","sabado",12,60.75,-34.625684,-58.474477,2021-03-26
"98","Kyopo, Ciudad de Buenos Aires","sabado",13,52.5,-34.625684,-58.474477,2021-03-26
"99","Kyopo, Ciudad de Buenos Aires","sabado",14,31.5,-34.625684,-58.474477,2021-03-26
"100","Kyopo, Ciudad de Buenos Aires","sabado",15,0,-34.625684,-58.474477,2021-03-26
"101","Kyopo, Ciudad de Buenos Aires","sabado",16,0,-34.625684,-58.474477,2021-03-26
"102","Kyopo, Ciudad de Buenos Aires","sabado",17,0,-34.625684,-58.474477,2021-03-26
"103","Kyopo, Ciudad de Buenos Aires","sabado",18,0,-34.625684,-58.474477,2021-03-26
"104","Kyopo, Ciudad de Buenos Aires","sabado",19,12,-34.625684,-58.474477,2021-03-26
"105","Kyopo, Ciudad de Buenos Aires","sabado",20,18,-34.625684,-58.474477,2021-03-26
"106","Kyopo, Ciudad de Buenos Aires","sabado",21,21,-34.625684,-58.474477,2021-03-26
"107","Kyopo, Ciudad de Buenos Aires","sabado",22,0,-34.625684,-58.474477,2021-03-26
"108","Kyopo, Ciudad de Buenos Aires","sabado",23,0,-34.625684,-58.474477,2021-03-26
