"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"88","La Milanga, Ciudad de Buenos Aires","viernes",21,59.25,-34.612105,-58.436484,2021-03-30
"89","La Milanga, Ciudad de Buenos Aires","viernes",22,55.5,-34.612105,-58.436484,2021-03-30
"90","La Milanga, Ciudad de Buenos Aires","viernes",23,39.75,-34.612105,-58.436484,2021-03-30
"91","La Milanga, Ciudad de Buenos Aires","sabado",6,0,-34.612105,-58.436484,2021-03-30
"92","La Milanga, Ciudad de Buenos Aires","sabado",7,0,-34.612105,-58.436484,2021-03-30
"93","La Milanga, Ciudad de Buenos Aires","sabado",8,0.75,-34.612105,-58.436484,2021-03-30
"94","La Milanga, Ciudad de Buenos Aires","sabado",9,0.75,-34.612105,-58.436484,2021-03-30
"95","La Milanga, Ciudad de Buenos Aires","sabado",10,0.75,-34.612105,-58.436484,2021-03-30
"96","La Milanga, Ciudad de Buenos Aires","sabado",11,11.25,-34.612105,-58.436484,2021-03-30
"97","La Milanga, Ciudad de Buenos Aires","sabado",12,30.75,-34.612105,-58.436484,2021-03-30
"98","La Milanga, Ciudad de Buenos Aires","sabado",13,48.75,-34.612105,-58.436484,2021-03-30
"99","La Milanga, Ciudad de Buenos Aires","sabado",14,53.25,-34.612105,-58.436484,2021-03-30
"100","La Milanga, Ciudad de Buenos Aires","sabado",15,41.25,-34.612105,-58.436484,2021-03-30
"101","La Milanga, Ciudad de Buenos Aires","sabado",16,21,-34.612105,-58.436484,2021-03-30
"102","La Milanga, Ciudad de Buenos Aires","sabado",17,4.5,-34.612105,-58.436484,2021-03-30
"103","La Milanga, Ciudad de Buenos Aires","sabado",18,0.75,-34.612105,-58.436484,2021-03-30
"104","La Milanga, Ciudad de Buenos Aires","sabado",19,9,-34.612105,-58.436484,2021-03-30
"105","La Milanga, Ciudad de Buenos Aires","sabado",20,36.75,-34.612105,-58.436484,2021-03-30
"106","La Milanga, Ciudad de Buenos Aires","sabado",21,66,-34.612105,-58.436484,2021-03-30
"107","La Milanga, Ciudad de Buenos Aires","sabado",22,75,-34.612105,-58.436484,2021-03-30
"108","La Milanga, Ciudad de Buenos Aires","sabado",23,54.75,-34.612105,-58.436484,2021-03-30
"109","La Milanga, Ciudad de Buenos Aires","domingo",6,0,-34.612105,-58.436484,2021-03-30
"110","La Milanga, Ciudad de Buenos Aires","domingo",7,0,-34.612105,-58.436484,2021-03-30
"111","La Milanga, Ciudad de Buenos Aires","domingo",8,0.75,-34.612105,-58.436484,2021-03-30
"112","La Milanga, Ciudad de Buenos Aires","domingo",9,0.75,-34.612105,-58.436484,2021-03-30
"113","La Milanga, Ciudad de Buenos Aires","domingo",10,0.75,-34.612105,-58.436484,2021-03-30
"114","La Milanga, Ciudad de Buenos Aires","domingo",11,0.75,-34.612105,-58.436484,2021-03-30
"115","La Milanga, Ciudad de Buenos Aires","domingo",12,11.25,-34.612105,-58.436484,2021-03-30
"116","La Milanga, Ciudad de Buenos Aires","domingo",13,21,-34.612105,-58.436484,2021-03-30
"117","La Milanga, Ciudad de Buenos Aires","domingo",14,27,-34.612105,-58.436484,2021-03-30
"118","La Milanga, Ciudad de Buenos Aires","domingo",15,25.5,-34.612105,-58.436484,2021-03-30
"119","La Milanga, Ciudad de Buenos Aires","domingo",16,19.5,-34.612105,-58.436484,2021-03-30
"120","La Milanga, Ciudad de Buenos Aires","domingo",17,14.25,-34.612105,-58.436484,2021-03-30
"121","La Milanga, Ciudad de Buenos Aires","domingo",18,16.5,-34.612105,-58.436484,2021-03-30
"122","La Milanga, Ciudad de Buenos Aires","domingo",19,25.5,-34.612105,-58.436484,2021-03-30
"123","La Milanga, Ciudad de Buenos Aires","domingo",20,37.5,-34.612105,-58.436484,2021-03-30
"124","La Milanga, Ciudad de Buenos Aires","domingo",21,42.75,-34.612105,-58.436484,2021-03-30
"125","La Milanga, Ciudad de Buenos Aires","domingo",22,35.25,-34.612105,-58.436484,2021-03-30
"126","La Milanga, Ciudad de Buenos Aires","domingo",23,21,-34.612105,-58.436484,2021-03-30
