"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"69","Palacio Balcarce, Ciudad de Buenos Aires","viernes",20,73.5,-34.5910178,-58.3865232,2021-03-27
"70","Palacio Balcarce, Ciudad de Buenos Aires","viernes",21,75,-34.5910178,-58.3865232,2021-03-27
"71","Palacio Balcarce, Ciudad de Buenos Aires","viernes",22,62.25,-34.5910178,-58.3865232,2021-03-27
"72","Palacio Balcarce, Ciudad de Buenos Aires","viernes",23,42,-34.5910178,-58.3865232,2021-03-27
"73","Palacio Balcarce, Ciudad de Buenos Aires","sabado",6,0,-34.5910178,-58.3865232,2021-03-27
"74","Palacio Balcarce, Ciudad de Buenos Aires","sabado",7,0,-34.5910178,-58.3865232,2021-03-27
"75","Palacio Balcarce, Ciudad de Buenos Aires","sabado",8,0,-34.5910178,-58.3865232,2021-03-27
"76","Palacio Balcarce, Ciudad de Buenos Aires","sabado",9,0,-34.5910178,-58.3865232,2021-03-27
"77","Palacio Balcarce, Ciudad de Buenos Aires","sabado",10,11.25,-34.5910178,-58.3865232,2021-03-27
"78","Palacio Balcarce, Ciudad de Buenos Aires","sabado",11,18,-34.5910178,-58.3865232,2021-03-27
"79","Palacio Balcarce, Ciudad de Buenos Aires","sabado",12,26.25,-34.5910178,-58.3865232,2021-03-27
"80","Palacio Balcarce, Ciudad de Buenos Aires","sabado",13,32.25,-34.5910178,-58.3865232,2021-03-27
"81","Palacio Balcarce, Ciudad de Buenos Aires","sabado",14,36,-34.5910178,-58.3865232,2021-03-27
"82","Palacio Balcarce, Ciudad de Buenos Aires","sabado",15,36.75,-34.5910178,-58.3865232,2021-03-27
"83","Palacio Balcarce, Ciudad de Buenos Aires","sabado",16,35.25,-34.5910178,-58.3865232,2021-03-27
"84","Palacio Balcarce, Ciudad de Buenos Aires","sabado",17,33,-34.5910178,-58.3865232,2021-03-27
"85","Palacio Balcarce, Ciudad de Buenos Aires","sabado",18,32.25,-34.5910178,-58.3865232,2021-03-27
"86","Palacio Balcarce, Ciudad de Buenos Aires","sabado",19,36.75,-34.5910178,-58.3865232,2021-03-27
"87","Palacio Balcarce, Ciudad de Buenos Aires","sabado",20,45,-34.5910178,-58.3865232,2021-03-27
"88","Palacio Balcarce, Ciudad de Buenos Aires","sabado",21,51.75,-34.5910178,-58.3865232,2021-03-27
"89","Palacio Balcarce, Ciudad de Buenos Aires","sabado",22,49.5,-34.5910178,-58.3865232,2021-03-27
"90","Palacio Balcarce, Ciudad de Buenos Aires","sabado",23,38.25,-34.5910178,-58.3865232,2021-03-27
"91","Palacio Balcarce, Ciudad de Buenos Aires","domingo",6,0,-34.5910178,-58.3865232,2021-03-27
"92","Palacio Balcarce, Ciudad de Buenos Aires","domingo",7,0,-34.5910178,-58.3865232,2021-03-27
"93","Palacio Balcarce, Ciudad de Buenos Aires","domingo",8,0,-34.5910178,-58.3865232,2021-03-27
"94","Palacio Balcarce, Ciudad de Buenos Aires","domingo",9,0,-34.5910178,-58.3865232,2021-03-27
"95","Palacio Balcarce, Ciudad de Buenos Aires","domingo",10,6.75,-34.5910178,-58.3865232,2021-03-27
"96","Palacio Balcarce, Ciudad de Buenos Aires","domingo",11,11.25,-34.5910178,-58.3865232,2021-03-27
"97","Palacio Balcarce, Ciudad de Buenos Aires","domingo",12,15.75,-34.5910178,-58.3865232,2021-03-27
"98","Palacio Balcarce, Ciudad de Buenos Aires","domingo",13,20.25,-34.5910178,-58.3865232,2021-03-27
"99","Palacio Balcarce, Ciudad de Buenos Aires","domingo",14,24.75,-34.5910178,-58.3865232,2021-03-27
"100","Palacio Balcarce, Ciudad de Buenos Aires","domingo",15,27.75,-34.5910178,-58.3865232,2021-03-27
"101","Palacio Balcarce, Ciudad de Buenos Aires","domingo",16,29.25,-34.5910178,-58.3865232,2021-03-27
"102","Palacio Balcarce, Ciudad de Buenos Aires","domingo",17,29.25,-34.5910178,-58.3865232,2021-03-27
"103","Palacio Balcarce, Ciudad de Buenos Aires","domingo",18,27.75,-34.5910178,-58.3865232,2021-03-27
"104","Palacio Balcarce, Ciudad de Buenos Aires","domingo",19,24.75,-34.5910178,-58.3865232,2021-03-27
"105","Palacio Balcarce, Ciudad de Buenos Aires","domingo",20,20.25,-34.5910178,-58.3865232,2021-03-27
"106","Palacio Balcarce, Ciudad de Buenos Aires","domingo",21,15.75,-34.5910178,-58.3865232,2021-03-27
"107","Palacio Balcarce, Ciudad de Buenos Aires","domingo",22,10.5,-34.5910178,-58.3865232,2021-03-27
"108","Palacio Balcarce, Ciudad de Buenos Aires","domingo",23,6,-34.5910178,-58.3865232,2021-03-27
