"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Inicio, Ciudad de Buenos Aires","lunes",6,0,-34.576058,-58.462193,2021-03-27
"2","El Inicio, Ciudad de Buenos Aires","lunes",7,3,-34.576058,-58.462193,2021-03-27
"3","El Inicio, Ciudad de Buenos Aires","lunes",8,47.25,-34.576058,-58.462193,2021-03-27
"4","El Inicio, Ciudad de Buenos Aires","lunes",9,66.75,-34.576058,-58.462193,2021-03-27
"5","El Inicio, Ciudad de Buenos Aires","lunes",10,37.5,-34.576058,-58.462193,2021-03-27
"6","El Inicio, Ciudad de Buenos Aires","lunes",11,22.5,-34.576058,-58.462193,2021-03-27
"7","El Inicio, Ciudad de Buenos Aires","lunes",12,45,-34.576058,-58.462193,2021-03-27
"8","El Inicio, Ciudad de Buenos Aires","lunes",13,63,-34.576058,-58.462193,2021-03-27
"9","El Inicio, Ciudad de Buenos Aires","lunes",14,53.25,-34.576058,-58.462193,2021-03-27
"10","El Inicio, Ciudad de Buenos Aires","lunes",15,35.25,-34.576058,-58.462193,2021-03-27
"11","El Inicio, Ciudad de Buenos Aires","lunes",16,30.75,-34.576058,-58.462193,2021-03-27
"12","El Inicio, Ciudad de Buenos Aires","lunes",17,34.5,-34.576058,-58.462193,2021-03-27
"13","El Inicio, Ciudad de Buenos Aires","lunes",18,37.5,-34.576058,-58.462193,2021-03-27
"14","El Inicio, Ciudad de Buenos Aires","lunes",19,33.75,-34.576058,-58.462193,2021-03-27
"15","El Inicio, Ciudad de Buenos Aires","lunes",20,25.5,-34.576058,-58.462193,2021-03-27
"16","El Inicio, Ciudad de Buenos Aires","lunes",21,15,-34.576058,-58.462193,2021-03-27
"17","El Inicio, Ciudad de Buenos Aires","lunes",22,3.75,-34.576058,-58.462193,2021-03-27
"18","El Inicio, Ciudad de Buenos Aires","lunes",23,1.5,-34.576058,-58.462193,2021-03-27
"19","El Inicio, Ciudad de Buenos Aires","martes",6,0,-34.576058,-58.462193,2021-03-27
"20","El Inicio, Ciudad de Buenos Aires","martes",7,1.5,-34.576058,-58.462193,2021-03-27
"21","El Inicio, Ciudad de Buenos Aires","martes",8,17.25,-34.576058,-58.462193,2021-03-27
"22","El Inicio, Ciudad de Buenos Aires","martes",9,33,-34.576058,-58.462193,2021-03-27
"23","El Inicio, Ciudad de Buenos Aires","martes",10,43.5,-34.576058,-58.462193,2021-03-27
"24","El Inicio, Ciudad de Buenos Aires","martes",11,46.5,-34.576058,-58.462193,2021-03-27
"25","El Inicio, Ciudad de Buenos Aires","martes",12,45.75,-34.576058,-58.462193,2021-03-27
"26","El Inicio, Ciudad de Buenos Aires","martes",13,48,-34.576058,-58.462193,2021-03-27
"27","El Inicio, Ciudad de Buenos Aires","martes",14,51.75,-34.576058,-58.462193,2021-03-27
"28","El Inicio, Ciudad de Buenos Aires","martes",15,54,-34.576058,-58.462193,2021-03-27
"29","El Inicio, Ciudad de Buenos Aires","martes",16,51.75,-34.576058,-58.462193,2021-03-27
"30","El Inicio, Ciudad de Buenos Aires","martes",17,47.25,-34.576058,-58.462193,2021-03-27
"31","El Inicio, Ciudad de Buenos Aires","martes",18,42,-34.576058,-58.462193,2021-03-27
"32","El Inicio, Ciudad de Buenos Aires","martes",19,36,-34.576058,-58.462193,2021-03-27
"33","El Inicio, Ciudad de Buenos Aires","martes",20,28.5,-34.576058,-58.462193,2021-03-27
"34","El Inicio, Ciudad de Buenos Aires","martes",21,17.25,-34.576058,-58.462193,2021-03-27
"35","El Inicio, Ciudad de Buenos Aires","martes",22,3.75,-34.576058,-58.462193,2021-03-27
"36","El Inicio, Ciudad de Buenos Aires","martes",23,1.5,-34.576058,-58.462193,2021-03-27
"37","El Inicio, Ciudad de Buenos Aires","miercoles",6,0,-34.576058,-58.462193,2021-03-27
"38","El Inicio, Ciudad de Buenos Aires","miercoles",7,3,-34.576058,-58.462193,2021-03-27
"39","El Inicio, Ciudad de Buenos Aires","miercoles",8,21.75,-34.576058,-58.462193,2021-03-27
"40","El Inicio, Ciudad de Buenos Aires","miercoles",9,44.25,-34.576058,-58.462193,2021-03-27
"41","El Inicio, Ciudad de Buenos Aires","miercoles",10,62.25,-34.576058,-58.462193,2021-03-27
"42","El Inicio, Ciudad de Buenos Aires","miercoles",11,69.75,-34.576058,-58.462193,2021-03-27
"43","El Inicio, Ciudad de Buenos Aires","miercoles",12,64.5,-34.576058,-58.462193,2021-03-27
"44","El Inicio, Ciudad de Buenos Aires","miercoles",13,51,-34.576058,-58.462193,2021-03-27
"45","El Inicio, Ciudad de Buenos Aires","miercoles",14,38.25,-34.576058,-58.462193,2021-03-27
"46","El Inicio, Ciudad de Buenos Aires","miercoles",15,32.25,-34.576058,-58.462193,2021-03-27
"47","El Inicio, Ciudad de Buenos Aires","miercoles",16,34.5,-34.576058,-58.462193,2021-03-27
"48","El Inicio, Ciudad de Buenos Aires","miercoles",17,42.75,-34.576058,-58.462193,2021-03-27
"49","El Inicio, Ciudad de Buenos Aires","miercoles",18,49.5,-34.576058,-58.462193,2021-03-27
"50","El Inicio, Ciudad de Buenos Aires","miercoles",19,50.25,-34.576058,-58.462193,2021-03-27
"51","El Inicio, Ciudad de Buenos Aires","miercoles",20,44.25,-34.576058,-58.462193,2021-03-27
"52","El Inicio, Ciudad de Buenos Aires","miercoles",21,31.5,-34.576058,-58.462193,2021-03-27
"53","El Inicio, Ciudad de Buenos Aires","miercoles",22,17.25,-34.576058,-58.462193,2021-03-27
"54","El Inicio, Ciudad de Buenos Aires","miercoles",23,3.75,-34.576058,-58.462193,2021-03-27
"55","El Inicio, Ciudad de Buenos Aires","jueves",6,0,-34.576058,-58.462193,2021-03-27
"56","El Inicio, Ciudad de Buenos Aires","jueves",7,16.5,-34.576058,-58.462193,2021-03-27
"57","El Inicio, Ciudad de Buenos Aires","jueves",8,40.5,-34.576058,-58.462193,2021-03-27
"58","El Inicio, Ciudad de Buenos Aires","jueves",9,62.25,-34.576058,-58.462193,2021-03-27
