"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","Mulata Café De Especialidad, Ciudad de Buenos Aires","miercoles",10,30,-34.586985,-58.4239028,2021-03-28
"42","Mulata Café De Especialidad, Ciudad de Buenos Aires","miercoles",11,40.5,-34.586985,-58.4239028,2021-03-28
"43","Mulata Café De Especialidad, Ciudad de Buenos Aires","miercoles",12,44.25,-34.586985,-58.4239028,2021-03-28
"44","Mulata Café De Especialidad, Ciudad de Buenos Aires","miercoles",13,39.75,-34.586985,-58.4239028,2021-03-28
"45","Mulata Café De Especialidad, Ciudad de Buenos Aires","miercoles",14,32.25,-34.586985,-58.4239028,2021-03-28
"46","Mulata Café De Especialidad, Ciudad de Buenos Aires","miercoles",15,32.25,-34.586985,-58.4239028,2021-03-28
"47","Mulata Café De Especialidad, Ciudad de Buenos Aires","miercoles",16,41.25,-34.586985,-58.4239028,2021-03-28
"48","Mulata Café De Especialidad, Ciudad de Buenos Aires","miercoles",17,50.25,-34.586985,-58.4239028,2021-03-28
"49","Mulata Café De Especialidad, Ciudad de Buenos Aires","miercoles",18,44.25,-34.586985,-58.4239028,2021-03-28
"50","Mulata Café De Especialidad, Ciudad de Buenos Aires","miercoles",19,26.25,-34.586985,-58.4239028,2021-03-28
"51","Mulata Café De Especialidad, Ciudad de Buenos Aires","miercoles",20,0,-34.586985,-58.4239028,2021-03-28
"52","Mulata Café De Especialidad, Ciudad de Buenos Aires","miercoles",21,0,-34.586985,-58.4239028,2021-03-28
"53","Mulata Café De Especialidad, Ciudad de Buenos Aires","miercoles",22,0,-34.586985,-58.4239028,2021-03-28
"54","Mulata Café De Especialidad, Ciudad de Buenos Aires","miercoles",23,0,-34.586985,-58.4239028,2021-03-28
"55","Mulata Café De Especialidad, Ciudad de Buenos Aires","jueves",6,0,-34.586985,-58.4239028,2021-03-28
"56","Mulata Café De Especialidad, Ciudad de Buenos Aires","jueves",7,0,-34.586985,-58.4239028,2021-03-28
"57","Mulata Café De Especialidad, Ciudad de Buenos Aires","jueves",8,0,-34.586985,-58.4239028,2021-03-28
"58","Mulata Café De Especialidad, Ciudad de Buenos Aires","jueves",9,13.5,-34.586985,-58.4239028,2021-03-28
"59","Mulata Café De Especialidad, Ciudad de Buenos Aires","jueves",10,32.25,-34.586985,-58.4239028,2021-03-28
"60","Mulata Café De Especialidad, Ciudad de Buenos Aires","jueves",11,37.5,-34.586985,-58.4239028,2021-03-28
"61","Mulata Café De Especialidad, Ciudad de Buenos Aires","jueves",12,28.5,-34.586985,-58.4239028,2021-03-28
"62","Mulata Café De Especialidad, Ciudad de Buenos Aires","jueves",13,25.5,-34.586985,-58.4239028,2021-03-28
"63","Mulata Café De Especialidad, Ciudad de Buenos Aires","jueves",14,32.25,-34.586985,-58.4239028,2021-03-28
"64","Mulata Café De Especialidad, Ciudad de Buenos Aires","jueves",15,41.25,-34.586985,-58.4239028,2021-03-28
"65","Mulata Café De Especialidad, Ciudad de Buenos Aires","jueves",16,45.75,-34.586985,-58.4239028,2021-03-28
"66","Mulata Café De Especialidad, Ciudad de Buenos Aires","jueves",17,44.25,-34.586985,-58.4239028,2021-03-28
"67","Mulata Café De Especialidad, Ciudad de Buenos Aires","jueves",18,37.5,-34.586985,-58.4239028,2021-03-28
"68","Mulata Café De Especialidad, Ciudad de Buenos Aires","jueves",19,27,-34.586985,-58.4239028,2021-03-28
"69","Mulata Café De Especialidad, Ciudad de Buenos Aires","jueves",20,0,-34.586985,-58.4239028,2021-03-28
"70","Mulata Café De Especialidad, Ciudad de Buenos Aires","jueves",21,0,-34.586985,-58.4239028,2021-03-28
"71","Mulata Café De Especialidad, Ciudad de Buenos Aires","jueves",22,0,-34.586985,-58.4239028,2021-03-28
"72","Mulata Café De Especialidad, Ciudad de Buenos Aires","jueves",23,0,-34.586985,-58.4239028,2021-03-28
"73","Mulata Café De Especialidad, Ciudad de Buenos Aires","viernes",6,0,-34.586985,-58.4239028,2021-03-28
"74","Mulata Café De Especialidad, Ciudad de Buenos Aires","viernes",7,0,-34.586985,-58.4239028,2021-03-28
"75","Mulata Café De Especialidad, Ciudad de Buenos Aires","viernes",8,0,-34.586985,-58.4239028,2021-03-28
"76","Mulata Café De Especialidad, Ciudad de Buenos Aires","viernes",9,11.25,-34.586985,-58.4239028,2021-03-28
"77","Mulata Café De Especialidad, Ciudad de Buenos Aires","viernes",10,26.25,-34.586985,-58.4239028,2021-03-28
"78","Mulata Café De Especialidad, Ciudad de Buenos Aires","viernes",11,38.25,-34.586985,-58.4239028,2021-03-28
"79","Mulata Café De Especialidad, Ciudad de Buenos Aires","viernes",12,39,-34.586985,-58.4239028,2021-03-28
"80","Mulata Café De Especialidad, Ciudad de Buenos Aires","viernes",13,27.75,-34.586985,-58.4239028,2021-03-28
"81","Mulata Café De Especialidad, Ciudad de Buenos Aires","viernes",14,15,-34.586985,-58.4239028,2021-03-28
"82","Mulata Café De Especialidad, Ciudad de Buenos Aires","viernes",15,12.75,-34.586985,-58.4239028,2021-03-28
"83","Mulata Café De Especialidad, Ciudad de Buenos Aires","viernes",16,24.75,-34.586985,-58.4239028,2021-03-28
"84","Mulata Café De Especialidad, Ciudad de Buenos Aires","viernes",17,40.5,-34.586985,-58.4239028,2021-03-28
"85","Mulata Café De Especialidad, Ciudad de Buenos Aires","viernes",18,44.25,-34.586985,-58.4239028,2021-03-28
"86","Mulata Café De Especialidad, Ciudad de Buenos Aires","viernes",19,30,-34.586985,-58.4239028,2021-03-28
"87","Mulata Café De Especialidad, Ciudad de Buenos Aires","viernes",20,0,-34.586985,-58.4239028,2021-03-28
"88","Mulata Café De Especialidad, Ciudad de Buenos Aires","viernes",21,0,-34.586985,-58.4239028,2021-03-28
"89","Mulata Café De Especialidad, Ciudad de Buenos Aires","viernes",22,0,-34.586985,-58.4239028,2021-03-28
"90","Mulata Café De Especialidad, Ciudad de Buenos Aires","viernes",23,0,-34.586985,-58.4239028,2021-03-28
"91","Mulata Café De Especialidad, Ciudad de Buenos Aires","sabado",6,0,-34.586985,-58.4239028,2021-03-28
"92","Mulata Café De Especialidad, Ciudad de Buenos Aires","sabado",7,0,-34.586985,-58.4239028,2021-03-28
"93","Mulata Café De Especialidad, Ciudad de Buenos Aires","sabado",8,0,-34.586985,-58.4239028,2021-03-28
"94","Mulata Café De Especialidad, Ciudad de Buenos Aires","sabado",9,0,-34.586985,-58.4239028,2021-03-28
"95","Mulata Café De Especialidad, Ciudad de Buenos Aires","sabado",10,50.25,-34.586985,-58.4239028,2021-03-28
"96","Mulata Café De Especialidad, Ciudad de Buenos Aires","sabado",11,75,-34.586985,-58.4239028,2021-03-28
"97","Mulata Café De Especialidad, Ciudad de Buenos Aires","sabado",12,67.5,-34.586985,-58.4239028,2021-03-28
"98","Mulata Café De Especialidad, Ciudad de Buenos Aires","sabado",13,42,-34.586985,-58.4239028,2021-03-28
"99","Mulata Café De Especialidad, Ciudad de Buenos Aires","sabado",14,28.5,-34.586985,-58.4239028,2021-03-28
"100","Mulata Café De Especialidad, Ciudad de Buenos Aires","sabado",15,35.25,-34.586985,-58.4239028,2021-03-28
"101","Mulata Café De Especialidad, Ciudad de Buenos Aires","sabado",16,48.75,-34.586985,-58.4239028,2021-03-28
"102","Mulata Café De Especialidad, Ciudad de Buenos Aires","sabado",17,55.5,-34.586985,-58.4239028,2021-03-28
"103","Mulata Café De Especialidad, Ciudad de Buenos Aires","sabado",18,49.5,-34.586985,-58.4239028,2021-03-28
"104","Mulata Café De Especialidad, Ciudad de Buenos Aires","sabado",19,35.25,-34.586985,-58.4239028,2021-03-28
"105","Mulata Café De Especialidad, Ciudad de Buenos Aires","sabado",20,0,-34.586985,-58.4239028,2021-03-28
"106","Mulata Café De Especialidad, Ciudad de Buenos Aires","sabado",21,0,-34.586985,-58.4239028,2021-03-28
"107","Mulata Café De Especialidad, Ciudad de Buenos Aires","sabado",22,0,-34.586985,-58.4239028,2021-03-28
"108","Mulata Café De Especialidad, Ciudad de Buenos Aires","sabado",23,0,-34.586985,-58.4239028,2021-03-28
"109","Mulata Café De Especialidad, Ciudad de Buenos Aires","domingo",6,0,-34.586985,-58.4239028,2021-03-28
"110","Mulata Café De Especialidad, Ciudad de Buenos Aires","domingo",7,0,-34.586985,-58.4239028,2021-03-28
"111","Mulata Café De Especialidad, Ciudad de Buenos Aires","domingo",8,0,-34.586985,-58.4239028,2021-03-28
"112","Mulata Café De Especialidad, Ciudad de Buenos Aires","domingo",9,0,-34.586985,-58.4239028,2021-03-28
"113","Mulata Café De Especialidad, Ciudad de Buenos Aires","domingo",10,13.5,-34.586985,-58.4239028,2021-03-28
"114","Mulata Café De Especialidad, Ciudad de Buenos Aires","domingo",11,25.5,-34.586985,-58.4239028,2021-03-28
"115","Mulata Café De Especialidad, Ciudad de Buenos Aires","domingo",12,32.25,-34.586985,-58.4239028,2021-03-28
"116","Mulata Café De Especialidad, Ciudad de Buenos Aires","domingo",13,30,-34.586985,-58.4239028,2021-03-28
"117","Mulata Café De Especialidad, Ciudad de Buenos Aires","domingo",14,23.25,-34.586985,-58.4239028,2021-03-28
"118","Mulata Café De Especialidad, Ciudad de Buenos Aires","domingo",15,29.25,-34.586985,-58.4239028,2021-03-28
"119","Mulata Café De Especialidad, Ciudad de Buenos Aires","domingo",16,51.75,-34.586985,-58.4239028,2021-03-28
"120","Mulata Café De Especialidad, Ciudad de Buenos Aires","domingo",17,71.25,-34.586985,-58.4239028,2021-03-28
"121","Mulata Café De Especialidad, Ciudad de Buenos Aires","domingo",18,62.25,-34.586985,-58.4239028,2021-03-28
"122","Mulata Café De Especialidad, Ciudad de Buenos Aires","domingo",19,33.75,-34.586985,-58.4239028,2021-03-28
"123","Mulata Café De Especialidad, Ciudad de Buenos Aires","domingo",20,0,-34.586985,-58.4239028,2021-03-28
"124","Mulata Café De Especialidad, Ciudad de Buenos Aires","domingo",21,0,-34.586985,-58.4239028,2021-03-28
"125","Mulata Café De Especialidad, Ciudad de Buenos Aires","domingo",22,0,-34.586985,-58.4239028,2021-03-28
"126","Mulata Café De Especialidad, Ciudad de Buenos Aires","domingo",23,0,-34.586985,-58.4239028,2021-03-28
