"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","Sky Bar, Ciudad de Buenos Aires","martes",15,0,-34.597473,-58.376804,2021-03-27
"29","Sky Bar, Ciudad de Buenos Aires","martes",16,0,-34.597473,-58.376804,2021-03-27
"30","Sky Bar, Ciudad de Buenos Aires","martes",17,6.75,-34.597473,-58.376804,2021-03-27
"31","Sky Bar, Ciudad de Buenos Aires","martes",18,15.75,-34.597473,-58.376804,2021-03-27
"32","Sky Bar, Ciudad de Buenos Aires","martes",19,18.75,-34.597473,-58.376804,2021-03-27
"33","Sky Bar, Ciudad de Buenos Aires","martes",20,20.25,-34.597473,-58.376804,2021-03-27
"34","Sky Bar, Ciudad de Buenos Aires","martes",21,28.5,-34.597473,-58.376804,2021-03-27
"35","Sky Bar, Ciudad de Buenos Aires","martes",22,32.25,-34.597473,-58.376804,2021-03-27
"36","Sky Bar, Ciudad de Buenos Aires","martes",23,26.25,-34.597473,-58.376804,2021-03-27
"37","Sky Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.597473,-58.376804,2021-03-27
"38","Sky Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.597473,-58.376804,2021-03-27
"39","Sky Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.597473,-58.376804,2021-03-27
"40","Sky Bar, Ciudad de Buenos Aires","miercoles",9,0,-34.597473,-58.376804,2021-03-27
"41","Sky Bar, Ciudad de Buenos Aires","miercoles",10,0,-34.597473,-58.376804,2021-03-27
"42","Sky Bar, Ciudad de Buenos Aires","miercoles",11,0,-34.597473,-58.376804,2021-03-27
"43","Sky Bar, Ciudad de Buenos Aires","miercoles",12,0,-34.597473,-58.376804,2021-03-27
"44","Sky Bar, Ciudad de Buenos Aires","miercoles",13,0,-34.597473,-58.376804,2021-03-27
"45","Sky Bar, Ciudad de Buenos Aires","miercoles",14,0,-34.597473,-58.376804,2021-03-27
"46","Sky Bar, Ciudad de Buenos Aires","miercoles",15,0,-34.597473,-58.376804,2021-03-27
"47","Sky Bar, Ciudad de Buenos Aires","miercoles",16,0,-34.597473,-58.376804,2021-03-27
"48","Sky Bar, Ciudad de Buenos Aires","miercoles",17,9.75,-34.597473,-58.376804,2021-03-27
"49","Sky Bar, Ciudad de Buenos Aires","miercoles",18,18,-34.597473,-58.376804,2021-03-27
"50","Sky Bar, Ciudad de Buenos Aires","miercoles",19,27,-34.597473,-58.376804,2021-03-27
"51","Sky Bar, Ciudad de Buenos Aires","miercoles",20,33,-34.597473,-58.376804,2021-03-27
"52","Sky Bar, Ciudad de Buenos Aires","miercoles",21,34.5,-34.597473,-58.376804,2021-03-27
"53","Sky Bar, Ciudad de Buenos Aires","miercoles",22,31.5,-34.597473,-58.376804,2021-03-27
"54","Sky Bar, Ciudad de Buenos Aires","miercoles",23,22.5,-34.597473,-58.376804,2021-03-27
"55","Sky Bar, Ciudad de Buenos Aires","jueves",6,0,-34.597473,-58.376804,2021-03-27
"56","Sky Bar, Ciudad de Buenos Aires","jueves",7,0,-34.597473,-58.376804,2021-03-27
"57","Sky Bar, Ciudad de Buenos Aires","jueves",8,0,-34.597473,-58.376804,2021-03-27
"58","Sky Bar, Ciudad de Buenos Aires","jueves",9,0,-34.597473,-58.376804,2021-03-27
"59","Sky Bar, Ciudad de Buenos Aires","jueves",10,0,-34.597473,-58.376804,2021-03-27
"60","Sky Bar, Ciudad de Buenos Aires","jueves",11,0,-34.597473,-58.376804,2021-03-27
"61","Sky Bar, Ciudad de Buenos Aires","jueves",12,0,-34.597473,-58.376804,2021-03-27
"62","Sky Bar, Ciudad de Buenos Aires","jueves",13,0,-34.597473,-58.376804,2021-03-27
"63","Sky Bar, Ciudad de Buenos Aires","jueves",14,0,-34.597473,-58.376804,2021-03-27
"64","Sky Bar, Ciudad de Buenos Aires","jueves",15,0,-34.597473,-58.376804,2021-03-27
"65","Sky Bar, Ciudad de Buenos Aires","jueves",16,0,-34.597473,-58.376804,2021-03-27
"66","Sky Bar, Ciudad de Buenos Aires","jueves",17,10.5,-34.597473,-58.376804,2021-03-27
"67","Sky Bar, Ciudad de Buenos Aires","jueves",18,22.5,-34.597473,-58.376804,2021-03-27
"68","Sky Bar, Ciudad de Buenos Aires","jueves",19,37.5,-34.597473,-58.376804,2021-03-27
"69","Sky Bar, Ciudad de Buenos Aires","jueves",20,48.75,-34.597473,-58.376804,2021-03-27
"70","Sky Bar, Ciudad de Buenos Aires","jueves",21,49.5,-34.597473,-58.376804,2021-03-27
"71","Sky Bar, Ciudad de Buenos Aires","jueves",22,48.75,-34.597473,-58.376804,2021-03-27
"72","Sky Bar, Ciudad de Buenos Aires","jueves",23,48,-34.597473,-58.376804,2021-03-27
"73","Sky Bar, Ciudad de Buenos Aires","viernes",0,32.25,-34.597473,-58.376804,2021-03-27
"74","Sky Bar, Ciudad de Buenos Aires","viernes",1,11.25,-34.597473,-58.376804,2021-03-27
"75","Sky Bar, Ciudad de Buenos Aires","viernes",6,0,-34.597473,-58.376804,2021-03-27
"76","Sky Bar, Ciudad de Buenos Aires","viernes",7,0,-34.597473,-58.376804,2021-03-27
"77","Sky Bar, Ciudad de Buenos Aires","viernes",8,0,-34.597473,-58.376804,2021-03-27
"78","Sky Bar, Ciudad de Buenos Aires","viernes",9,0,-34.597473,-58.376804,2021-03-27
"79","Sky Bar, Ciudad de Buenos Aires","viernes",10,0,-34.597473,-58.376804,2021-03-27
"80","Sky Bar, Ciudad de Buenos Aires","viernes",11,0,-34.597473,-58.376804,2021-03-27
"81","Sky Bar, Ciudad de Buenos Aires","viernes",12,0,-34.597473,-58.376804,2021-03-27
"82","Sky Bar, Ciudad de Buenos Aires","viernes",13,0,-34.597473,-58.376804,2021-03-27
"83","Sky Bar, Ciudad de Buenos Aires","viernes",14,0,-34.597473,-58.376804,2021-03-27
"84","Sky Bar, Ciudad de Buenos Aires","viernes",15,0,-34.597473,-58.376804,2021-03-27
"85","Sky Bar, Ciudad de Buenos Aires","viernes",16,0,-34.597473,-58.376804,2021-03-27
"86","Sky Bar, Ciudad de Buenos Aires","viernes",17,12,-34.597473,-58.376804,2021-03-27
"87","Sky Bar, Ciudad de Buenos Aires","viernes",18,23.25,-34.597473,-58.376804,2021-03-27
"88","Sky Bar, Ciudad de Buenos Aires","viernes",19,37.5,-34.597473,-58.376804,2021-03-27
"89","Sky Bar, Ciudad de Buenos Aires","viernes",20,51.75,-34.597473,-58.376804,2021-03-27
"90","Sky Bar, Ciudad de Buenos Aires","viernes",21,63.75,-34.597473,-58.376804,2021-03-27
"91","Sky Bar, Ciudad de Buenos Aires","viernes",22,72.75,-34.597473,-58.376804,2021-03-27
"92","Sky Bar, Ciudad de Buenos Aires","viernes",23,75,-34.597473,-58.376804,2021-03-27
"93","Sky Bar, Ciudad de Buenos Aires","sabado",0,63.75,-34.597473,-58.376804,2021-03-27
"94","Sky Bar, Ciudad de Buenos Aires","sabado",1,42.75,-34.597473,-58.376804,2021-03-27
"95","Sky Bar, Ciudad de Buenos Aires","sabado",6,0,-34.597473,-58.376804,2021-03-27
"96","Sky Bar, Ciudad de Buenos Aires","sabado",7,0,-34.597473,-58.376804,2021-03-27
"97","Sky Bar, Ciudad de Buenos Aires","sabado",8,0,-34.597473,-58.376804,2021-03-27
"98","Sky Bar, Ciudad de Buenos Aires","sabado",9,0,-34.597473,-58.376804,2021-03-27
"99","Sky Bar, Ciudad de Buenos Aires","sabado",10,0,-34.597473,-58.376804,2021-03-27
"100","Sky Bar, Ciudad de Buenos Aires","sabado",11,0,-34.597473,-58.376804,2021-03-27
"101","Sky Bar, Ciudad de Buenos Aires","sabado",12,0,-34.597473,-58.376804,2021-03-27
"102","Sky Bar, Ciudad de Buenos Aires","sabado",13,0,-34.597473,-58.376804,2021-03-27
"103","Sky Bar, Ciudad de Buenos Aires","sabado",14,0,-34.597473,-58.376804,2021-03-27
"104","Sky Bar, Ciudad de Buenos Aires","sabado",15,0,-34.597473,-58.376804,2021-03-27
"105","Sky Bar, Ciudad de Buenos Aires","sabado",16,0,-34.597473,-58.376804,2021-03-27
"106","Sky Bar, Ciudad de Buenos Aires","sabado",17,8.25,-34.597473,-58.376804,2021-03-27
"107","Sky Bar, Ciudad de Buenos Aires","sabado",18,15.75,-34.597473,-58.376804,2021-03-27
"108","Sky Bar, Ciudad de Buenos Aires","sabado",19,27,-34.597473,-58.376804,2021-03-27
"109","Sky Bar, Ciudad de Buenos Aires","sabado",20,40.5,-34.597473,-58.376804,2021-03-27
"110","Sky Bar, Ciudad de Buenos Aires","sabado",21,57,-34.597473,-58.376804,2021-03-27
"111","Sky Bar, Ciudad de Buenos Aires","sabado",22,69,-34.597473,-58.376804,2021-03-27
"112","Sky Bar, Ciudad de Buenos Aires","sabado",23,66,-34.597473,-58.376804,2021-03-27
"113","Sky Bar, Ciudad de Buenos Aires","domingo",0,47.25,-34.597473,-58.376804,2021-03-27
"114","Sky Bar, Ciudad de Buenos Aires","domingo",1,25.5,-34.597473,-58.376804,2021-03-27
"115","Sky Bar, Ciudad de Buenos Aires","domingo",6,0,-34.597473,-58.376804,2021-03-27
"116","Sky Bar, Ciudad de Buenos Aires","domingo",7,0,-34.597473,-58.376804,2021-03-27
"117","Sky Bar, Ciudad de Buenos Aires","domingo",8,0,-34.597473,-58.376804,2021-03-27
"118","Sky Bar, Ciudad de Buenos Aires","domingo",9,0,-34.597473,-58.376804,2021-03-27
"119","Sky Bar, Ciudad de Buenos Aires","domingo",10,0,-34.597473,-58.376804,2021-03-27
"120","Sky Bar, Ciudad de Buenos Aires","domingo",11,0,-34.597473,-58.376804,2021-03-27
"121","Sky Bar, Ciudad de Buenos Aires","domingo",12,0,-34.597473,-58.376804,2021-03-27
"122","Sky Bar, Ciudad de Buenos Aires","domingo",13,0,-34.597473,-58.376804,2021-03-27
"123","Sky Bar, Ciudad de Buenos Aires","domingo",14,0,-34.597473,-58.376804,2021-03-27
"124","Sky Bar, Ciudad de Buenos Aires","domingo",15,0,-34.597473,-58.376804,2021-03-27
"125","Sky Bar, Ciudad de Buenos Aires","domingo",16,0,-34.597473,-58.376804,2021-03-27
"126","Sky Bar, Ciudad de Buenos Aires","domingo",17,4.5,-34.597473,-58.376804,2021-03-27
"127","Sky Bar, Ciudad de Buenos Aires","domingo",18,12.75,-34.597473,-58.376804,2021-03-27
"128","Sky Bar, Ciudad de Buenos Aires","domingo",19,26.25,-34.597473,-58.376804,2021-03-27
"129","Sky Bar, Ciudad de Buenos Aires","domingo",20,37.5,-34.597473,-58.376804,2021-03-27
"130","Sky Bar, Ciudad de Buenos Aires","domingo",21,38.25,-34.597473,-58.376804,2021-03-27
"131","Sky Bar, Ciudad de Buenos Aires","domingo",22,33,-34.597473,-58.376804,2021-03-27
"132","Sky Bar, Ciudad de Buenos Aires","domingo",23,29.25,-34.597473,-58.376804,2021-03-27
