"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"93","Abocado Cantina, Ciudad de Buenos Aires","sabado",22,48.75,-34.5914844,-58.3983694,2021-03-27
"94","Abocado Cantina, Ciudad de Buenos Aires","sabado",23,36,-34.5914844,-58.3983694,2021-03-27
"95","Abocado Cantina, Ciudad de Buenos Aires","domingo",0,19.5,-34.5914844,-58.3983694,2021-03-27
"96","Abocado Cantina, Ciudad de Buenos Aires","domingo",6,0,-34.5914844,-58.3983694,2021-03-27
"97","Abocado Cantina, Ciudad de Buenos Aires","domingo",7,0,-34.5914844,-58.3983694,2021-03-27
"98","Abocado Cantina, Ciudad de Buenos Aires","domingo",8,0,-34.5914844,-58.3983694,2021-03-27
"99","Abocado Cantina, Ciudad de Buenos Aires","domingo",9,0,-34.5914844,-58.3983694,2021-03-27
"100","Abocado Cantina, Ciudad de Buenos Aires","domingo",10,0,-34.5914844,-58.3983694,2021-03-27
"101","Abocado Cantina, Ciudad de Buenos Aires","domingo",11,0,-34.5914844,-58.3983694,2021-03-27
"102","Abocado Cantina, Ciudad de Buenos Aires","domingo",12,9.75,-34.5914844,-58.3983694,2021-03-27
"103","Abocado Cantina, Ciudad de Buenos Aires","domingo",13,19.5,-34.5914844,-58.3983694,2021-03-27
"104","Abocado Cantina, Ciudad de Buenos Aires","domingo",14,25.5,-34.5914844,-58.3983694,2021-03-27
"105","Abocado Cantina, Ciudad de Buenos Aires","domingo",15,23.25,-34.5914844,-58.3983694,2021-03-27
"106","Abocado Cantina, Ciudad de Buenos Aires","domingo",16,14.25,-34.5914844,-58.3983694,2021-03-27
"107","Abocado Cantina, Ciudad de Buenos Aires","domingo",17,6,-34.5914844,-58.3983694,2021-03-27
"108","Abocado Cantina, Ciudad de Buenos Aires","domingo",18,4.5,-34.5914844,-58.3983694,2021-03-27
"109","Abocado Cantina, Ciudad de Buenos Aires","domingo",19,12.75,-34.5914844,-58.3983694,2021-03-27
"110","Abocado Cantina, Ciudad de Buenos Aires","domingo",20,27.75,-34.5914844,-58.3983694,2021-03-27
"111","Abocado Cantina, Ciudad de Buenos Aires","domingo",21,34.5,-34.5914844,-58.3983694,2021-03-27
"112","Abocado Cantina, Ciudad de Buenos Aires","domingo",22,27,-34.5914844,-58.3983694,2021-03-27
"113","Abocado Cantina, Ciudad de Buenos Aires","domingo",23,12,-34.5914844,-58.3983694,2021-03-27
"114","Abocado Cantina, Ciudad de Buenos Aires","lunes",0,1.5,-34.5914844,-58.3983694,2021-03-27
