"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Milión, Ciudad de Buenos Aires","martes",16,33,-34.5966094,-58.388688,2021-03-26
"30","Milión, Ciudad de Buenos Aires","martes",17,33.75,-34.5966094,-58.388688,2021-03-26
"31","Milión, Ciudad de Buenos Aires","martes",18,34.5,-34.5966094,-58.388688,2021-03-26
"32","Milión, Ciudad de Buenos Aires","martes",19,36,-34.5966094,-58.388688,2021-03-26
"33","Milión, Ciudad de Buenos Aires","martes",20,39,-34.5966094,-58.388688,2021-03-26
"34","Milión, Ciudad de Buenos Aires","martes",21,40.5,-34.5966094,-58.388688,2021-03-26
"35","Milión, Ciudad de Buenos Aires","martes",22,40.5,-34.5966094,-58.388688,2021-03-26
"36","Milión, Ciudad de Buenos Aires","martes",23,36,-34.5966094,-58.388688,2021-03-26
"37","Milión, Ciudad de Buenos Aires","miercoles",6,0,-34.5966094,-58.388688,2021-03-26
"38","Milión, Ciudad de Buenos Aires","miercoles",7,0,-34.5966094,-58.388688,2021-03-26
"39","Milión, Ciudad de Buenos Aires","miercoles",8,6,-34.5966094,-58.388688,2021-03-26
"40","Milión, Ciudad de Buenos Aires","miercoles",9,9,-34.5966094,-58.388688,2021-03-26
"41","Milión, Ciudad de Buenos Aires","miercoles",10,12,-34.5966094,-58.388688,2021-03-26
"42","Milión, Ciudad de Buenos Aires","miercoles",11,17.25,-34.5966094,-58.388688,2021-03-26
"43","Milión, Ciudad de Buenos Aires","miercoles",12,22.5,-34.5966094,-58.388688,2021-03-26
"44","Milión, Ciudad de Buenos Aires","miercoles",13,29.25,-34.5966094,-58.388688,2021-03-26
"45","Milión, Ciudad de Buenos Aires","miercoles",14,35.25,-34.5966094,-58.388688,2021-03-26
"46","Milión, Ciudad de Buenos Aires","miercoles",15,39,-34.5966094,-58.388688,2021-03-26
"47","Milión, Ciudad de Buenos Aires","miercoles",16,39.75,-34.5966094,-58.388688,2021-03-26
"48","Milión, Ciudad de Buenos Aires","miercoles",17,38.25,-34.5966094,-58.388688,2021-03-26
"49","Milión, Ciudad de Buenos Aires","miercoles",18,37.5,-34.5966094,-58.388688,2021-03-26
"50","Milión, Ciudad de Buenos Aires","miercoles",19,39.75,-34.5966094,-58.388688,2021-03-26
"51","Milión, Ciudad de Buenos Aires","miercoles",20,44.25,-34.5966094,-58.388688,2021-03-26
"52","Milión, Ciudad de Buenos Aires","miercoles",21,48.75,-34.5966094,-58.388688,2021-03-26
"53","Milión, Ciudad de Buenos Aires","miercoles",22,48,-34.5966094,-58.388688,2021-03-26
"54","Milión, Ciudad de Buenos Aires","miercoles",23,40.5,-34.5966094,-58.388688,2021-03-26
"55","Milión, Ciudad de Buenos Aires","jueves",6,0,-34.5966094,-58.388688,2021-03-26
"56","Milión, Ciudad de Buenos Aires","jueves",7,0,-34.5966094,-58.388688,2021-03-26
"57","Milión, Ciudad de Buenos Aires","jueves",8,6,-34.5966094,-58.388688,2021-03-26
"58","Milión, Ciudad de Buenos Aires","jueves",9,8.25,-34.5966094,-58.388688,2021-03-26
"59","Milión, Ciudad de Buenos Aires","jueves",10,11.25,-34.5966094,-58.388688,2021-03-26
"60","Milión, Ciudad de Buenos Aires","jueves",11,14.25,-34.5966094,-58.388688,2021-03-26
"61","Milión, Ciudad de Buenos Aires","jueves",12,18,-34.5966094,-58.388688,2021-03-26
"62","Milión, Ciudad de Buenos Aires","jueves",13,22.5,-34.5966094,-58.388688,2021-03-26
"63","Milión, Ciudad de Buenos Aires","jueves",14,27,-34.5966094,-58.388688,2021-03-26
"64","Milión, Ciudad de Buenos Aires","jueves",15,31.5,-34.5966094,-58.388688,2021-03-26
"65","Milión, Ciudad de Buenos Aires","jueves",16,35.25,-34.5966094,-58.388688,2021-03-26
"66","Milión, Ciudad de Buenos Aires","jueves",17,38.25,-34.5966094,-58.388688,2021-03-26
"67","Milión, Ciudad de Buenos Aires","jueves",18,39.75,-34.5966094,-58.388688,2021-03-26
"68","Milión, Ciudad de Buenos Aires","jueves",19,40.5,-34.5966094,-58.388688,2021-03-26
"69","Milión, Ciudad de Buenos Aires","jueves",20,44.25,-34.5966094,-58.388688,2021-03-26
"70","Milión, Ciudad de Buenos Aires","jueves",21,51.75,-34.5966094,-58.388688,2021-03-26
"71","Milión, Ciudad de Buenos Aires","jueves",22,58.5,-34.5966094,-58.388688,2021-03-26
"72","Milión, Ciudad de Buenos Aires","jueves",23,54.75,-34.5966094,-58.388688,2021-03-26
"73","Milión, Ciudad de Buenos Aires","viernes",6,0,-34.5966094,-58.388688,2021-03-26
"74","Milión, Ciudad de Buenos Aires","viernes",7,0,-34.5966094,-58.388688,2021-03-26
"75","Milión, Ciudad de Buenos Aires","viernes",8,6.75,-34.5966094,-58.388688,2021-03-26
"76","Milión, Ciudad de Buenos Aires","viernes",9,8.25,-34.5966094,-58.388688,2021-03-26
"77","Milión, Ciudad de Buenos Aires","viernes",10,11.25,-34.5966094,-58.388688,2021-03-26
"78","Milión, Ciudad de Buenos Aires","viernes",11,14.25,-34.5966094,-58.388688,2021-03-26
"79","Milión, Ciudad de Buenos Aires","viernes",12,18.75,-34.5966094,-58.388688,2021-03-26
"80","Milión, Ciudad de Buenos Aires","viernes",13,23.25,-34.5966094,-58.388688,2021-03-26
"81","Milión, Ciudad de Buenos Aires","viernes",14,28.5,-34.5966094,-58.388688,2021-03-26
"82","Milión, Ciudad de Buenos Aires","viernes",15,33,-34.5966094,-58.388688,2021-03-26
"83","Milión, Ciudad de Buenos Aires","viernes",16,36,-34.5966094,-58.388688,2021-03-26
"84","Milión, Ciudad de Buenos Aires","viernes",17,37.5,-34.5966094,-58.388688,2021-03-26
"85","Milión, Ciudad de Buenos Aires","viernes",18,38.25,-34.5966094,-58.388688,2021-03-26
"86","Milión, Ciudad de Buenos Aires","viernes",19,42.75,-34.5966094,-58.388688,2021-03-26
"87","Milión, Ciudad de Buenos Aires","viernes",20,51,-34.5966094,-58.388688,2021-03-26
"88","Milión, Ciudad de Buenos Aires","viernes",21,61.5,-34.5966094,-58.388688,2021-03-26
"89","Milión, Ciudad de Buenos Aires","viernes",22,66.75,-34.5966094,-58.388688,2021-03-26
"90","Milión, Ciudad de Buenos Aires","viernes",23,60.75,-34.5966094,-58.388688,2021-03-26
"91","Milión, Ciudad de Buenos Aires","sabado",6,0,-34.5966094,-58.388688,2021-03-26
"92","Milión, Ciudad de Buenos Aires","sabado",7,0,-34.5966094,-58.388688,2021-03-26
"93","Milión, Ciudad de Buenos Aires","sabado",8,5.25,-34.5966094,-58.388688,2021-03-26
"94","Milión, Ciudad de Buenos Aires","sabado",9,7.5,-34.5966094,-58.388688,2021-03-26
"95","Milión, Ciudad de Buenos Aires","sabado",10,9.75,-34.5966094,-58.388688,2021-03-26
"96","Milión, Ciudad de Buenos Aires","sabado",11,12.75,-34.5966094,-58.388688,2021-03-26
"97","Milión, Ciudad de Buenos Aires","sabado",12,15.75,-34.5966094,-58.388688,2021-03-26
"98","Milión, Ciudad de Buenos Aires","sabado",13,20.25,-34.5966094,-58.388688,2021-03-26
"99","Milión, Ciudad de Buenos Aires","sabado",14,25.5,-34.5966094,-58.388688,2021-03-26
"100","Milión, Ciudad de Buenos Aires","sabado",15,31.5,-34.5966094,-58.388688,2021-03-26
"101","Milión, Ciudad de Buenos Aires","sabado",16,35.25,-34.5966094,-58.388688,2021-03-26
"102","Milión, Ciudad de Buenos Aires","sabado",17,36.75,-34.5966094,-58.388688,2021-03-26
"103","Milión, Ciudad de Buenos Aires","sabado",18,36,-34.5966094,-58.388688,2021-03-26
"104","Milión, Ciudad de Buenos Aires","sabado",19,36.75,-34.5966094,-58.388688,2021-03-26
"105","Milión, Ciudad de Buenos Aires","sabado",20,45.75,-34.5966094,-58.388688,2021-03-26
"106","Milión, Ciudad de Buenos Aires","sabado",21,62.25,-34.5966094,-58.388688,2021-03-26
"107","Milión, Ciudad de Buenos Aires","sabado",22,75,-34.5966094,-58.388688,2021-03-26
"108","Milión, Ciudad de Buenos Aires","sabado",23,70.5,-34.5966094,-58.388688,2021-03-26
