"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Creador, Ciudad de Buenos Aires","lunes",6,0,-34.6251371,-58.4285102,2021-03-27
"2","El Creador, Ciudad de Buenos Aires","lunes",7,0,-34.6251371,-58.4285102,2021-03-27
"3","El Creador, Ciudad de Buenos Aires","lunes",8,0,-34.6251371,-58.4285102,2021-03-27
"4","El Creador, Ciudad de Buenos Aires","lunes",9,0,-34.6251371,-58.4285102,2021-03-27
"5","El Creador, Ciudad de Buenos Aires","lunes",10,0,-34.6251371,-58.4285102,2021-03-27
"6","El Creador, Ciudad de Buenos Aires","lunes",11,0,-34.6251371,-58.4285102,2021-03-27
"7","El Creador, Ciudad de Buenos Aires","lunes",12,13.5,-34.6251371,-58.4285102,2021-03-27
"8","El Creador, Ciudad de Buenos Aires","lunes",13,21,-34.6251371,-58.4285102,2021-03-27
"9","El Creador, Ciudad de Buenos Aires","lunes",14,20.25,-34.6251371,-58.4285102,2021-03-27
"10","El Creador, Ciudad de Buenos Aires","lunes",15,11.25,-34.6251371,-58.4285102,2021-03-27
"11","El Creador, Ciudad de Buenos Aires","lunes",16,0,-34.6251371,-58.4285102,2021-03-27
"12","El Creador, Ciudad de Buenos Aires","lunes",17,0,-34.6251371,-58.4285102,2021-03-27
"13","El Creador, Ciudad de Buenos Aires","lunes",18,0,-34.6251371,-58.4285102,2021-03-27
"14","El Creador, Ciudad de Buenos Aires","lunes",19,0,-34.6251371,-58.4285102,2021-03-27
"15","El Creador, Ciudad de Buenos Aires","lunes",20,14.25,-34.6251371,-58.4285102,2021-03-27
"16","El Creador, Ciudad de Buenos Aires","lunes",21,28.5,-34.6251371,-58.4285102,2021-03-27
"17","El Creador, Ciudad de Buenos Aires","lunes",22,31.5,-34.6251371,-58.4285102,2021-03-27
"18","El Creador, Ciudad de Buenos Aires","lunes",23,19.5,-34.6251371,-58.4285102,2021-03-27
"19","El Creador, Ciudad de Buenos Aires","martes",0,5.25,-34.6251371,-58.4285102,2021-03-27
"20","El Creador, Ciudad de Buenos Aires","martes",6,0,-34.6251371,-58.4285102,2021-03-27
"21","El Creador, Ciudad de Buenos Aires","martes",7,0,-34.6251371,-58.4285102,2021-03-27
"22","El Creador, Ciudad de Buenos Aires","martes",8,0,-34.6251371,-58.4285102,2021-03-27
"23","El Creador, Ciudad de Buenos Aires","martes",9,0,-34.6251371,-58.4285102,2021-03-27
"24","El Creador, Ciudad de Buenos Aires","martes",10,0,-34.6251371,-58.4285102,2021-03-27
"25","El Creador, Ciudad de Buenos Aires","martes",11,0,-34.6251371,-58.4285102,2021-03-27
"26","El Creador, Ciudad de Buenos Aires","martes",12,12.75,-34.6251371,-58.4285102,2021-03-27
"27","El Creador, Ciudad de Buenos Aires","martes",13,23.25,-34.6251371,-58.4285102,2021-03-27
"28","El Creador, Ciudad de Buenos Aires","martes",14,24,-34.6251371,-58.4285102,2021-03-27
"29","El Creador, Ciudad de Buenos Aires","martes",15,13.5,-34.6251371,-58.4285102,2021-03-27
"30","El Creador, Ciudad de Buenos Aires","martes",16,0,-34.6251371,-58.4285102,2021-03-27
"31","El Creador, Ciudad de Buenos Aires","martes",17,0,-34.6251371,-58.4285102,2021-03-27
"32","El Creador, Ciudad de Buenos Aires","martes",18,0,-34.6251371,-58.4285102,2021-03-27
"33","El Creador, Ciudad de Buenos Aires","martes",19,0,-34.6251371,-58.4285102,2021-03-27
"34","El Creador, Ciudad de Buenos Aires","martes",20,12.75,-34.6251371,-58.4285102,2021-03-27
"35","El Creador, Ciudad de Buenos Aires","martes",21,19.5,-34.6251371,-58.4285102,2021-03-27
