"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"79","La Clac, Ciudad de Buenos Aires","viernes",12,46.5,-34.609393,-58.382824,2021-03-26
"80","La Clac, Ciudad de Buenos Aires","viernes",13,64.5,-34.609393,-58.382824,2021-03-26
"81","La Clac, Ciudad de Buenos Aires","viernes",14,75,-34.609393,-58.382824,2021-03-26
"82","La Clac, Ciudad de Buenos Aires","viernes",15,73.5,-34.609393,-58.382824,2021-03-26
"83","La Clac, Ciudad de Buenos Aires","viernes",16,64.5,-34.609393,-58.382824,2021-03-26
"84","La Clac, Ciudad de Buenos Aires","viernes",17,55.5,-34.609393,-58.382824,2021-03-26
"85","La Clac, Ciudad de Buenos Aires","viernes",18,51,-34.609393,-58.382824,2021-03-26
"86","La Clac, Ciudad de Buenos Aires","viernes",19,52.5,-34.609393,-58.382824,2021-03-26
"87","La Clac, Ciudad de Buenos Aires","viernes",20,55.5,-34.609393,-58.382824,2021-03-26
"88","La Clac, Ciudad de Buenos Aires","viernes",21,55.5,-34.609393,-58.382824,2021-03-26
"89","La Clac, Ciudad de Buenos Aires","viernes",22,55.5,-34.609393,-58.382824,2021-03-26
"90","La Clac, Ciudad de Buenos Aires","viernes",23,61.5,-34.609393,-58.382824,2021-03-26
"91","La Clac, Ciudad de Buenos Aires","sabado",0,63,-34.609393,-58.382824,2021-03-26
"92","La Clac, Ciudad de Buenos Aires","sabado",1,45,-34.609393,-58.382824,2021-03-26
"93","La Clac, Ciudad de Buenos Aires","sabado",6,0,-34.609393,-58.382824,2021-03-26
"94","La Clac, Ciudad de Buenos Aires","sabado",7,0,-34.609393,-58.382824,2021-03-26
"95","La Clac, Ciudad de Buenos Aires","sabado",8,0,-34.609393,-58.382824,2021-03-26
"96","La Clac, Ciudad de Buenos Aires","sabado",9,0,-34.609393,-58.382824,2021-03-26
"97","La Clac, Ciudad de Buenos Aires","sabado",10,12,-34.609393,-58.382824,2021-03-26
"98","La Clac, Ciudad de Buenos Aires","sabado",11,21,-34.609393,-58.382824,2021-03-26
"99","La Clac, Ciudad de Buenos Aires","sabado",12,28.5,-34.609393,-58.382824,2021-03-26
"100","La Clac, Ciudad de Buenos Aires","sabado",13,34.5,-34.609393,-58.382824,2021-03-26
"101","La Clac, Ciudad de Buenos Aires","sabado",14,37.5,-34.609393,-58.382824,2021-03-26
"102","La Clac, Ciudad de Buenos Aires","sabado",15,36,-34.609393,-58.382824,2021-03-26
"103","La Clac, Ciudad de Buenos Aires","sabado",16,33,-34.609393,-58.382824,2021-03-26
"104","La Clac, Ciudad de Buenos Aires","sabado",17,33,-34.609393,-58.382824,2021-03-26
"105","La Clac, Ciudad de Buenos Aires","sabado",18,37.5,-34.609393,-58.382824,2021-03-26
"106","La Clac, Ciudad de Buenos Aires","sabado",19,46.5,-34.609393,-58.382824,2021-03-26
"107","La Clac, Ciudad de Buenos Aires","sabado",20,57,-34.609393,-58.382824,2021-03-26
"108","La Clac, Ciudad de Buenos Aires","sabado",21,66,-34.609393,-58.382824,2021-03-26
"109","La Clac, Ciudad de Buenos Aires","sabado",22,70.5,-34.609393,-58.382824,2021-03-26
"110","La Clac, Ciudad de Buenos Aires","sabado",23,69,-34.609393,-58.382824,2021-03-26
"111","La Clac, Ciudad de Buenos Aires","domingo",0,61.5,-34.609393,-58.382824,2021-03-26
"112","La Clac, Ciudad de Buenos Aires","domingo",1,48,-34.609393,-58.382824,2021-03-26
